epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,1,train,16,0.3260584431247186,0.5710152739854851,0.33940374110817556,0.5825836773444443
2,2,train,16,0.3831828487272763,0.6190176481549426,0.33940374110817556,0.5825836773444443
2,3,train,16,0.3359142090340168,0.579581063384594,0.33940374110817556,0.5825836773444443
2,4,train,16,0.32428727771848914,0.5694622706716304,0.33940374110817556,0.5825836773444443
2,5,train,16,0.3797579242512039,0.6162450196563084,0.33940374110817556,0.5825836773444443
2,6,train,16,0.35186897748674734,0.5931854494900792,0.33940374110817556,0.5825836773444443
2,7,train,16,0.36218820502232957,0.6018207416019571,0.33940374110817556,0.5825836773444443
2,8,train,16,0.34992316866332124,0.5915430404149146,0.33940374110817556,0.5825836773444443
2,9,train,16,0.33969973963187927,0.5828376614734838,0.33940374110817556,0.5825836773444443
2,10,train,16,0.3514068316464773,0.5927957756651757,0.33940374110817556,0.5825836773444443
2,11,train,16,0.3310699706903593,0.5753868009351268,0.33940374110817556,0.5825836773444443
2,12,train,16,0.3642544995817906,0.6035350027809412,0.33940374110817556,0.5825836773444443
2,13,train,16,0.3509677895020147,0.5924253450874757,0.33940374110817556,0.5825836773444443
2,14,train,16,0.3389541413686515,0.582197682380007,0.33940374110817556,0.5825836773444443
2,15,train,16,0.3450729405982813,0.5874290941026681,0.33940374110817556,0.5825836773444443
2,16,train,16,0.3562310789788969,0.596850968817926,0.33940374110817556,0.5825836773444443
2,17,train,16,0.35815437250038745,0.5984600007522537,0.33940374110817556,0.5825836773444443
2,18,train,16,0.3217434091800233,0.5672243023531549,0.33940374110817556,0.5825836773444443
2,19,train,16,0.3473669435310856,0.589378438298421,0.33940374110817556,0.5825836773444443
2,20,train,16,0.3054535964949617,0.5526785652573851,0.33940374110817556,0.5825836773444443
2,21,train,16,0.3203184305708174,0.5659668104852239,0.33940374110817556,0.5825836773444443
2,22,train,16,0.3221393468892129,0.5675732083962499,0.33940374110817556,0.5825836773444443
2,23,train,16,0.31518706771804905,0.5614152364498571,0.33940374110817556,0.5825836773444443
2,24,train,16,0.3137872472782656,0.5601671601212138,0.33940374110817556,0.5825836773444443
2,25,train,16,0.3020125495941026,0.5495566846050575,0.33940374110817556,0.5825836773444443
2,26,train,16,0.33232851562500604,0.5764794147452327,0.33940374110817556,0.5825836773444443
2,27,train,16,0.3393530464554741,0.5825401672464089,0.33940374110817556,0.5825836773444443
2,28,train,16,0.32120988117524235,0.5667538100226961,0.33940374110817556,0.5825836773444443
2,29,train,16,0.3380460046139375,0.5814172379745354,0.33940374110817556,0.5825836773444443
2,-1,train,480,0.33940374110817556,0.5825836773444443,0.33940374110817556,0.5825836773444443
3,0,train,16,0.31953531049913403,0.5652745443579907,0.30401810255199624,0.5513783660536531
3,1,train,16,0.313785206930083,0.5601653389224319,0.30401810255199624,0.5513783660536531
3,2,train,16,0.3183140051748461,0.5641932338967263,0.30401810255199624,0.5513783660536531
3,3,train,16,0.3037667810583909,0.5511504160012862,0.30401810255199624,0.5513783660536531
3,4,train,16,0.34707753788602336,0.5891328694666623,0.30401810255199624,0.5513783660536531
3,5,train,16,0.3343802077647089,0.5782561783195307,0.30401810255199624,0.5513783660536531
3,6,train,16,0.3287808223963238,0.5733941248358966,0.30401810255199624,0.5513783660536531
3,7,train,16,0.33445308019437275,0.5783191853936481,0.30401810255199624,0.5513783660536531
3,8,train,16,0.31338113707448517,0.5598045525667732,0.30401810255199624,0.5513783660536531
3,9,train,16,0.2925570505234842,0.5408854319756488,0.30401810255199624,0.5513783660536531
3,10,train,16,0.30668301908511214,0.5537896884965556,0.30401810255199624,0.5513783660536531
3,11,train,16,0.3178627596603128,0.5637931887317483,0.30401810255199624,0.5513783660536531
3,12,train,16,0.28227699434931747,0.53129746314971,0.30401810255199624,0.5513783660536531
3,13,train,16,0.29974954242178514,0.5474938743235263,0.30401810255199624,0.5513783660536531
3,14,train,16,0.3214172410777187,0.5669367169955732,0.30401810255199624,0.5513783660536531
3,15,train,16,0.3178387575614691,0.5637719020680874,0.30401810255199624,0.5513783660536531
3,16,train,16,0.2720427628738768,0.521577187838844,0.30401810255199624,0.5513783660536531
3,17,train,16,0.2925199371180693,0.5408511228777003,0.30401810255199624,0.5513783660536531
3,18,train,16,0.2765694238426993,0.5258986821077795,0.30401810255199624,0.5513783660536531
3,19,train,16,0.28339569516394364,0.5323492229391752,0.30401810255199624,0.5513783660536531
3,20,train,16,0.31908125270526516,0.5648727756807413,0.30401810255199624,0.5513783660536531
3,21,train,16,0.29074908336946015,0.5392115386093478,0.30401810255199624,0.5513783660536531
3,22,train,16,0.2875849085348517,0.5362694365100921,0.30401810255199624,0.5513783660536531
3,23,train,16,0.28178495251247465,0.5308342043543113,0.30401810255199624,0.5513783660536531
3,24,train,16,0.2771235861026215,0.5264252901434557,0.30401810255199624,0.5513783660536531
3,25,train,16,0.31149917278182654,0.5581211094214468,0.30401810255199624,0.5513783660536531
3,26,train,16,0.29236626794040554,0.5407090418519054,0.30401810255199624,0.5513783660536531
3,27,train,16,0.28071145169853745,0.5298220943850279,0.30401810255199624,0.5513783660536531
3,28,train,16,0.29189658296869114,0.5402745440687458,0.30401810255199624,0.5513783660536531
3,29,train,16,0.3113585452895971,0.5579951122452571,0.30401810255199624,0.5513783660536531
3,-1,train,480,0.30401810255199624,0.5513783660536531,0.30401810255199624,0.5513783660536531
4,0,train,16,0.28312215150292924,0.5320922396567433,0.27025137466890203,0.5198570713849163
4,1,train,16,0.2903100735411142,0.5388042998539583,0.27025137466890203,0.5198570713849163
4,2,train,16,0.2740761681758231,0.523522843986605,0.27025137466890203,0.5198570713849163
4,3,train,16,0.2917358972464872,0.5401258161266569,0.27025137466890203,0.5198570713849163
4,4,train,16,0.27323847098429427,0.5227221738020057,0.27025137466890203,0.5198570713849163
4,5,train,16,0.2649424796813609,0.5147256353450457,0.27025137466890203,0.5198570713849163
4,6,train,16,0.3049554914834131,0.5522277532716127,0.27025137466890203,0.5198570713849163
4,7,train,16,0.27651894874103905,0.5258506905396617,0.27025137466890203,0.5198570713849163
4,8,train,16,0.2603155696595319,0.5102112990316188,0.27025137466890203,0.5198570713849163
4,9,train,16,0.27543583904410807,0.5248198157883409,0.27025137466890203,0.5198570713849163
4,10,train,16,0.26534488720425925,0.5151163821936352,0.27025137466890203,0.5198570713849163
4,11,train,16,0.25271147869423877,0.5027041661795123,0.27025137466890203,0.5198570713849163
4,12,train,16,0.2839513051231742,0.532870814666345,0.27025137466890203,0.5198570713849163
4,13,train,16,0.2463173152660485,0.49630365227957823,0.27025137466890203,0.5198570713849163
4,14,train,16,0.2951651148499079,0.5432910038367172,0.27025137466890203,0.5198570713849163
4,15,train,16,0.2903534702237961,0.5388445696337638,0.27025137466890203,0.5198570713849163
4,16,train,16,0.29813583867992216,0.5460181669870721,0.27025137466890203,0.5198570713849163
4,17,train,16,0.2785772990107312,0.5278042241311935,0.27025137466890203,0.5198570713849163
4,18,train,16,0.27093485078698015,0.5205140255430012,0.27025137466890203,0.5198570713849163
4,19,train,16,0.2551647108958313,0.505138308679743,0.27025137466890203,0.5198570713849163
4,20,train,16,0.2711916903478323,0.5207606843338236,0.27025137466890203,0.5198570713849163
4,21,train,16,0.28184920748184655,0.5308947235392781,0.27025137466890203,0.5198570713849163
4,22,train,16,0.2678451892896167,0.5175376211345575,0.27025137466890203,0.5198570713849163
4,23,train,16,0.26458006078075,0.5143734643046335,0.27025137466890203,0.5198570713849163
4,24,train,16,0.2435386173754506,0.4934963195156075,0.27025137466890203,0.5198570713849163
4,25,train,16,0.2433921496693884,0.49334789922466316,0.27025137466890203,0.5198570713849163
4,26,train,16,0.28845510834254123,0.5370801693812025,0.27025137466890203,0.5198570713849163
4,27,train,16,0.2423583067401601,0.49229900136010846,0.27025137466890203,0.5198570713849163
4,28,train,16,0.2269023787318479,0.47634271142933204,0.27025137466890203,0.5198570713849163
4,29,train,16,0.24612117051263913,0.4961060073337544,0.27025137466890203,0.5198570713849163
4,-1,train,480,0.27025137466890203,0.5198570713849163,0.27025137466890203,0.5198570713849163
5,0,train,16,0.24464499332256714,0.49461600593042593,0.23801362518512154,0.48786640095944456
5,1,train,16,0.29063695149151153,0.5391075509501898,0.23801362518512154,0.48786640095944456
5,2,train,16,0.2689191256645013,0.5185741274538302,0.23801362518512154,0.48786640095944456
5,3,train,16,0.2276712819353693,0.4771491191811731,0.23801362518512154,0.48786640095944456
5,4,train,16,0.24002233145222193,0.4899207399694587,0.23801362518512154,0.48786640095944456
5,5,train,16,0.24306981985304832,0.49302111501744866,0.23801362518512154,0.48786640095944456
5,6,train,16,0.2677719172739092,0.5174668272207497,0.23801362518512154,0.48786640095944456
5,7,train,16,0.23304457006851895,0.482746900630671,0.23801362518512154,0.48786640095944456
5,8,train,16,0.24013744524609493,0.49003820794515085,0.23801362518512154,0.48786640095944456
5,9,train,16,0.22038626111113477,0.46945315113558966,0.23801362518512154,0.48786640095944456
5,10,train,16,0.21901191196653538,0.4679870852561376,0.23801362518512154,0.48786640095944456
5,11,train,16,0.23481644067662055,0.48457862177011124,0.23801362518512154,0.48786640095944456
5,12,train,16,0.24531456586170117,0.49529240440541905,0.23801362518512154,0.48786640095944456
5,13,train,16,0.24224286094269734,0.4921817356858108,0.23801362518512154,0.48786640095944456
5,14,train,16,0.2306949828826478,0.4803071755477403,0.23801362518512154,0.48786640095944456
5,15,train,16,0.2832081718125861,0.5321730656587067,0.23801362518512154,0.48786640095944456
5,16,train,16,0.22149354493128717,0.4706310071927764,0.23801362518512154,0.48786640095944456
5,17,train,16,0.22755625601335291,0.4770285693890387,0.23801362518512154,0.48786640095944456
5,18,train,16,0.2564295813492588,0.506388765030642,0.23801362518512154,0.48786640095944456
5,19,train,16,0.2262306956578062,0.47563714705414484,0.23801362518512154,0.48786640095944456
5,20,train,16,0.2410554621421845,0.49097399334606767,0.23801362518512154,0.48786640095944456
5,21,train,16,0.2130774848134315,0.4616031681145955,0.23801362518512154,0.48786640095944456
5,22,train,16,0.2190334969579758,0.4680101462126391,0.23801362518512154,0.48786640095944456
5,23,train,16,0.2349824412048894,0.48474987488898785,0.23801362518512154,0.48786640095944456
5,24,train,16,0.2137117493710623,0.4622896812292724,0.23801362518512154,0.48786640095944456
5,25,train,16,0.23144597920543664,0.4810883278623964,0.23801362518512154,0.48786640095944456
5,26,train,16,0.22161776446617834,0.4707629599556218,0.23801362518512154,0.48786640095944456
5,27,train,16,0.21967316884303048,0.46869304330556316,0.23801362518512154,0.48786640095944456
5,28,train,16,0.2543495314784095,0.5043307758588698,0.23801362518512154,0.48786640095944456
5,29,train,16,0.2281579675576775,0.47765884013349685,0.23801362518512154,0.48786640095944456
5,-1,train,480,0.23801362518512154,0.48786640095944456,0.23801362518512154,0.48786640095944456
6,0,train,16,0.22661427163933237,0.47604019960433214,0.20703891264313048,0.45501528836197414
6,1,train,16,0.22180831209697605,0.4709652981876436,0.20703891264313048,0.45501528836197414
6,2,train,16,0.21508082627230754,0.46376807379584417,0.20703891264313048,0.45501528836197414
6,3,train,16,0.20812421752473675,0.4562063321839546,0.20703891264313048,0.45501528836197414
6,4,train,16,0.21277309581526793,0.46127334175656404,0.20703891264313048,0.45501528836197414
6,5,train,16,0.242755843439326,0.49270259126508154,0.20703891264313048,0.45501528836197414
6,6,train,16,0.18984813204594866,0.43571565503886667,0.20703891264313048,0.45501528836197414
6,7,train,16,0.20897124626079103,0.4571337290780358,0.20703891264313048,0.45501528836197414
6,8,train,16,0.22779754371494246,0.47728140935400204,0.20703891264313048,0.45501528836197414
6,9,train,16,0.1845054183119299,0.42954093904065754,0.20703891264313048,0.45501528836197414
6,10,train,16,0.20864991608692338,0.4567821319698521,0.20703891264313048,0.45501528836197414
6,11,train,16,0.21735805967879607,0.4662167518212919,0.20703891264313048,0.45501528836197414
6,12,train,16,0.20125461330870517,0.44861410288655124,0.20703891264313048,0.45501528836197414
6,13,train,16,0.1891818340626367,0.43495038115012236,0.20703891264313048,0.45501528836197414
6,14,train,16,0.2097995442644324,0.4580388021384568,0.20703891264313048,0.45501528836197414
6,15,train,16,0.21350983559554412,0.46207124515116077,0.20703891264313048,0.45501528836197414
6,16,train,16,0.20509158330098673,0.45287038245063754,0.20703891264313048,0.45501528836197414
6,17,train,16,0.20272277817755666,0.45024746326609844,0.20703891264313048,0.45501528836197414
6,18,train,16,0.22540294874706843,0.4747662043017262,0.20703891264313048,0.45501528836197414
6,19,train,16,0.19408535927721585,0.4405511993823372,0.20703891264313048,0.45501528836197414
6,20,train,16,0.1958112102578035,0.4425056047755819,0.20703891264313048,0.45501528836197414
6,21,train,16,0.19317597391725183,0.43951788805150105,0.20703891264313048,0.45501528836197414
6,22,train,16,0.20180707722193925,0.44922942604190486,0.20703891264313048,0.45501528836197414
6,23,train,16,0.23501578775425772,0.48478426929331947,0.20703891264313048,0.45501528836197414
6,24,train,16,0.1751110961402984,0.41846277748480615,0.20703891264313048,0.45501528836197414
6,25,train,16,0.2239320290251661,0.4732145697515727,0.20703891264313048,0.45501528836197414
6,26,train,16,0.20896657778704242,0.45712862280439454,0.20703891264313048,0.45501528836197414
6,27,train,16,0.2097940247710238,0.458032776961457,0.20703891264313048,0.45501528836197414
6,28,train,16,0.1835606016660467,0.42843972932729607,0.20703891264313048,0.45501528836197414
6,29,train,16,0.1786576211316595,0.4226790994734179,0.20703891264313048,0.45501528836197414
6,-1,train,480,0.20703891264313048,0.45501528836197414,0.20703891264313048,0.45501528836197414
7,0,train,16,0.1911438798633178,0.43720004558933634,0.1781162945578502,0.42203826195956473
7,1,train,16,0.17038712547737508,0.4127797541999548,0.1781162945578502,0.42203826195956473
7,2,train,16,0.17943666659908472,0.4235996536814976,0.1781162945578502,0.42203826195956473
7,3,train,16,0.17600271468070208,0.4195267746886986,0.1781162945578502,0.42203826195956473
7,4,train,16,0.21275376655321776,0.46125238921139233,0.1781162945578502,0.42203826195956473
7,5,train,16,0.17586644326509224,0.4193643323711403,0.1781162945578502,0.42203826195956473
7,6,train,16,0.20794579215133738,0.4560107368816412,0.1781162945578502,0.42203826195956473
7,7,train,16,0.1760839365811576,0.4196235653310686,0.1781162945578502,0.42203826195956473
7,8,train,16,0.15911210059138783,0.39888858167587077,0.1781162945578502,0.42203826195956473
7,9,train,16,0.1972239796439795,0.4440990651239648,0.1781162945578502,0.42203826195956473
7,10,train,16,0.16419745273869935,0.4052128486841198,0.1781162945578502,0.42203826195956473
7,11,train,16,0.17384566470167048,0.41694803597291413,0.1781162945578502,0.42203826195956473
7,12,train,16,0.17908131941276706,0.4231800082857968,0.1781162945578502,0.42203826195956473
7,13,train,16,0.18930161000588372,0.4350880485670501,0.1781162945578502,0.42203826195956473
7,14,train,16,0.2018965816153159,0.44932903491240794,0.1781162945578502,0.42203826195956473
7,15,train,16,0.19398335378836684,0.4404354138671944,0.1781162945578502,0.42203826195956473
7,16,train,16,0.18329477126773272,0.4281293861296287,0.1781162945578502,0.42203826195956473
7,17,train,16,0.20880296593736802,0.45694963172910863,0.1781162945578502,0.42203826195956473
7,18,train,16,0.1513036426573892,0.38897768915117636,0.1781162945578502,0.42203826195956473
7,19,train,16,0.1829602155050681,0.4277384896231202,0.1781162945578502,0.42203826195956473
7,20,train,16,0.17378961251886252,0.4168808133254186,0.1781162945578502,0.42203826195956473
7,21,train,16,0.16115641429503405,0.4014429153628621,0.1781162945578502,0.42203826195956473
7,22,train,16,0.1525376244874852,0.3905606540442665,0.1781162945578502,0.42203826195956473
7,23,train,16,0.17139061328866467,0.4139934942588647,0.1781162945578502,0.42203826195956473
7,24,train,16,0.15260193449246587,0.3906429757367536,0.1781162945578502,0.42203826195956473
7,25,train,16,0.16074521182475698,0.40093043264980144,0.1781162945578502,0.42203826195956473
7,26,train,16,0.17228244413477037,0.4150692040308102,0.1781162945578502,0.42203826195956473
7,27,train,16,0.19662442084285336,0.44342352310500327,0.1781162945578502,0.42203826195956473
7,28,train,16,0.18136109821335,0.4258651173944046,0.1781162945578502,0.42203826195956473
7,29,train,16,0.14637547960034794,0.38259048550682484,0.1781162945578502,0.42203826195956473
7,-1,train,480,0.1781162945578502,0.42203826195956473,0.1781162945578502,0.42203826195956473
8,0,train,16,0.15672882621583384,0.39588991678979885,0.15196161856564996,0.3898225475336823
8,1,train,16,0.16284007878265322,0.40353448276777193,0.15196161856564996,0.3898225475336823
8,2,train,16,0.17614097832799339,0.4196915275866233,0.15196161856564996,0.3898225475336823
8,3,train,16,0.1438295298901194,0.3792486386134028,0.15196161856564996,0.3898225475336823
8,4,train,16,0.19136116202649386,0.4374484678524933,0.15196161856564996,0.3898225475336823
8,5,train,16,0.16561109429285006,0.4069534301278834,0.15196161856564996,0.3898225475336823
8,6,train,16,0.1357704848870905,0.36847046677731243,0.15196161856564996,0.3898225475336823
8,7,train,16,0.15250743870662742,0.39052200796706377,0.15196161856564996,0.3898225475336823
8,8,train,16,0.1705919891172556,0.41302783092335993,0.15196161856564996,0.3898225475336823
8,9,train,16,0.1765404305381828,0.4201671459528729,0.15196161856564996,0.3898225475336823
8,10,train,16,0.14741617161333467,0.3839481366191724,0.15196161856564996,0.3898225475336823
8,11,train,16,0.13670701616185346,0.36973911905809137,0.15196161856564996,0.3898225475336823
8,12,train,16,0.1665810706839581,0.40814344375961514,0.15196161856564996,0.3898225475336823
8,13,train,16,0.13331349197283618,0.36512120175749335,0.15196161856564996,0.3898225475336823
8,14,train,16,0.17861230335258074,0.42262548829026003,0.15196161856564996,0.3898225475336823
8,15,train,16,0.13803315494057775,0.37152813479005564,0.15196161856564996,0.3898225475336823
8,16,train,16,0.13430320597163634,0.36647401813994446,0.15196161856564996,0.3898225475336823
8,17,train,16,0.14900540275157864,0.3860121795378724,0.15196161856564996,0.3898225475336823
8,18,train,16,0.17850820087109878,0.42250230871688593,0.15196161856564996,0.3898225475336823
8,19,train,16,0.1725866525282568,0.41543549743402625,0.15196161856564996,0.3898225475336823
8,20,train,16,0.15128769077415444,0.3889571837286907,0.15196161856564996,0.3898225475336823
8,21,train,16,0.12073014463999383,0.3474624363006652,0.15196161856564996,0.3898225475336823
8,22,train,16,0.16511736186934392,0.4063463570272827,0.15196161856564996,0.3898225475336823
8,23,train,16,0.16081687009916895,0.4010197876653582,0.15196161856564996,0.3898225475336823
8,24,train,16,0.13909655570377946,0.37295650645052364,0.15196161856564996,0.3898225475336823
8,25,train,16,0.11502123512231653,0.339147807190783,0.15196161856564996,0.3898225475336823
8,26,train,16,0.1392035240770496,0.3730998848526352,0.15196161856564996,0.3898225475336823
8,27,train,16,0.13216080268446062,0.36353927254763085,0.15196161856564996,0.3898225475336823
8,28,train,16,0.13362115994450444,0.3655422820201576,0.15196161856564996,0.3898225475336823
8,29,train,16,0.1348045284219169,0.3671573619334316,0.15196161856564996,0.3898225475336823
8,-1,train,480,0.15196161856564996,0.3898225475336823,0.15196161856564996,0.3898225475336823
9,0,train,16,0.12034233411206925,0.3469039263428266,0.12881428692169034,0.35890707282204726
9,1,train,16,0.12277784073932528,0.3503966905370616,0.12881428692169034,0.35890707282204726
9,2,train,16,0.1577181896463797,0.39713749463678155,0.12881428692169034,0.35890707282204726
9,3,train,16,0.14156662636014877,0.3762534071076949,0.12881428692169034,0.35890707282204726
9,4,train,16,0.1302875287572748,0.3609536379609919,0.12881428692169034,0.35890707282204726
9,5,train,16,0.15020378459622882,0.38756133010947935,0.12881428692169034,0.35890707282204726
9,6,train,16,0.12480711109553815,0.3532804991724538,0.12881428692169034,0.35890707282204726
9,7,train,16,0.12986753133199466,0.36037137973484334,0.12881428692169034,0.35890707282204726
9,8,train,16,0.17268793632747725,0.4155573803068323,0.12881428692169034,0.35890707282204726
9,9,train,16,0.12154739160455767,0.34863647486251015,0.12881428692169034,0.35890707282204726
9,10,train,16,0.1313613469346245,0.3624380594455065,0.12881428692169034,0.35890707282204726
9,11,train,16,0.13777063189340558,0.3711746649401136,0.12881428692169034,0.35890707282204726
9,12,train,16,0.13205454809949854,0.3633931040890822,0.12881428692169034,0.35890707282204726
9,13,train,16,0.13532938099694095,0.3678714191085534,0.12881428692169034,0.35890707282204726
9,14,train,16,0.15098490116758204,0.3885677562119405,0.12881428692169034,0.35890707282204726
9,15,train,16,0.1368347217390266,0.36991177561551974,0.12881428692169034,0.35890707282204726
9,16,train,16,0.1238674342675089,0.3519480562064648,0.12881428692169034,0.35890707282204726
9,17,train,16,0.13057991570888994,0.36135843107486776,0.12881428692169034,0.35890707282204726
9,18,train,16,0.10406509151377513,0.32259121425385273,0.12881428692169034,0.35890707282204726
9,19,train,16,0.11274991124039396,0.3357825356393539,0.12881428692169034,0.35890707282204726
9,20,train,16,0.12331383117056398,0.3511606913801201,0.12881428692169034,0.35890707282204726
9,21,train,16,0.11451507568482,0.33840076194479823,0.12881428692169034,0.35890707282204726
9,22,train,16,0.11982800529413673,0.3461618195210684,0.12881428692169034,0.35890707282204726
9,23,train,16,0.12955527133003494,0.359937871486226,0.12881428692169034,0.35890707282204726
9,24,train,16,0.1457754312862625,0.3818054888110731,0.12881428692169034,0.35890707282204726
9,25,train,16,0.10431327204054963,0.32297565239588827,0.12881428692169034,0.35890707282204726
9,26,train,16,0.13076722685659378,0.3616175145877116,0.12881428692169034,0.35890707282204726
9,27,train,16,0.10450122728085409,0.3232664957598515,0.12881428692169034,0.35890707282204726
9,28,train,16,0.11877782445785912,0.3446415884043293,0.12881428692169034,0.35890707282204726
9,29,train,16,0.10567728411639517,0.3250804271505671,0.12881428692169034,0.35890707282204726
9,-1,train,480,0.12881428692169034,0.35890707282204726,0.12881428692169034,0.35890707282204726
10,0,train,16,0.09775336727377547,0.3126553490247296,0.1092008694846859,0.3304555484247252
10,1,train,16,0.12080639084776344,0.34757213761716205,0.1092008694846859,0.3304555484247252
10,2,train,16,0.13391845391271656,0.36594870393638035,0.1092008694846859,0.3304555484247252
10,3,train,16,0.12282443631173874,0.35046317397372684,0.1092008694846859,0.3304555484247252
10,4,train,16,0.12659201678771154,0.3557977189186456,0.1092008694846859,0.3304555484247252
10,5,train,16,0.12031209753152877,0.34686034297902774,0.1092008694846859,0.3304555484247252
10,6,train,16,0.08865844737407509,0.2977556840331937,0.1092008694846859,0.3304555484247252
10,7,train,16,0.09318129627557888,0.30525611586924656,0.1092008694846859,0.3304555484247252
10,8,train,16,0.11366552465252173,0.33714318123391096,0.1092008694846859,0.3304555484247252
10,9,train,16,0.11518856861701886,0.33939441453420954,0.1092008694846859,0.3304555484247252
10,10,train,16,0.11949247165279249,0.34567683123517623,0.1092008694846859,0.3304555484247252
10,11,train,16,0.13419217007726128,0.3663224946372544,0.1092008694846859,0.3304555484247252
10,12,train,16,0.13951749492065973,0.3735204076361287,0.1092008694846859,0.3304555484247252
10,13,train,16,0.10553496668905406,0.3248614576847399,0.1092008694846859,0.3304555484247252
10,14,train,16,0.09690886706202856,0.31130189055325147,0.1092008694846859,0.3304555484247252
10,15,train,16,0.08763576475129824,0.29603338452157424,0.1092008694846859,0.3304555484247252
10,16,train,16,0.10464034773323443,0.3234816033922709,0.1092008694846859,0.3304555484247252
10,17,train,16,0.08086604622082415,0.28436955923731383,0.1092008694846859,0.3304555484247252
10,18,train,16,0.1301745431148207,0.36079709410528893,0.1092008694846859,0.3304555484247252
10,19,train,16,0.09708543028792281,0.31158534992506115,0.1092008694846859,0.3304555484247252
10,20,train,16,0.08992255471226183,0.29987089674101725,0.1092008694846859,0.3304555484247252
10,21,train,16,0.09727460887272825,0.31188877644559165,0.1092008694846859,0.3304555484247252
10,22,train,16,0.1054453269503009,0.3247234622725942,0.1092008694846859,0.3304555484247252
10,23,train,16,0.09278364553251389,0.304604079966953,0.1092008694846859,0.3304555484247252
10,24,train,16,0.11228321129720735,0.3350868712695371,0.1092008694846859,0.3304555484247252
10,25,train,16,0.10571083264260021,0.32513202340372477,0.1092008694846859,0.3304555484247252
10,26,train,16,0.11031874569265492,0.33214265864633363,0.1092008694846859,0.3304555484247252
10,27,train,16,0.13506469786178255,0.36751149350977114,0.1092008694846859,0.3304555484247252
10,28,train,16,0.10009778372511076,0.3163823378842611,0.1092008694846859,0.3304555484247252
10,29,train,16,0.09817597515908955,0.31333045680094607,0.1092008694846859,0.3304555484247252
10,-1,train,480,0.1092008694846859,0.3304555484247252,0.1092008694846859,0.3304555484247252
11,0,train,16,0.11269070499344919,0.33569436246897144,0.09330182964022003,0.3054534819579244
11,1,train,16,0.0983231919362952,0.31356529134503264,0.09330182964022003,0.3054534819579244
11,2,train,16,0.08753028856585755,0.2958551817458291,0.09330182964022003,0.3054534819579244
11,3,train,16,0.10506646916992284,0.32413958284961564,0.09330182964022003,0.3054534819579244
11,4,train,16,0.09303016341057786,0.30500846449004965,0.09330182964022003,0.3054534819579244
11,5,train,16,0.07648689752885673,0.27656264666230096,0.09330182964022003,0.3054534819579244
