epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20199078536354942,0.44943384981946943,0.20908632080362366,0.45725957704964876
1,1,val,14,0.2161818562436979,0.4649536065498341,0.20908632080362366,0.45725957704964876
1,-1,val,30,0.20908632080362366,0.45725957704964876,0.20908632080362366,0.45725957704964876
2,0,val,16,0.19435027440289057,0.44085176012225535,0.20393191904345448,0.4515882184506749
2,1,val,14,0.21351356368401836,0.46207527923923647,0.20393191904345448,0.4515882184506749
2,-1,val,30,0.20393191904345448,0.4515882184506749,0.20393191904345448,0.4515882184506749
3,0,val,16,0.1912680696287843,0.43734205106390617,0.1984406081094604,0.44546673064266024
3,1,val,14,0.20561314659013652,0.45344585849926616,0.1984406081094604,0.44546673064266024
3,-1,val,30,0.1984406081094604,0.44546673064266024,0.1984406081094604,0.44546673064266024
4,0,val,16,0.1896393813001125,0.43547603986914424,0.19288925327542844,0.43919159062467084
4,1,val,14,0.1961391252507444,0.4428759705049986,0.19288925327542844,0.43919159062467084
4,-1,val,30,0.19288925327542844,0.43919159062467084,0.19288925327542844,0.43919159062467084
5,0,val,16,0.18438142373853186,0.42939658095813,0.18760514943938011,0.4331341009888047
5,1,val,14,0.19082887514022837,0.4368396446526212,0.18760514943938011,0.4331341009888047
5,-1,val,30,0.18760514943938011,0.4331341009888047,0.18760514943938011,0.4331341009888047
6,0,val,16,0.18900496720317755,0.4347470151745467,0.18162767164323368,0.4261779811806725
6,1,val,14,0.1742503760832898,0.4174330797664337,0.18162767164323368,0.4261779811806725
6,-1,val,30,0.18162767164323368,0.4261779811806725,0.18162767164323368,0.4261779811806725
7,0,val,16,0.17433728627361306,0.4175371675355537,0.17710106156927918,0.42083376952102974
7,1,val,14,0.1798648368649453,0.4241047475152162,0.17710106156927918,0.42083376952102974
7,-1,val,30,0.17710106156927918,0.42083376952102974,0.17710106156927918,0.42083376952102974
8,0,val,16,0.1779562391216658,0.4218485973920807,0.17133981205353166,0.41393213459881517
8,1,val,14,0.16472338498539754,0.40586128786248826,0.17133981205353166,0.41393213459881517
8,-1,val,30,0.17133981205353166,0.41393213459881517,0.17133981205353166,0.41393213459881517
9,0,val,16,0.16545660279378738,0.4067635711242925,0.16678224447935952,0.4083898192650737
9,1,val,14,0.16810788616493164,0.41000961716151446,0.16678224447935952,0.4083898192650737
9,-1,val,30,0.16678224447935952,0.4083898192650737,0.16678224447935952,0.4083898192650737
10,0,val,16,0.16802517656188048,0.40990874174855124,0.1612773820581782,0.40159355330754276
10,1,val,14,0.1545295875544759,0.39310251532453455,0.1612773820581782,0.40159355330754276
10,-1,val,30,0.1612773820581782,0.40159355330754276,0.1612773820581782,0.40159355330754276
11,0,val,16,0.15433033269304336,0.39284899477158314,0.15706219615433079,0.39631073181826754
11,1,val,14,0.1597940596156182,0.39974249163132286,0.15706219615433079,0.39631073181826754
11,-1,val,30,0.15706219615433079,0.39631073181826754,0.15706219615433079,0.39631073181826754
12,0,val,16,0.1373824364289838,0.370651367768937,0.15321126758251416,0.3914221092152488
12,1,val,14,0.16904009873604453,0.4111448634435855,0.15321126758251416,0.3914221092152488
12,-1,val,30,0.15321126758251416,0.3914221092152488,0.15321126758251416,0.3914221092152488
13,0,val,16,0.15370620894131415,0.39205383423876133,0.14709465597284999,0.38352921136837803
13,1,val,14,0.14048310300438585,0.37481075625492105,0.14709465597284999,0.38352921136837803
13,-1,val,30,0.14709465597284999,0.38352921136837803,0.14709465597284999,0.38352921136837803
14,0,val,16,0.14600034823704963,0.3820999191795906,0.14280744976917223,0.37789872951516024
14,1,val,14,0.13961455130129483,0.37365030617048184,0.14280744976917223,0.37789872951516024
14,-1,val,30,0.14280744976917223,0.37789872951516024,0.14280744976917223,0.37789872951516024
15,0,val,16,0.14171994748306455,0.37645709912693176,0.13840397939615737,0.3720268530578907
15,1,val,14,0.1350880113092502,0.36754321012535407,0.13840397939615737,0.3720268530578907
