epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2024041342440485,0.44989346988375867,0.19954608051856967,0.4467058098106288
1,1,train,16,0.1985107197007436,0.44554541822438665,0.19954608051856967,0.4467058098106288
1,2,train,16,0.19510526772845987,0.44170721946608466,0.19954608051856967,0.4467058098106288
1,3,train,16,0.19476331538725064,0.44131996939550633,0.19954608051856967,0.4467058098106288
1,4,train,16,0.19562710880161882,0.44229753424772655,0.19954608051856967,0.4467058098106288
1,5,train,10,0.21086593724929667,0.4592014125079502,0.19954608051856967,0.4467058098106288
1,-1,train,90,0.19954608051856967,0.4467058098106288,0.19954608051856967,0.4467058098106288
2,0,train,16,0.1913456475484137,0.43743073457224485,0.19403613226143682,0.44049532603812813
2,1,train,16,0.1902848585925862,0.43621652718871873,0.19403613226143682,0.44049532603812813
2,2,train,16,0.18892488274776886,0.4346549007520436,0.19403613226143682,0.44049532603812813
2,3,train,16,0.19877283506566226,0.44583947230551746,0.19403613226143682,0.44049532603812813
2,4,train,16,0.19460075820067402,0.44113575937649174,0.19403613226143682,0.44049532603812813
2,5,train,10,0.2002878114135159,0.4475352627598365,0.19403613226143682,0.44049532603812813
2,-1,train,90,0.19403613226143682,0.44049532603812813,0.19403613226143682,0.44049532603812813
3,0,train,16,0.19253202621293614,0.438784715108601,0.18842941317608855,0.43408456915224314
3,1,train,16,0.19422821489001169,0.44071330237469764,0.18842941317608855,0.43408456915224314
3,2,train,16,0.1800573045774036,0.4243315974298916,0.18842941317608855,0.43408456915224314
3,3,train,16,0.18163803523976144,0.4261901397730377,0.18842941317608855,0.43408456915224314
3,4,train,16,0.1935889333625161,0.4399874240958667,0.18842941317608855,0.43408456915224314
3,5,train,10,0.18853196477390224,0.4342026770690184,0.18842941317608855,0.43408456915224314
3,-1,train,90,0.18842941317608855,0.43408456915224314,0.18842941317608855,0.43408456915224314
4,0,train,16,0.1813675296008484,0.42587266829517056,0.1829604134259284,0.4277387209803765
