epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2386259451991813,0.4884935467323814,0.2312767387614299,0.4809124023784684
1,1,train,16,0.2385588628744295,0.48842487945888824,0.2312767387614299,0.4809124023784684
1,2,train,16,0.24125768901062453,0.49117989475407536,0.2312767387614299,0.4809124023784684
1,3,train,16,0.23932539932026692,0.48920895261663694,0.2312767387614299,0.4809124023784684
1,4,train,16,0.25739745595584684,0.5073435285443649,0.2312767387614299,0.4809124023784684
1,5,train,16,0.23396025563755857,0.48369438247467644,0.2312767387614299,0.4809124023784684
1,6,train,16,0.2322795558134619,0.4819538938668946,0.2312767387614299,0.4809124023784684
1,7,train,16,0.250622382379013,0.5006219955006103,0.2312767387614299,0.4809124023784684
1,8,train,16,0.22798085093431988,0.4774734033789944,0.2312767387614299,0.4809124023784684
1,9,train,16,0.2406794454721318,0.49059091458376175,0.2312767387614299,0.4809124023784684
1,10,train,16,0.22228693486461096,0.4714731539171779,0.2312767387614299,0.4809124023784684
1,11,train,16,0.23779622138091017,0.4876435392588629,0.2312767387614299,0.4809124023784684
1,12,train,16,0.23232223520801135,0.4819981692994397,0.2312767387614299,0.4809124023784684
1,13,train,16,0.22748461380155066,0.47695347131722465,0.2312767387614299,0.4809124023784684
1,14,train,16,0.22294859266810407,0.47217432444818946,0.2312767387614299,0.4809124023784684
1,15,train,16,0.2116126412902819,0.4600137403277014,0.2312767387614299,0.4809124023784684
1,16,train,16,0.22775745652015753,0.47723941216139887,0.2312767387614299,0.4809124023784684
1,17,train,16,0.23394555692589983,0.483679188022288,0.2312767387614299,0.4809124023784684
1,18,train,16,0.21853696572473663,0.4674793746516916,0.2312767387614299,0.4809124023784684
1,19,train,16,0.23651125753325833,0.4863242308720164,0.2312767387614299,0.4809124023784684
1,20,train,16,0.21837037477751423,0.46730116068496363,0.2312767387614299,0.4809124023784684
1,21,train,16,0.21714356164021792,0.46598665392929217,0.2312767387614299,0.4809124023784684
1,22,train,8,0.21196073658080117,0.46039193800587036,0.2312767387614299,0.4809124023784684
1,-1,train,360,0.2312767387614299,0.4809124023784684,0.2312767387614299,0.4809124023784684
2,0,train,16,0.22478346278708114,0.4741133438188395,0.21584990060485876,0.4645964922433861
2,1,train,16,0.23348658903994965,0.4832045002273361,0.21584990060485876,0.4645964922433861
2,2,train,16,0.2233848205344498,0.4726360338933647,0.21584990060485876,0.4645964922433861
2,3,train,16,0.21352924344820212,0.4620922456049248,0.21584990060485876,0.4645964922433861
2,4,train,16,0.23279835392897552,0.4824918174735977,0.21584990060485876,0.4645964922433861
2,5,train,16,0.23588392943811387,0.4856788336319732,0.21584990060485876,0.4645964922433861
2,6,train,16,0.2198624903509454,0.46889496729112523,0.21584990060485876,0.4645964922433861
2,7,train,16,0.21065451059205564,0.45897114352871426,0.21584990060485876,0.4645964922433861
2,8,train,16,0.22343018279373275,0.47268402003212756,0.21584990060485876,0.4645964922433861
2,9,train,16,0.22914283887747605,0.4786886659170823,0.21584990060485876,0.4645964922433861
2,10,train,16,0.20915579726928185,0.4573355412268785,0.21584990060485876,0.4645964922433861
2,11,train,16,0.212046012547646,0.4604845410517556,0.21584990060485876,0.4645964922433861
2,12,train,16,0.198237455249156,0.4452386497701609,0.21584990060485876,0.4645964922433861
2,13,train,16,0.20601685165959926,0.45389079265788074,0.21584990060485876,0.4645964922433861
2,14,train,16,0.2084960947231506,0.45661372594694366,0.21584990060485876,0.4645964922433861
2,15,train,16,0.2065771069085814,0.45450754329117726,0.21584990060485876,0.4645964922433861
2,16,train,16,0.2042169424304984,0.45190368711761847,0.21584990060485876,0.4645964922433861
2,17,train,16,0.20233183199389432,0.449813107850243,0.21584990060485876,0.4645964922433861
2,18,train,16,0.20723258751899606,0.4552280609968986,0.21584990060485876,0.4645964922433861
