epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3607068285153643,0.6005887349221298,0.3586265522599288,0.5988543664864846
1,1,val,2,0.35654627600449335,0.5971149604594523,0.3586265522599288,0.5988543664864846
1,-1,val,18,0.3586265522599288,0.5988543664864846,0.3586265522599288,0.5988543664864846
2,0,val,16,0.3558666286943304,0.596545579729102,0.35294844306927764,0.5940946415086384
2,1,val,2,0.35003025744422495,0.5916335499650311,0.35294844306927764,0.5940946415086384
2,-1,val,18,0.35294844306927764,0.5940946415086384,0.35294844306927764,0.5940946415086384
3,0,val,16,0.35157087211978855,0.5929341212308401,0.34540972356880173,0.5877156825955913
3,1,val,2,0.33924857501781497,0.5824504914735801,0.34540972356880173,0.5877156825955913
3,-1,val,18,0.34540972356880173,0.5877156825955913,0.34540972356880173,0.5877156825955913
4,0,val,16,0.34648892572332857,0.5886330994119584,0.340789062386058,0.5837714127859106
4,1,val,2,0.3350891990487874,0.5788688962526726,0.340789062386058,0.5837714127859106
4,-1,val,18,0.340789062386058,0.5837714127859106,0.340789062386058,0.5837714127859106
5,0,val,16,0.339905937318245,0.5830145258209652,0.34184412617470417,0.5846743761913157
5,1,val,2,0.34378231503116335,0.5863295276814595,0.34184412617470417,0.5846743761913157
5,-1,val,18,0.34184412617470417,0.5846743761913157,0.34184412617470417,0.5846743761913157
6,0,val,16,0.3342189853810873,0.5781167575681294,0.33975796154033044,0.5828876062675638
6,1,val,2,0.34529693769957354,0.5876197220137983,0.33975796154033044,0.5828876062675638
6,-1,val,18,0.33975796154033044,0.5828876062675638,0.33975796154033044,0.5828876062675638
7,0,val,16,0.3300575857075646,0.5745063843923448,0.332745720166608,0.5768411567898115
7,1,val,2,0.3354338546256514,0.5791665171827972,0.332745720166608,0.5768411567898115
7,-1,val,18,0.332745720166608,0.5768411567898115,0.332745720166608,0.5768411567898115
8,0,val,16,0.3247164740219198,0.5698389895592612,0.3297697915370782,0.5742558589488471
8,1,val,2,0.33482310905223667,0.5786390144574047,0.3297697915370782,0.5742558589488471
8,-1,val,18,0.3297697915370782,0.5742558589488471,0.3297697915370782,0.5742558589488471
9,0,val,16,0.32202483624212236,0.5674723220053313,0.31757681057107195,0.5635395377176937
9,1,val,2,0.31312878490002155,0.5595791140670116,0.31757681057107195,0.5635395377176937
9,-1,val,18,0.31757681057107195,0.5635395377176937,0.31757681057107195,0.5635395377176937
10,0,val,16,0.31668854376841665,0.5627508718504278,0.31452469789235155,0.5608250153945984
10,1,val,2,0.31236085201628644,0.5588925227772209,0.31452469789235155,0.5608250153945984
