epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
31,0,train,16,0.26117490431013596,0.5110527412216238,0.25704518179546276,0.5069962344983074
31,1,train,16,0.29198833518068,0.5403594499781419,0.25704518179546276,0.5069962344983074
31,2,train,16,0.2313626050660678,0.4810016684649522,0.25704518179546276,0.5069962344983074
31,3,train,6,0.2436548826249673,0.4936141029437543,0.25704518179546276,0.5069962344983074
31,-1,train,54,0.25704518179546276,0.5069962344983074,0.25704518179546276,0.5069962344983074
32,0,train,16,0.27514642224809793,0.5245440136424186,0.24768194659681728,0.4976765481684035
32,1,train,16,0.26269991142774846,0.5125425947448158,0.24768194659681728,0.4976765481684035
32,2,train,16,0.2468666071038439,0.4968567269383035,0.24768194659681728,0.4976765481684035
32,3,train,6,0.20601484560757885,0.4538885828125432,0.24768194659681728,0.4976765481684035
32,-1,train,54,0.24768194659681728,0.4976765481684035,0.24768194659681728,0.4976765481684035
33,0,train,16,0.2856324847093719,0.5344459605136631,0.2524180459917009,0.5024122271518687
33,1,train,16,0.20889719426168873,0.4570527259099203,0.2524180459917009,0.5024122271518687
33,2,train,16,0.2567955317550916,0.5067499696646184,0.2524180459917009,0.5024122271518687
33,3,train,6,0.25834697324065126,0.5082784406608756,0.2524180459917009,0.5024122271518687
33,-1,train,54,0.2524180459917009,0.5024122271518687,0.2524180459917009,0.5024122271518687
34,0,train,16,0.2811752932096,0.5302596469745742,0.24101646094877338,0.49093427355275715
34,1,train,16,0.23525635827618804,0.48503232704242305,0.24101646094877338,0.49093427355275715
34,2,train,16,0.2402486870061961,0.4901516979529869,0.24101646094877338,0.49093427355275715
34,3,train,6,0.20738550530310945,0.4553959873594732,0.24101646094877338,0.49093427355275715
34,-1,train,54,0.24101646094877338,0.49093427355275715,0.24101646094877338,0.49093427355275715
35,0,train,16,0.23684666554321057,0.48666894861210386,0.24961996765716954,0.4996198231227115
35,1,train,16,0.23719182526888447,0.4870234340038315,0.24961996765716954,0.4996198231227115
35,2,train,16,0.24030784323682877,0.4902120390574152,0.24961996765716954,0.4996198231227115
35,3,train,6,0.2841335365797544,0.5330417775181926,0.24961996765716954,0.4996198231227115
35,-1,train,54,0.24961996765716954,0.4996198231227115,0.24961996765716954,0.4996198231227115
36,0,train,16,0.2623804963399973,0.5122309013911571,0.23314841108174794,0.48285444088436
36,1,train,16,0.24471851479440163,0.4946903221151609,0.23314841108174794,0.48285444088436
36,2,train,16,0.22513061640623425,0.4744793108305506,0.23314841108174794,0.48285444088436
36,3,train,6,0.20036401678635868,0.44762039362204964,0.23314841108174794,0.48285444088436
36,-1,train,54,0.23314841108174794,0.48285444088436,0.23314841108174794,0.48285444088436
37,0,train,16,0.26755788937066977,0.5172599823789482,0.22770844830099493,0.47718806387104334
37,1,train,16,0.22796878068690632,0.47746076350513483,0.22770844830099493,0.47718806387104334
37,2,train,16,0.22840396945820504,0.47791627871229186,0.22770844830099493,0.47718806387104334
37,3,train,6,0.18690315368819857,0.4323229738149461,0.22770844830099493,0.47718806387104334
37,-1,train,54,0.22770844830099493,0.47718806387104334,0.22770844830099493,0.47718806387104334
38,0,train,16,0.2355237602736967,0.48530790254610184,0.24111174280138423,0.49103130531706857
38,1,train,16,0.21853537308131324,0.467477671211485,0.24111174280138423,0.49103130531706857
38,2,train,16,0.2165454291815205,0.4653444199531359,0.24111174280138423,0.49103130531706857
38,3,train,6,0.29384240866900646,0.5420723278945407,0.24111174280138423,0.49103130531706857
38,-1,train,54,0.24111174280138423,0.49103130531706857,0.24111174280138423,0.49103130531706857
39,0,train,16,0.21206985119592234,0.46051042463327835,0.23436572319158133,0.4841133371345819
39,1,train,16,0.24932253895189213,0.49932207937551903,0.23436572319158133,0.4841133371345819
39,2,train,16,0.20440459697482163,0.45211126614454283,0.23436572319158133,0.4841133371345819
39,3,train,6,0.27166590564368914,0.5212157956582755,0.23436572319158133,0.4841133371345819
39,-1,train,54,0.23436572319158133,0.4841133371345819,0.23436572319158133,0.4841133371345819
40,0,train,16,0.2002247097662335,0.44746475812764686,0.21748767851501627,0.46635574244884803
40,1,train,16,0.25939127125119704,0.509304693922211,0.21748767851501627,0.46635574244884803
40,2,train,16,0.22584604162450153,0.4752326184349108,0.21748767851501627,0.46635574244884803
40,3,train,6,0.184488691418133,0.4295214679362756,0.21748767851501627,0.46635574244884803
40,-1,train,54,0.21748767851501627,0.46635574244884803,0.21748767851501627,0.46635574244884803
41,0,train,16,0.23319990774774993,0.48290776318853057,0.21628999930692624,0.46506988647613623
41,1,train,16,0.22294945222865,0.4721752346625668,0.21628999930692624,0.46506988647613623
41,2,train,16,0.2116288605512667,0.4600313690948333,0.21628999930692624,0.46506988647613623
41,3,train,6,0.19738177670003834,0.44427668935027226,0.21628999930692624,0.46506988647613623
41,-1,train,54,0.21628999930692624,0.46506988647613623,0.21628999930692624,0.46506988647613623
42,0,train,16,0.21783095855292942,0.46672364259048355,0.2087528125333683,0.45689474995163637
42,1,train,16,0.2178192686212764,0.4667111190246879,0.2087528125333683,0.45689474995163637
42,2,train,16,0.22979938894376795,0.47937395522052295,0.2087528125333683,0.45689474995163637
42,3,train,6,0.16956163401549956,0.411778622581964,0.2087528125333683,0.45689474995163637
42,-1,train,54,0.2087528125333683,0.45689474995163637,0.2087528125333683,0.45689474995163637
43,0,train,16,0.2217775218112712,0.4709326085665243,0.2139096491537391,0.46250367474620036
43,1,train,16,0.2032894823318262,0.4508763492708685,0.2139096491537391,0.46250367474620036
43,2,train,16,0.20775206213600328,0.45579826912352717,0.2139096491537391,0.46250367474620036
43,3,train,6,0.2228195303358558,0.47203763656710235,0.2139096491537391,0.46250367474620036
43,-1,train,54,0.2139096491537391,0.46250367474620036,0.2139096491537391,0.46250367474620036
44,0,train,16,0.20418395340422912,0.4518671855802644,0.21524577861453043,0.46394587897138434
44,1,train,16,0.21950133075815692,0.4685096912104988,0.21524577861453043,0.46394587897138434
44,2,train,16,0.1859029636688313,0.4311646595777897,0.21524577861453043,0.46394587897138434
44,3,train,6,0.2513948666269043,0.5013929263829958,0.21524577861453043,0.46394587897138434
44,-1,train,54,0.21524577861453043,0.46394587897138434,0.21524577861453043,0.46394587897138434
45,0,train,16,0.19957364746667047,0.4467366645650102,0.2051368362577859,0.45292034206666615
45,1,train,16,0.19232972068524826,0.4385541251490496,0.2051368362577859,0.45292034206666615
45,2,train,16,0.22218481010420313,0.4713648375772244,0.2051368362577859,0.45292034206666615
45,3,train,6,0.20645916677502177,0.45437777979894856,0.2051368362577859,0.45292034206666615
45,-1,train,54,0.2051368362577859,0.45292034206666615,0.2051368362577859,0.45292034206666615
46,0,train,16,0.21878483196511211,0.4677444088015506,0.19874008039496388,0.4458027370877885
46,1,train,16,0.21981313692042123,0.46884233695392874,0.19874008039496388,0.4458027370877885
46,2,train,16,0.1711682351740252,0.41372483026043433,0.19874008039496388,0.4458027370877885
46,3,train,6,0.18519411752029696,0.4303418612223275,0.19874008039496388,0.4458027370877885
46,-1,train,54,0.19874008039496388,0.4458027370877885,0.19874008039496388,0.4458027370877885
47,0,train,16,0.1916603680206318,0.43779032426566006,0.2013386976647095,0.44870780878508176
47,1,train,16,0.20123958045061996,0.44859734779713084,0.2013386976647095,0.44870780878508176
47,2,train,16,0.19124988740884252,0.4373212633852172,0.2013386976647095,0.44870780878508176
47,3,train,6,0.22120495477874366,0.4703243080883059,0.2013386976647095,0.44870780878508176
47,-1,train,54,0.2013386976647095,0.44870780878508176,0.2013386976647095,0.44870780878508176
48,0,train,16,0.18848100225766515,0.43414398793218956,0.1983574173616306,0.44537334603861356
48,1,train,16,0.17576060877936897,0.41923812896654444,0.1983574173616306,0.44537334603861356
48,2,train,16,0.20789047938415295,0.4559500843120362,0.1983574173616306,0.44537334603861356
48,3,train,6,0.2212975790253353,0.4704227662702299,0.1983574173616306,0.44537334603861356
48,-1,train,54,0.1983574173616306,0.44537334603861356,0.1983574173616306,0.44537334603861356
49,0,train,16,0.18894664021551635,0.43467992847095704,0.1976364906592496,0.4445632583325455
49,1,train,16,0.16827647191522366,0.41021515320039514,0.1976364906592496,0.4445632583325455
49,2,train,16,0.1976780697691434,0.4446100198703842,0.1976364906592496,0.4445632583325455
49,3,train,6,0.23564478073711503,0.48543257074192603,0.1976364906592496,0.4445632583325455
49,-1,train,54,0.1976364906592496,0.4445632583325455,0.1976364906592496,0.4445632583325455
50,0,train,16,0.19550327976328363,0.44215752822188115,0.18784933825297762,0.4334158952472528
50,1,train,16,0.16958418085008484,0.41180599904577014,0.18784933825297762,0.4334158952472528
50,2,train,16,0.19447750751029524,0.44099604024332834,0.18784933825297762,0.4334158952472528
50,3,train,6,0.19183238488824672,0.4379867405393076,0.18784933825297762,0.4334158952472528
50,-1,train,54,0.18784933825297762,0.4334158952472528,0.18784933825297762,0.4334158952472528
51,0,train,16,0.2029249950095711,0.45047196917185767,0.17640290795782662,0.4200034618402884
51,1,train,16,0.205160557337099,0.4529465281212552,0.17640290795782662,0.4200034618402884
51,2,train,16,0.1604164565630962,0.40052023240168055,0.17640290795782662,0.4200034618402884
51,3,train,6,0.13710962292154014,0.3702831658630191,0.17640290795782662,0.4200034618402884
51,-1,train,54,0.17640290795782662,0.4200034618402884,0.17640290795782662,0.4200034618402884
52,0,train,16,0.234955938509206,0.48472253765345596,0.1817222233661271,0.4262888966019724
52,1,train,16,0.138394161678557,0.37201365791937935,0.1817222233661271,0.4262888966019724
52,2,train,16,0.1640580153905631,0.4050407576905849,0.1817222233661271,0.4262888966019724
52,3,train,6,0.18948077788618226,0.4352938982873321,0.1817222233661271,0.4262888966019724
52,-1,train,54,0.1817222233661271,0.4262888966019724,0.1817222233661271,0.4262888966019724
53,0,train,16,0.1789955846541518,0.4230786979441908,0.17097845360108982,0.41349540940751667
53,1,train,16,0.17664347494354016,0.42028975117594786,0.17097845360108982,0.41349540940751667
53,2,train,16,0.18945280630856287,0.435261767570462,0.17097845360108982,0.41349540940751667
53,3,train,6,0.13882194849810453,0.3725881754673711,0.17097845360108982,0.41349540940751667
53,-1,train,54,0.17097845360108982,0.41349540940751667,0.17097845360108982,0.41349540940751667
54,0,train,16,0.19027290351890822,0.43620282383188236,0.1663562758550066,0.4078679637517595
54,1,train,16,0.20198073338401423,0.4494226667448074,0.1663562758550066,0.4078679637517595
54,2,train,16,0.14599368711783658,0.3820912026176952,0.1663562758550066,0.4078679637517595
54,3,train,6,0.12717777939926733,0.35661993690659993,0.1663562758550066,0.4078679637517595
54,-1,train,54,0.1663562758550066,0.4078679637517595,0.1663562758550066,0.4078679637517595
55,0,train,16,0.1407405937988814,0.37515409340547173,0.17091432158918518,0.4134178534959336
55,1,train,16,0.19335055791198164,0.4397164517185838,0.17091432158918518,0.4134178534959336
55,2,train,16,0.1756172111218266,0.4190670723426342,0.17091432158918518,0.4134178534959336
55,3,train,6,0.17394892352405106,0.41707184455924506,0.17091432158918518,0.4134178534959336
55,-1,train,54,0.17091432158918518,0.4134178534959336,0.17091432158918518,0.4134178534959336
56,0,train,16,0.1361323611986687,0.3689611919954031,0.15983341366282963,0.3997917128491155
56,1,train,16,0.21131377681054112,0.4596887825589625,0.15983341366282963,0.3997917128491155
56,2,train,16,0.17143553133892941,0.4140477404103655,0.15983341366282963,0.3997917128491155
56,3,train,6,0.12045198530317923,0.3470619329502722,0.15983341366282963,0.3997917128491155
56,-1,train,54,0.15983341366282963,0.3997917128491155,0.15983341366282963,0.3997917128491155
57,0,train,16,0.12746442284647014,0.35702159997186467,0.16341934500357286,0.40425158627217883
57,1,train,16,0.1839387786680978,0.42888084437066876,0.16341934500357286,0.40425158627217883
57,2,train,16,0.18172855482480374,0.42629632279061913,0.16341934500357286,0.40425158627217883
57,3,train,6,0.1605456236749198,0.400681449127508,0.16341934500357286,0.40425158627217883
57,-1,train,54,0.16341934500357286,0.40425158627217883,0.16341934500357286,0.40425158627217883
58,0,train,16,0.18699744684243624,0.4324320141275808,0.17032859124812694,0.41270884561410476
58,1,train,16,0.14524461113768666,0.3811097101067968,0.17032859124812694,0.41270884561410476
58,2,train,16,0.12738164222460183,0.3569056489110278,0.17032859124812694,0.41270884561410476
58,3,train,6,0.22169066478778293,0.4708403814327982,0.17032859124812694,0.41270884561410476
58,-1,train,54,0.17032859124812694,0.41270884561410476,0.17032859124812694,0.41270884561410476
59,0,train,16,0.14612167286560704,0.382258646554407,0.15892694768170101,0.39865642812038166
59,1,train,16,0.18129244704829336,0.42578450775984483,0.15892694768170101,0.39865642812038166
59,2,train,16,0.14294633904334753,0.3780824500599671,0.15892694768170101,0.39865642812038166
59,3,train,6,0.16534733176955618,0.40662923132696227,0.15892694768170101,0.39865642812038166
59,-1,train,54,0.15892694768170101,0.39865642812038166,0.15892694768170101,0.39865642812038166
60,0,train,16,0.12074455853825805,0.3474831773456926,0.15735742575794479,0.3966830293293939
60,1,train,16,0.16072622344765036,0.40090675156156996,0.15735742575794479,0.3966830293293939
60,2,train,16,0.17632854794509367,0.41991492941439185,0.15735742575794479,0.3966830293293939
60,3,train,6,0.17163037310077708,0.4142829626001739,0.15735742575794479,0.3966830293293939
60,-1,train,54,0.15735742575794479,0.3966830293293939,0.15735742575794479,0.3966830293293939
61,0,train,16,0.17064027827367223,0.41308628429623784,0.1450421103569941,0.38084394488687107
61,1,train,16,0.1315255067395694,0.36266445475062675,0.1450421103569941,0.38084394488687107
61,2,train,16,0.16903852606941952,0.41114295089350555,0.1450421103569941,0.38084394488687107
61,3,train,6,0.1089641303453153,0.33009715288883557,0.1450421103569941,0.38084394488687107
61,-1,train,54,0.1450421103569941,0.38084394488687107,0.1450421103569941,0.38084394488687107
62,0,train,16,0.12412945836075136,0.3523201078007773,0.16529132035816027,0.4065603526638576
62,1,train,16,0.1414908903995276,0.37615274875976595,0.16529132035816027,0.4065603526638576
62,2,train,16,0.1412414267207371,0.37582100356517745,0.16529132035816027,0.4065603526638576
62,3,train,6,0.254303505951625,0.5042851434968365,0.16529132035816027,0.4065603526638576
62,-1,train,54,0.16529132035816027,0.4065603526638576,0.16529132035816027,0.4065603526638576
63,0,train,16,0.14473288400315612,0.38043775312547007,0.15938223454927516,0.3992270463649415
63,1,train,16,0.11215675876142893,0.3348981319168994,0.15938223454927516,0.3992270463649415
63,2,train,16,0.1485229851887078,0.38538679944791543,0.15938223454927516,0.3992270463649415
63,3,train,6,0.23211631024380786,0.48178450602298106,0.15938223454927516,0.3992270463649415
63,-1,train,54,0.15938223454927516,0.3992270463649415,0.15938223454927516,0.3992270463649415
64,0,train,16,0.13476342888018897,0.3671013877393941,0.1385019250080613,0.3721584676022585
