epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
40,3,train,6,0.1751937055889489,0.41856147169674957,0.20537403108228208,0.4531821169047628
40,-1,train,54,0.20537403108228208,0.4531821169047628,0.20537403108228208,0.4531821169047628
41,0,train,16,0.1927803258632386,0.43906756412110265,0.21829817583346262,0.4672239033198779
41,1,train,16,0.21662703187342203,0.4654320915809545,0.21829817583346262,0.4672239033198779
41,2,train,16,0.19847761303001782,0.4455082637056442,0.21829817583346262,0.4672239033198779
41,3,train,6,0.26530773256717205,0.5150803166178767,0.21829817583346262,0.4672239033198779
41,-1,train,54,0.21829817583346262,0.4672239033198779,0.21829817583346262,0.4672239033198779
42,0,train,16,0.2049043084120295,0.452663570891263,0.20948379141946766,0.4576939932088553
42,1,train,16,0.21391755373094518,0.462512220088232,0.20948379141946766,0.4576939932088553
42,2,train,16,0.20291312187610688,0.4504587904304975,0.20948379141946766,0.4576939932088553
42,3,train,6,0.21620018165878913,0.46497331284579024,0.20948379141946766,0.4576939932088553
42,-1,train,54,0.20948379141946766,0.4576939932088553,0.20948379141946766,0.4576939932088553
43,0,train,16,0.20563636287084136,0.45347145761430385,0.2093750872808245,0.4575752258162853
43,1,train,16,0.19719157933591744,0.44406258493135564,0.2093750872808245,0.4575752258162853
43,2,train,16,0.21187099647583835,0.460294467135809,0.2093750872808245,0.4575752258162853
43,3,train,6,0.22280141044070073,0.47201844290313566,0.2093750872808245,0.4575752258162853
43,-1,train,54,0.2093750872808245,0.4575752258162853,0.2093750872808245,0.4575752258162853
44,0,train,16,0.17543627814572763,0.4188511407955428,0.20689516784578618,0.4548573049273653
44,1,train,16,0.20474725826938425,0.45249006427697863,0.20689516784578618,0.4548573049273653
44,2,train,16,0.23315611517199045,0.48286241847133893,0.20689516784578618,0.4548573049273653
44,3,train,6,0.21424101979604238,0.4628617718023842,0.20689516784578618,0.4548573049273653
44,-1,train,54,0.20689516784578618,0.4548573049273653,0.20689516784578618,0.4548573049273653
45,0,train,16,0.2296589618919258,0.47922746362445234,0.20744739735441414,0.45546393639278854
45,1,train,16,0.18161962771770168,0.4261685437918919,0.20744739735441414,0.45546393639278854
45,2,train,16,0.19349403694457318,0.4398795709561575,0.20744739735441414,0.45546393639278854
45,3,train,6,0.22501696286345593,0.47435952911631907,0.20744739735441414,0.45546393639278854
45,-1,train,54,0.20744739735441414,0.45546393639278854,0.20744739735441414,0.45546393639278854
46,0,train,16,0.22328285409297838,0.4725281516407021,0.2018542889048496,0.44928197037589834
46,1,train,16,0.19474250317308206,0.441296389259058,0.2018542889048496,0.44928197037589834
46,2,train,16,0.19294418810732566,0.4392541270236691,0.2018542889048496,0.44928197037589834
46,3,train,6,0.19644761024601232,0.4432241083763521,0.2018542889048496,0.44928197037589834
46,-1,train,54,0.2018542889048496,0.44928197037589834,0.2018542889048496,0.44928197037589834
47,0,train,16,0.2203561673409642,0.4694210980995253,0.19659635209911516,0.4433918719362311
47,1,train,16,0.1753839210846922,0.41878863533373517,0.19659635209911516,0.4433918719362311
47,2,train,16,0.2206119229119392,0.46969343503176536,0.19659635209911516,0.4433918719362311
47,3,train,6,0.1700333970588651,0.41235106045560876,0.19659635209911516,0.4433918719362311
47,-1,train,54,0.19659635209911516,0.4433918719362311,0.19659635209911516,0.4433918719362311
48,0,train,16,0.20215472072088309,0.44961619268091657,0.19922939470552922,0.4463512010799671
48,1,train,16,0.17626011124729804,0.4198334327412457,0.19922939470552922,0.4463512010799671
48,2,train,16,0.22440490158692167,0.4737139448938797,0.19922939470552922,0.4463512010799671
48,3,train,6,0.194097845267014,0.44056537002698476,0.19922939470552922,0.4463512010799671
48,-1,train,54,0.19922939470552922,0.4463512010799671,0.19922939470552922,0.4463512010799671
49,0,train,16,0.22976067310707132,0.4793335718547902,0.19566600419666152,0.4423415017796335
49,1,train,16,0.18197079800308621,0.4265803535127775,0.19566600419666152,0.4423415017796335
49,2,train,16,0.19248524502077274,0.43873140418799833,0.19566600419666152,0.4423415017796335
49,3,train,6,0.17844730065571596,0.42243023170189414,0.19566600419666152,0.4423415017796335
49,-1,train,54,0.19566600419666152,0.4423415017796335,0.19566600419666152,0.4423415017796335
50,0,train,16,0.18968837863255747,0.43553229344396205,0.19583006518748897,0.4425269089981862
50,1,train,16,0.21744017610701255,0.4663048102979558,0.19583006518748897,0.4425269089981862
50,2,train,16,0.18948414266259742,0.43529776321800395,0.19583006518748897,0.4425269089981862
50,3,train,6,0.18670756334778854,0.43209670601358274,0.19583006518748897,0.4425269089981862
50,-1,train,54,0.19583006518748897,0.4425269089981862,0.19583006518748897,0.4425269089981862
51,0,train,16,0.2144284732101446,0.4630642214748885,0.19636418279584544,0.4431299840857595
51,1,train,16,0.16817422795096185,0.4100905119006801,0.19636418279584544,0.4431299840857595
51,2,train,16,0.20555550138223402,0.45338229054765034,0.19636418279584544,0.4431299840857595
51,3,train,6,0.19729852864004124,0.44418299003906175,0.19636418279584544,0.4431299840857595
51,-1,train,54,0.19636418279584544,0.4431299840857595,0.19636418279584544,0.4431299840857595
52,0,train,16,0.19957833948028156,0.44674191596522655,0.1957928099816927,0.4424848132780296
52,1,train,16,0.19449200174975048,0.44101247346277006,0.1957928099816927,0.4424848132780296
52,2,train,16,0.18831138971986552,0.433948602624626,0.1957928099816927,0.4424848132780296
52,3,train,6,0.20078950897687328,0.44809542396332647,0.1957928099816927,0.4424848132780296
52,-1,train,54,0.1957928099816927,0.4424848132780296,0.1957928099816927,0.4424848132780296
53,0,train,16,0.1780656536184072,0.42197826202117,0.1909808142754964,0.4370135172686268
53,1,train,16,0.20023678838782738,0.44747825465359475,0.1909808142754964,0.4370135172686268
53,2,train,16,0.2084551401058154,0.4565688777236304,0.1909808142754964,0.4370135172686268
53,3,train,6,0.1771656749899356,0.42091053086129315,0.1909808142754964,0.4370135172686268
53,-1,train,54,0.1909808142754964,0.4370135172686268,0.1909808142754964,0.4370135172686268
54,0,train,16,0.1929120494594459,0.4392175422947561,0.19373805528862922,0.4401568530519879
54,1,train,16,0.21081960914891468,0.45915096553194207,0.19373805528862922,0.4401568530519879
54,2,train,16,0.16928846667199757,0.41144679689116254,0.19373805528862922,0.4401568530519879
54,3,train,6,0.20193209587415875,0.44936855238674495,0.19373805528862922,0.4401568530519879
54,-1,train,54,0.19373805528862922,0.4401568530519879,0.19373805528862922,0.4401568530519879
55,0,train,16,0.19342731918157793,0.43980372802146406,0.1921527999308191,0.4383523695964459
55,1,train,16,0.17957625875234745,0.4237643906138734,0.1921527999308191,0.4383523695964459
55,2,train,16,0.19664142768091722,0.4434426994335539,0.1921527999308191,0.4383523695964459
55,3,train,6,0.19896619410843383,0.4460562678726013,0.1921527999308191,0.4383523695964459
55,-1,train,54,0.1921527999308191,0.4383523695964459,0.1921527999308191,0.4383523695964459
56,0,train,16,0.16682857591511996,0.4084465398496111,0.19729668989639143,0.44418092023002453
56,1,train,16,0.16701258122079357,0.40867172794407197,0.19729668989639143,0.44418092023002453
56,2,train,16,0.2163397138578766,0.4651233318786283,0.19729668989639143,0.44418092023002453
56,3,train,6,0.23900588859177566,0.4888822850050671,0.19729668989639143,0.44418092023002453
56,-1,train,54,0.19729668989639143,0.44418092023002453,0.19729668989639143,0.44418092023002453
57,0,train,16,0.18032802600981246,0.42465047510842663,0.18893162835539995,0.4346626604108063
57,1,train,16,0.1753062113677996,0.41869584589269526,0.18893162835539995,0.4346626604108063
57,2,train,16,0.20749982332569825,0.45552148503193374,0.18893162835539995,0.4346626604108063
57,3,train,6,0.19259245271828956,0.43885356637298684,0.18893162835539995,0.4346626604108063
57,-1,train,54,0.18893162835539995,0.4346626604108063,0.18893162835539995,0.4346626604108063
58,0,train,16,0.1804064200143876,0.42474276923143445,0.18673449975418455,0.43212787430827065
58,1,train,16,0.1881849760298036,0.43380292303049733,0.18673449975418455,0.43212787430827065
58,2,train,16,0.192699104681753,0.43897506157155786,0.18673449975418455,0.43212787430827065
58,3,train,6,0.1856474982907939,0.43086830736408765,0.18673449975418455,0.43212787430827065
58,-1,train,54,0.18673449975418455,0.43212787430827065,0.18673449975418455,0.43212787430827065
59,0,train,16,0.1954085741083876,0.44205042032373143,0.18038487996852204,0.4247174118970425
59,1,train,16,0.19006028852617293,0.43595904455140383,0.18038487996852204,0.4247174118970425
59,2,train,16,0.1839919600820657,0.4289428401105044,0.18038487996852204,0.4247174118970425
59,3,train,6,0.15207869715746192,0.389972687707052,0.18038487996852204,0.4247174118970425
59,-1,train,54,0.18038487996852204,0.4247174118970425,0.18038487996852204,0.4247174118970425
60,0,train,16,0.19190339867062245,0.4380678014538645,0.18533231310686615,0.43050239616855346
60,1,train,16,0.18002297842200626,0.42429114817776514,0.18533231310686615,0.43050239616855346
60,2,train,16,0.17852740922268526,0.42252503975821987,0.18533231310686615,0.43050239616855346
60,3,train,6,0.19087546611215067,0.4368929687144789,0.18533231310686615,0.43050239616855346
60,-1,train,54,0.18533231310686615,0.43050239616855346,0.18533231310686615,0.43050239616855346
61,0,train,16,0.17837398773940996,0.42234344761036596,0.18166667634004727,0.42622373976592065
61,1,train,16,0.19245864825196105,0.43870109214812886,0.18166667634004727,0.42622373976592065
61,2,train,16,0.18140619968793853,0.4259180668719496,0.18166667634004727,0.42622373976592065
61,3,train,6,0.17442786968087956,0.4176456269145884,0.18166667634004727,0.42622373976592065
61,-1,train,54,0.18166667634004727,0.42622373976592065,0.18166667634004727,0.42622373976592065
62,0,train,16,0.18207151567239635,0.42669838958261413,0.18286029397406856,0.42762167154398123
62,1,train,16,0.16397436257052883,0.40493747982932976,0.18286029397406856,0.42762167154398123
62,2,train,16,0.1963414683571869,0.4431043538007575,0.18286029397406856,0.42762167154398123
62,3,train,6,0.18905382929616205,0.4348032075504527,0.18286029397406856,0.42762167154398123
62,-1,train,54,0.18286029397406856,0.42762167154398123,0.18286029397406856,0.42762167154398123
63,0,train,16,0.19952301868717742,0.4466799958439794,0.17661630497405056,0.42025742703020796
63,1,train,16,0.18107722971087217,0.42553170235703025,0.17661630497405056,0.42025742703020796
63,2,train,16,0.170071672066215,0.4123974685497172,0.17661630497405056,0.42025742703020796
63,3,train,6,0.15579329943193768,0.3947065991745485,0.17661630497405056,0.42025742703020796
63,-1,train,54,0.17661630497405056,0.42025742703020796,0.17661630497405056,0.42025742703020796
