epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,3,train,6,0.3934751875299194,0.6272760058617892,0.4193499609911619,0.6475723596565576
5,-1,train,54,0.4193499609911619,0.6475723596565576,0.4193499609911619,0.6475723596565576
6,0,train,16,0.429579409448727,0.6554230766830895,0.41670874874537495,0.645529820182906
6,1,train,16,0.41485200987203735,0.6440900634787322,0.41670874874537495,0.645529820182906
6,2,train,16,0.4075836334933128,0.6384227701870546,0.41670874874537495,0.645529820182906
6,3,train,6,0.4148199421674225,0.6440651691928563,0.41670874874537495,0.645529820182906
6,-1,train,54,0.41670874874537495,0.645529820182906,0.41670874874537495,0.645529820182906
7,0,train,16,0.4238331157757067,0.6510246660271074,0.40782997287359596,0.6386156691419308
7,1,train,16,0.4047504261140759,0.6361999890868247,0.40782997287359596,0.6386156691419308
7,2,train,16,0.4072577517395866,0.6381674950509362,0.40782997287359596,0.6386156691419308
7,3,train,6,0.39547859786501455,0.6288708912527392,0.40782997287359596,0.6386156691419308
7,-1,train,54,0.40782997287359596,0.6386156691419308,0.40782997287359596,0.6386156691419308
8,0,train,16,0.3916491724922666,0.6258188016449063,0.4068664011282822,0.6378608007459639
8,1,train,16,0.3868714715392712,0.6219899288085549,0.4068664011282822,0.6378608007459639
8,2,train,16,0.4227980421104947,0.6502292227441756,0.4068664011282822,0.6378608007459639
8,3,train,6,0.4261469183710964,0.6527992940951273,0.4068664011282822,0.6378608007459639
8,-1,train,54,0.4068664011282822,0.6378608007459639,0.4068664011282822,0.6378608007459639
9,0,train,16,0.41819823400861506,0.646682483146571,0.39898244982041936,0.6316505757302999
9,1,train,16,0.3776187115888248,0.6145068848994492,0.39898244982041936,0.6316505757302999
9,2,train,16,0.3880278373902028,0.6229188048134386,0.39898244982041936,0.6316505757302999
9,3,train,6,0.4120850162940348,0.6419384832630264,0.39898244982041936,0.6316505757302999
9,-1,train,54,0.39898244982041936,0.6316505757302999,0.39898244982041936,0.6316505757302999
10,0,train,16,0.3529196174229366,0.5940703808665574,0.39923668463939976,0.6318517900895745
10,1,train,16,0.38877973665720705,0.6235220418375016,0.39923668463939976,0.6318517900895745
10,2,train,16,0.40556611239129087,0.6368407276480446,0.39923668463939976,0.6318517900895745
10,3,train,6,0.44968127208616454,0.6705827854084568,0.39923668463939976,0.6318517900895745
10,-1,train,54,0.39923668463939976,0.6318517900895745,0.39923668463939976,0.6318517900895745
11,0,train,16,0.35441167581609284,0.5953248489825473,0.38626143792717493,0.6214993466828223
11,1,train,16,0.3934473721253077,0.6272538338864958,0.38626143792717493,0.6214993466828223
11,2,train,16,0.3950483313627009,0.6285287036903732,0.38626143792717493,0.6214993466828223
11,3,train,6,0.4021383724045981,0.6341438105072051,0.38626143792717493,0.6214993466828223
11,-1,train,54,0.38626143792717493,0.6214993466828223,0.38626143792717493,0.6214993466828223
12,0,train,16,0.3628579810944396,0.6023769426982075,0.37201613383801574,0.6099312533704235
12,1,train,16,0.34716986843741865,0.5892112256546193,0.37201613383801574,0.6099312533704235
12,2,train,16,0.4319288113550364,0.6572129117379211,0.37201613383801574,0.6099312533704235
12,3,train,6,0.3461078744651682,0.5883093356943847,0.37201613383801574,0.6099312533704235
12,-1,train,54,0.37201613383801574,0.6099312533704235,0.37201613383801574,0.6099312533704235
13,0,train,16,0.3709267062210951,0.6090375244770186,0.36308695217645653,0.6025669690386758
13,1,train,16,0.3742003571415274,0.611719181603395,0.36308695217645653,0.6025669690386758
13,2,train,16,0.38357946379898616,0.6193379237532497,0.36308695217645653,0.6025669690386758
13,3,train,6,0.32364128154421756,0.5688947895210656,0.36308695217645653,0.6025669690386758
13,-1,train,54,0.36308695217645653,0.6025669690386758,0.36308695217645653,0.6025669690386758
14,0,train,16,0.3621270478209438,0.6017699293093198,0.36839656802597515,0.6069568090284309
14,1,train,16,0.34174683020779195,0.5845911650100367,0.36839656802597515,0.6069568090284309
14,2,train,16,0.37780434280508085,0.6146579071362223,0.36839656802597515,0.6069568090284309
14,3,train,6,0.39190805127008405,0.6260255995325463,0.36839656802597515,0.6069568090284309
14,-1,train,54,0.36839656802597515,0.6069568090284309,0.36839656802597515,0.6069568090284309
15,0,train,16,0.35101647753672993,0.5924664357891761,0.3557274872308901,0.5964289456682079
15,1,train,16,0.3475976007889601,0.5895740842243323,0.3557274872308901,0.5964289456682079
15,2,train,16,0.37949276297225043,0.6160298393521619,0.3557274872308901,0.5964289456682079
15,3,train,6,0.34480310762562005,0.5871993763838821,0.3557274872308901,0.5964289456682079
15,-1,train,54,0.3557274872308901,0.5964289456682079,0.3557274872308901,0.5964289456682079
16,0,train,16,0.3441207838798655,0.5866180903107792,0.3547822977360067,0.5956360446917285
16,1,train,16,0.38468896583947526,0.620232993188427,0.3547822977360067,0.5956360446917285
16,2,train,16,0.3179338016158436,0.563856188771431,0.3547822977360067,0.5956360446917285
16,3,train,6,0.37238563960884247,0.6102340859119904,0.3547822977360067,0.5956360446917285
16,-1,train,54,0.3547822977360067,0.5956360446917285,0.3547822977360067,0.5956360446917285
17,0,train,16,0.39688902477340254,0.6299912894424832,0.34070529706012453,0.5836996634058688
17,1,train,16,0.32744326279280317,0.5722265834377176,0.34070529706012453,0.5836996634058688
17,2,train,16,0.32289856808193224,0.5682416458531813,0.34070529706012453,0.5836996634058688
17,3,train,6,0.31559033259236,0.5617742719209914,0.34070529706012453,0.5836996634058688
17,-1,train,54,0.34070529706012453,0.5836996634058688,0.34070529706012453,0.5836996634058688
18,0,train,16,0.33824553236231064,0.5815888000660867,0.34244235274532947,0.5851857420899192
18,1,train,16,0.36126181933842033,0.6010505963214914,0.34244235274532947,0.5851857420899192
18,2,train,16,0.310572417915494,0.5572902456669182,0.34244235274532947,0.5851857420899192
18,3,train,6,0.3596896413650929,0.599741312038026,0.34244235274532947,0.5851857420899192
18,-1,train,54,0.34244235274532947,0.5851857420899192,0.34244235274532947,0.5851857420899192
19,0,train,16,0.31396808915650265,0.5603285546503075,0.3358259839671604,0.5795049473189684
19,1,train,16,0.35701002245998176,0.5975031568619381,0.3358259839671604,0.5795049473189684
19,2,train,16,0.3222777814842695,0.5676951483712623,0.3358259839671604,0.5795049473189684
19,3,train,6,0.35004804276788787,0.5916485804663845,0.3358259839671604,0.5795049473189684
19,-1,train,54,0.3358259839671604,0.5795049473189684,0.3358259839671604,0.5795049473189684
20,0,train,16,0.32949811493815345,0.5740192635601644,0.3280797344223453,0.5727824494713025
20,1,train,16,0.3150050993955495,0.5612531509003308,0.3280797344223453,0.5727824494713025
20,2,train,16,0.3350157386674854,0.578805441117726,0.3280797344223453,0.5727824494713025
20,3,train,6,0.3327999846881928,0.576888190803203,0.3280797344223453,0.5727824494713025
20,-1,train,54,0.3280797344223453,0.5727824494713025,0.3280797344223453,0.5727824494713025
21,0,train,16,0.3092610126589364,0.5561124100925428,0.31935285276102104,0.5651131327097443
21,1,train,16,0.34260049574430246,0.5853208485474463,0.31935285276102104,0.5651131327097443
21,2,train,16,0.31724167580325024,0.5632421111771121,0.31935285276102104,0.5651131327097443
21,3,train,6,0.30830822683759507,0.5552551006857974,0.31935285276102104,0.5651131327097443
21,-1,train,54,0.31935285276102104,0.5651131327097443,0.31935285276102104,0.5651131327097443
22,0,train,16,0.33597316575563313,0.5796319226506017,0.3081605928679838,0.5551221422966155
22,1,train,16,0.29018471126112316,0.5386879535140202,0.3081605928679838,0.5551221422966155
22,2,train,16,0.3394000084817724,0.582580473824666,0.3081605928679838,0.5551221422966155
22,3,train,6,0.2670844859734066,0.516802172957319,0.3081605928679838,0.5551221422966155
22,-1,train,54,0.3081605928679838,0.5551221422966155,0.3081605928679838,0.5551221422966155
23,0,train,16,0.30533406803547414,0.5525704190738716,0.30410035745361086,0.5514529512602239
23,1,train,16,0.3445295637137164,0.5869664076535526,0.30410035745361086,0.5514529512602239
23,2,train,16,0.2957812259811481,0.543857725863252,0.30410035745361086,0.5514529512602239
23,3,train,6,0.27075657208410486,0.5203427448173991,0.30410035745361086,0.5514529512602239
23,-1,train,54,0.30410035745361086,0.5514529512602239,0.30410035745361086,0.5514529512602239
24,0,train,16,0.2813773436931703,0.5304501330880881,0.3024789102489116,0.5499808271648309
24,1,train,16,0.307016293481218,0.5540905101887398,0.3024789102489116,0.5499808271648309
24,2,train,16,0.33177049987359025,0.5759952255649262,0.3024789102489116,0.5499808271648309
24,3,train,6,0.289751503947668,0.5382857084742897,0.3024789102489116,0.5499808271648309
24,-1,train,54,0.3024789102489116,0.5499808271648309,0.3024789102489116,0.5499808271648309
25,0,train,16,0.26444776100829454,0.514244845388162,0.304021915722655,0.5513818238957964
25,1,train,16,0.3484856878149272,0.590326763593628,0.304021915722655,0.5513818238957964
25,2,train,16,0.2745576203782277,0.5239824618994682,0.304021915722655,0.5513818238957964
25,3,train,6,0.3285965936891706,0.5732334547888588,0.304021915722655,0.5513818238957964
25,-1,train,54,0.304021915722655,0.5513818238957964,0.304021915722655,0.5513818238957964
26,0,train,16,0.315825748991107,0.561983762213026,0.30364480589973464,0.5510397498363749
26,1,train,16,0.2974722163186419,0.5454101358781682,0.30364480589973464,0.5510397498363749
26,2,train,16,0.24656485716655027,0.4965529751864853,0.30364480589973464,0.5510397498363749
26,3,train,6,0.3547164011226394,0.595580725949589,0.30364480589973464,0.5510397498363749
26,-1,train,54,0.30364480589973464,0.5510397498363749,0.30364480589973464,0.5510397498363749
27,0,train,16,0.3090410041200446,0.5559145654865004,0.2915006533148964,0.5399080044923361
27,1,train,16,0.27032604137817895,0.5199288810771902,0.2915006533148964,0.5399080044923361
27,2,train,16,0.2813866308754846,0.5304588870737152,0.2915006533148964,0.5399080044923361
27,3,train,6,0.3052489368858772,0.5524933817575349,0.2915006533148964,0.5399080044923361
27,-1,train,54,0.2915006533148964,0.5399080044923361,0.2915006533148964,0.5399080044923361
28,0,train,16,0.2874059984262874,0.5361026006524193,0.28480864513851833,0.5336746622601811
28,1,train,16,0.25946894848312646,0.509380946329097,0.28480864513851833,0.5336746622601811
28,2,train,16,0.3017857681051018,0.5493503145581168,0.28480864513851833,0.5336746622601811
28,3,train,6,0.2905738655395578,0.5390490381584572,0.28480864513851833,0.5336746622601811
28,-1,train,54,0.28480864513851833,0.5336746622601811,0.28480864513851833,0.5336746622601811
29,0,train,16,0.3084926771727496,0.5554211709799597,0.27079663263715437,0.5203812377835642
29,1,train,16,0.2612880133410114,0.5111633920196276,0.27079663263715437,0.5203812377835642
29,2,train,16,0.2844608901082561,0.5333487509203111,0.27079663263715437,0.5203812377835642
29,3,train,6,0.22894494992660036,0.47848192225683966,0.27079663263715437,0.5203812377835642
29,-1,train,54,0.27079663263715437,0.5203812377835642,0.27079663263715437,0.5203812377835642
30,0,train,16,0.2672757255345686,0.5169871618662968,0.2681978182107187,0.517878188583685
30,1,train,16,0.28158744724669366,0.5306481388327803,0.2681978182107187,0.517878188583685
30,2,train,16,0.28388050108298285,0.5328043741214807,0.2681978182107187,0.517878188583685
30,3,train,6,0.24004759897862962,0.4899465266522762,0.2681978182107187,0.517878188583685
30,-1,train,54,0.2681978182107187,0.517878188583685,0.2681978182107187,0.517878188583685
31,0,train,16,0.2506803368959369,0.5006798746663749,0.268806973599206,0.5184659811397523
31,1,train,16,0.2458030731489829,0.4957853095332524,0.268806973599206,0.5184659811397523
31,2,train,16,0.30714934381681097,0.5542105590989863,0.268806973599206,0.5184659811397523
31,3,train,6,0.2715951405350935,0.5211479065822806,0.268806973599206,0.5184659811397523
31,-1,train,54,0.268806973599206,0.5184659811397523,0.268806973599206,0.5184659811397523
32,0,train,16,0.23789627239354064,0.48774611468830853,0.2560293368008394,0.5059934157682681
32,1,train,16,0.28260232577811256,0.5316035419164479,0.2560293368008394,0.5059934157682681
32,2,train,16,0.286352954342519,0.5351195701359828,0.2560293368008394,0.5059934157682681
32,3,train,6,0.21726579468918533,0.4661177905735688,0.2560293368008394,0.5059934157682681
32,-1,train,54,0.2560293368008394,0.5059934157682681,0.2560293368008394,0.5059934157682681
33,0,train,16,0.22987441627813646,0.47945220437300784,0.26108813663185004,0.510967843050666
33,1,train,16,0.26550042905853144,0.5152673374652535,0.26108813663185004,0.510967843050666
33,2,train,16,0.2721439521790822,0.5216741820131433,0.26108813663185004,0.510967843050666
33,3,train,6,0.2768337490116502,0.5261499301640647,0.26108813663185004,0.510967843050666
33,-1,train,54,0.26108813663185004,0.510967843050666,0.26108813663185004,0.510967843050666
34,0,train,16,0.2995525960857682,0.5473139830899336,0.24606353139221396,0.49604791239578255
34,1,train,16,0.24242949609821576,0.4923712990195669,0.24606353139221396,0.49604791239578255
34,2,train,16,0.23450609220604712,0.4842582907974288,0.24606353139221396,0.49604791239578255
34,3,train,6,0.20776594117882474,0.4558134938533794,0.24606353139221396,0.49604791239578255
34,-1,train,54,0.24606353139221396,0.49604791239578255,0.24606353139221396,0.49604791239578255
35,0,train,16,0.2670097343034677,0.5167298465382735,0.25063796946446953,0.5006375629779187
35,1,train,16,0.22382816675350595,0.4731048158215111,0.25063796946446953,0.5006375629779187
35,2,train,16,0.24771031982201352,0.49770505304046647,0.25063796946446953,0.5006375629779187
35,3,train,6,0.264003656978891,0.5138128618270381,0.25063796946446953,0.5006375629779187
35,-1,train,54,0.25063796946446953,0.5006375629779187,0.25063796946446953,0.5006375629779187
36,0,train,16,0.2610987090127993,0.5109781883924198,0.2521529735688796,0.502148358126241
36,1,train,16,0.21485785951113226,0.4635276254023402,0.2521529735688796,0.502148358126241
36,2,train,16,0.2323496434395743,0.48202660034439415,0.2521529735688796,0.502148358126241
36,3,train,6,0.30030568231201255,0.5480015349540661,0.2521529735688796,0.502148358126241
36,-1,train,54,0.2521529735688796,0.502148358126241,0.2521529735688796,0.502148358126241
37,0,train,16,0.22782701681570283,0.47731228437544204,0.23931803542658875,0.4892014262311474
37,1,train,16,0.23456797840337015,0.48432218450466435,0.23931803542658875,0.4892014262311474
37,2,train,16,0.2503869718905741,0.5003868222591139,0.23931803542658875,0.4892014262311474
37,3,train,6,0.24449017459670783,0.4944594772038532,0.23931803542658875,0.4892014262311474
37,-1,train,54,0.23931803542658875,0.4892014262311474,0.23931803542658875,0.4892014262311474
38,0,train,16,0.25969113374448966,0.5095989930764087,0.2355392886880291,0.48532390080030996
38,1,train,16,0.2190874168238525,0.4680677481132966,0.2355392886880291,0.48532390080030996
38,2,train,16,0.2170734416536133,0.46591140966240924,0.2355392886880291,0.48532390080030996
38,3,train,6,0.24630516253016088,0.49629140888208095,0.2355392886880291,0.48532390080030996
38,-1,train,54,0.2355392886880291,0.48532390080030996,0.2355392886880291,0.48532390080030996
39,0,train,16,0.22579514378583598,0.4751790649700763,0.22876692704956536,0.47829585723646545
39,1,train,16,0.24542318080365022,0.49540203956347434,0.22876692704956536,0.47829585723646545
39,2,train,16,0.21516135126410088,0.4638548816861809,0.22876692704956536,0.47829585723646545
39,3,train,6,0.22868803234467439,0.47821337533017033,0.22876692704956536,0.47829585723646545
39,-1,train,54,0.22876692704956536,0.47829585723646545,0.22876692704956536,0.47829585723646545
40,0,train,16,0.21929012343161333,0.4682842335928184,0.2311699346160953,0.48080134631269006
40,1,train,16,0.23244425359496357,0.4821247282550062,0.2311699346160953,0.48080134631269006
40,2,train,16,0.20347217920891225,0.45107890574589304,0.2311699346160953,0.48080134631269006
40,3,train,6,0.26947318222889205,0.5191080641146812,0.2311699346160953,0.48080134631269006
40,-1,train,54,0.2311699346160953,0.48080134631269006,0.2311699346160953,0.48080134631269006
41,0,train,16,0.20984909166744825,0.45809288541457205,0.21564865377271483,0.46437985935300297
41,1,train,16,0.24264470498722654,0.4925897938317709,0.21564865377271483,0.46437985935300297
41,2,train,16,0.21490625726961765,0.4635798283679065,0.21564865377271483,0.46437985935300297
41,3,train,6,0.19519456116656686,0.4418082855340842,0.21564865377271483,0.46437985935300297
41,-1,train,54,0.21564865377271483,0.46437985935300297,0.21564865377271483,0.46437985935300297
42,0,train,16,0.1913435266640858,0.43742831031391394,0.21564423504793012,0.46437510166667
42,1,train,16,0.20431412160732063,0.4520111963296049,0.21564423504793012,0.46437510166667
42,2,train,16,0.24694969266267827,0.4969403310888323,0.21564423504793012,0.46437510166667
42,3,train,6,0.21996959925763584,0.4690091675624644,0.21564423504793012,0.46437510166667
42,-1,train,54,0.21564423504793012,0.46437510166667,0.21564423504793012,0.46437510166667
43,0,train,16,0.19722000795604164,0.4440945934776077,0.2075598876580739,0.4555874094595612
43,1,train,16,0.22046073784222042,0.46953246729296627,0.2075598876580739,0.4555874094595612
43,2,train,16,0.21986996901053182,0.46890294199389687,0.2075598876580739,0.4555874094595612
43,3,train,6,0.1926888358235017,0.4389633650129606,0.2075598876580739,0.4555874094595612
43,-1,train,54,0.2075598876580739,0.4555874094595612,0.2075598876580739,0.4555874094595612
44,0,train,16,0.24795349297780167,0.4979492875562748,0.2079264585422455,0.45598953775524886
44,1,train,16,0.18469418285154635,0.4297606110982559,0.2079264585422455,0.45598953775524886
44,2,train,16,0.1799015532948264,0.4241480322892308,0.2079264585422455,0.45598953775524886
44,3,train,6,0.21915660504480755,0.4681416506195615,0.2079264585422455,0.45598953775524886
44,-1,train,54,0.2079264585422455,0.45598953775524886,0.2079264585422455,0.45598953775524886
45,0,train,16,0.20256369525964882,0.45007076694632014,0.19885375324733653,0.4459302111848182
45,1,train,16,0.20954991217100524,0.45776621999772465,0.19885375324733653,0.4459302111848182
45,2,train,16,0.19834061679037765,0.4453544844170514,0.19885375324733653,0.4459302111848182
45,3,train,6,0.18496078876831445,0.4300706788056057,0.19885375324733653,0.4459302111848182
45,-1,train,54,0.19885375324733653,0.4459302111848182,0.19885375324733653,0.4459302111848182
46,0,train,16,0.2439106014237151,0.49387306205513487,0.19422527549474922,0.4407099675464003
46,1,train,16,0.16690822146150472,0.4085440263441686,0.19422527549474922,0.4407099675464003
46,2,train,16,0.1872448279262757,0.4327179542453441,0.19422527549474922,0.4407099675464003
46,3,train,6,0.17883745116750138,0.4228917724045969,0.19422527549474922,0.4407099675464003
46,-1,train,54,0.19422527549474922,0.4407099675464003,0.19422527549474922,0.4407099675464003
47,0,train,16,0.21645242069382287,0.46524447411422615,0.18510532641652863,0.4302386854021017
47,1,train,16,0.1713689674947634,0.4139673507594088,0.18510532641652863,0.4302386854021017
47,2,train,16,0.20892305914721518,0.4570810203314235,0.18510532641652863,0.4302386854021017
47,3,train,6,0.14367685833031307,0.37904730355235755,0.18510532641652863,0.4302386854021017
47,-1,train,54,0.18510532641652863,0.4302386854021017,0.18510532641652863,0.4302386854021017
48,0,train,16,0.17808114758678514,0.4219966203499563,0.20002077010809238,0.44723681658389036
48,1,train,16,0.1747924105358559,0.4180818227761832,0.20002077010809238,0.44723681658389036
48,2,train,16,0.18522454466206825,0.43037721206177754,0.20002077010809238,0.44723681658389036
48,3,train,6,0.2619849776476603,0.5118446811755109,0.20002077010809238,0.44723681658389036
48,-1,train,54,0.20002077010809238,0.44723681658389036,0.20002077010809238,0.44723681658389036
49,0,train,16,0.2212919957730536,0.47041683194062434,0.17698553527286698,0.42069648830584144
49,1,train,16,0.1645427637788504,0.40563871089782644,0.17698553527286698,0.42069648830584144
49,2,train,16,0.18508148721843756,0.4302109798906085,0.17698553527286698,0.42069648830584144
49,3,train,6,0.13702589432112627,0.3701700883663161,0.17698553527286698,0.42069648830584144
49,-1,train,54,0.17698553527286698,0.42069648830584144,0.17698553527286698,0.42069648830584144
50,0,train,16,0.18616285014638775,0.4314659316173037,0.17907921048320166,0.42317751651428936
50,1,train,16,0.16588986405093512,0.4072957942956631,0.17907921048320166,0.42317751651428936
50,2,train,16,0.19165351601493774,0.4377824985251669,0.17907921048320166,0.42317751651428936
50,3,train,6,0.172610611720546,0.41546433266953975,0.17907921048320166,0.42317751651428936
50,-1,train,54,0.17907921048320166,0.42317751651428936,0.17907921048320166,0.42317751651428936
51,0,train,16,0.15895993245820741,0.3986977959033727,0.1771353112093413,0.4208744601533114
51,1,train,16,0.19380724940501706,0.44023544769250134,0.1771353112093413,0.4208744601533114
51,2,train,16,0.17374278782105565,0.41682464876858666,0.1771353112093413,0.4208744601533114
51,3,train,6,0.18203127515308512,0.4266512336242392,0.1771353112093413,0.4208744601533114
51,-1,train,54,0.1771353112093413,0.4208744601533114,0.1771353112093413,0.4208744601533114
52,0,train,16,0.16747051847379332,0.40923161959188015,0.16728005968801893,0.4089988504727354
52,1,train,16,0.18643479933002027,0.43178096221350504,0.16728005968801893,0.4089988504727354
52,2,train,16,0.17481704973004966,0.41811128869004444,0.16728005968801893,0.4089988504727354
52,3,train,6,0.14039787121821248,0.3746970392439904,0.16728005968801893,0.4089988504727354
52,-1,train,54,0.16728005968801893,0.4089988504727354,0.16728005968801893,0.4089988504727354
53,0,train,16,0.14612609159266624,0.3822644262714832,0.16111094337953327,0.4013862770194483
53,1,train,16,0.18056201049516588,0.42492588823836785,0.16111094337953327,0.4013862770194483
53,2,train,16,0.19575134662531304,0.4424379579390912,0.16111094337953327,0.4013862770194483
53,3,train,6,0.12200432480498792,0.3492911748169254,0.16111094337953327,0.4013862770194483
53,-1,train,54,0.16111094337953327,0.4013862770194483,0.16111094337953327,0.4013862770194483
54,0,train,16,0.15424023024686817,0.39273429980951263,0.15740636556014412,0.39674471081558743
54,1,train,16,0.16437665221392092,0.40543390609804814,0.15740636556014412,0.39674471081558743
54,2,train,16,0.19192023523848914,0.438087017883992,0.15740636556014412,0.39674471081558743
54,3,train,6,0.11908834454129821,0.3450917914719187,0.15740636556014412,0.39674471081558743
54,-1,train,54,0.15740636556014412,0.39674471081558743,0.15740636556014412,0.39674471081558743
55,0,train,16,0.16051441655464763,0.400642504677983,0.15590645966361874,0.39484992043005246
55,1,train,16,0.17756110669038405,0.421380002717718,0.15590645966361874,0.39484992043005246
55,2,train,16,0.15570259431612024,0.3945916804953194,0.15590645966361874,0.39484992043005246
55,3,train,6,0.12984772109332313,0.36034389282090395,0.15590645966361874,0.39484992043005246
55,-1,train,54,0.15590645966361874,0.39484992043005246,0.15590645966361874,0.39484992043005246
56,0,train,16,0.1793471317290238,0.42349395713401133,0.15006231695194622,0.38737877710574986
56,1,train,16,0.15997158972222472,0.399964485576188,0.15006231695194622,0.38737877710574986
56,2,train,16,0.14846368231791626,0.3853098523499188,0.15006231695194622,0.38737877710574986
56,3,train,6,0.11246686403862001,0.33536079681235853,0.15006231695194622,0.38737877710574986
56,-1,train,54,0.15006231695194622,0.38737877710574986,0.15006231695194622,0.38737877710574986
57,0,train,16,0.14500022713617522,0.38078895353748804,0.1659153914066422,0.40732713070288135
57,1,train,16,0.1359883869028041,0.36876603274000724,0.1659153914066422,0.40732713070288135
57,2,train,16,0.14914345499893258,0.38619095665089387,0.1659153914066422,0.40732713070288135
57,3,train,6,0.2335294965886568,0.483248897141687,0.1659153914066422,0.40732713070288135
57,-1,train,54,0.1659153914066422,0.40732713070288135,0.1659153914066422,0.40732713070288135
58,0,train,16,0.14557078350308303,0.3815373946326664,0.15804076036581163,0.3975434068951611
58,1,train,16,0.1680085318713155,0.40988843832354616,0.15804076036581163,0.3975434068951611
58,2,train,16,0.11618589236850436,0.34086051746792906,0.15804076036581163,0.3975434068951611
58,3,train,6,0.20239783372034365,0.4498864675897061,0.15804076036581163,0.3975434068951611
58,-1,train,54,0.15804076036581163,0.3975434068951611,0.15804076036581163,0.3975434068951611
59,0,train,16,0.13765530355995845,0.3710192765341963,0.13835293278716235,0.3719582406496223
59,1,train,16,0.16635742252301478,0.4078693694346448,0.13835293278716235,0.3719582406496223
59,2,train,16,0.15412149721201304,0.3925831086687417,0.13835293278716235,0.3719582406496223
59,3,train,6,0.09527750785366308,0.3086705490545917,0.13835293278716235,0.3719582406496223
59,-1,train,54,0.13835293278716235,0.3719582406496223,0.13835293278716235,0.3719582406496223
60,0,train,16,0.18804988559284694,0.4336471902282395,0.1374042219710861,0.3706807547891934
60,1,train,16,0.11982478564850706,0.346157168997707,0.1374042219710861,0.3706807547891934
60,2,train,16,0.13406368991056442,0.3661470878083894,0.1374042219710861,0.3706807547891934
60,3,train,6,0.10767852673242594,0.32814406399084217,0.1374042219710861,0.3706807547891934
60,-1,train,54,0.1374042219710861,0.3706807547891934,0.1374042219710861,0.3706807547891934
61,0,train,16,0.14572010385958153,0.38173302694367633,0.14609276180916786,0.38222082859149353
61,1,train,16,0.13305058651486468,0.36476099916913357,0.14609276180916786,0.38222082859149353
61,2,train,16,0.12416952219864157,0.35237696036863925,0.14609276180916786,0.38222082859149353
61,3,train,6,0.18143083466358362,0.42594698574304246,0.14609276180916786,0.38222082859149353
61,-1,train,54,0.14609276180916786,0.38222082859149353,0.14609276180916786,0.38222082859149353
62,0,train,16,0.11325572247338828,0.33653487556773115,0.15583402356978504,0.39475818366410725
62,1,train,16,0.12674529597699893,0.35601305590806487,0.15583402356978504,0.39475818366410725
62,2,train,16,0.12184725181003779,0.34906625704876976,0.15583402356978504,0.39475818366410725
62,3,train,6,0.2614878240187152,0.511358801643929,0.15583402356978504,0.39475818366410725
62,-1,train,54,0.15583402356978504,0.39475818366410725,0.15583402356978504,0.39475818366410725
63,0,train,16,0.12484606013699256,0.3533356196833155,0.1425265523878737,0.3775268896222807
63,1,train,16,0.13443086337530138,0.3666481465592065,0.1425265523878737,0.3775268896222807
63,2,train,16,0.11717998827435473,0.34231562668735227,0.1425265523878737,0.3775268896222807
63,3,train,6,0.19364929776484613,0.440056016621573,0.1425265523878737,0.3775268896222807
63,-1,train,54,0.1425265523878737,0.3775268896222807,0.1425265523878737,0.3775268896222807
64,0,train,16,0.1181079899355413,0.343668430228238,0.1313954873303425,0.3624851546344243
