epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.408045351975375,0.6387842765561587,0.40480399390504596,0.6362420874989692
1,1,val,2,0.4015626358347169,0.6336896999594651,0.40480399390504596,0.6362420874989692
1,-1,val,18,0.40480399390504596,0.6362420874989692,0.40480399390504596,0.6362420874989692
2,0,val,16,0.4010693898560009,0.6333003946438064,0.3964715519353561,0.6296598700372734
2,1,val,2,0.3918737140147113,0.6259981741304932,0.3964715519353561,0.6296598700372734
2,-1,val,18,0.3964715519353561,0.6296598700372734,0.3964715519353561,0.6296598700372734
3,0,val,16,0.39304212354682555,0.626930716703868,0.3920680631531194,0.626153386282562
3,1,val,2,0.3910940027594132,0.6253750896537319,0.3920680631531194,0.626153386282562
3,-1,val,18,0.3920680631531194,0.626153386282562,0.3920680631531194,0.626153386282562
4,0,val,16,0.38742928284693057,0.6224381759234652,0.3794995751363843,0.6160353684135225
4,1,val,2,0.37156986742583803,0.6095653102218318,0.3794995751363843,0.6160353684135225
4,-1,val,18,0.3794995751363843,0.6160353684135225,0.3794995751363843,0.6160353684135225
5,0,val,16,0.37698498338786957,0.6139910287519432,0.38425123753981827,0.6198800186647561
5,1,val,2,0.39151749169176703,0.6257135859894422,0.38425123753981827,0.6198800186647561
5,-1,val,18,0.38425123753981827,0.6198800186647561,0.38425123753981827,0.6198800186647561
6,0,val,16,0.3724739123752119,0.6103064085975273,0.3685485467348194,0.6070819934200152
6,1,val,2,0.36462318109442693,0.6038403606040482,0.3685485467348194,0.6070819934200152
6,-1,val,18,0.3685485467348194,0.6070819934200152,0.3685485467348194,0.6070819934200152
7,0,val,16,0.36571815239671296,0.6047463537688449,0.3611995024775557,0.60099875413977
7,1,val,2,0.35668085255839843,0.5972276388098582,0.3611995024775557,0.60099875413977
7,-1,val,18,0.3611995024775557,0.60099875413977,0.3611995024775557,0.60099875413977
8,0,val,16,0.3585963377992328,0.5988291390699293,0.3556816658058907,0.5963905312845692
8,1,val,2,0.35276699381254867,0.5939419111432941,0.3556816658058907,0.5963905312845692
8,-1,val,18,0.3556816658058907,0.5963905312845692,0.3556816658058907,0.5963905312845692
9,0,val,16,0.35029136418093193,0.5918541747600772,0.3550101175067806,0.5958272547532385
9,1,val,2,0.3597288708326292,0.5997740164700612,0.3550101175067806,0.5958272547532385
9,-1,val,18,0.3550101175067806,0.5958272547532385,0.3550101175067806,0.5958272547532385
10,0,val,16,0.3458804712201882,0.5881160355067597,0.340920966888515,0.5838843780137597
10,1,val,2,0.33596146255684173,0.5796218271915247,0.340920966888515,0.5838843780137597
10,-1,val,18,0.340920966888515,0.5838843780137597,0.340920966888515,0.5838843780137597
11,0,val,16,0.33796322448186683,0.5813460453824958,0.33960165767183026,0.5827535136503513
11,1,val,2,0.3412400908617937,0.5841575907764904,0.33960165767183026,0.5827535136503513
11,-1,val,18,0.33960165767183026,0.5827535136503513,0.33960165767183026,0.5827535136503513
12,0,val,16,0.33183201162071435,0.5760486191466084,0.3322479115097041,0.5764094998433875
12,1,val,2,0.33266381139869383,0.5767701547399049,0.3322479115097041,0.5764094998433875
12,-1,val,18,0.3322479115097041,0.5764094998433875,0.3322479115097041,0.5764094998433875
13,0,val,16,0.3239426861254336,0.5691596314966774,0.3313722503694953,0.5756494161983449
13,1,val,2,0.338801814613557,0.5820668472036155,0.3313722503694953,0.5756494161983449
13,-1,val,18,0.3313722503694953,0.5756494161983449,0.3313722503694953,0.5756494161983449
14,0,val,16,0.3182565912293007,0.5641423501469294,0.32289602610144863,0.5682394091414715
14,1,val,2,0.3275354609735966,0.5723071386708335,0.32289602610144863,0.5682394091414715
14,-1,val,18,0.32289602610144863,0.5682394091414715,0.32289602610144863,0.5682394091414715
15,0,val,16,0.31382011791184256,0.5601964993748556,0.3104722500896452,0.5572003679913046
15,1,val,2,0.3071243822674478,0.5541880387264306,0.3104722500896452,0.5572003679913046
15,-1,val,18,0.3104722500896452,0.5572003679913046,0.3104722500896452,0.5572003679913046
16,0,val,16,0.3066152156456943,0.5537284674329958,0.30811016164712823,0.555076716902383
16,1,val,2,0.30960510764856214,0.5564216994767207,0.30811016164712823,0.555076716902383
16,-1,val,18,0.30811016164712823,0.555076716902383,0.30811016164712823,0.555076716902383
17,0,val,16,0.2992699723269568,0.5470557305494174,0.3066756870366377,0.5537830685716545
17,1,val,2,0.3140814017463186,0.560429658160878,0.3066756870366377,0.5537830685716545
17,-1,val,18,0.3066756870366377,0.5537830685716545,0.3066756870366377,0.5537830685716545
18,0,val,16,0.2935254706243801,0.5417799097644542,0.29972269947561087,0.5474693593943052
18,1,val,2,0.3059199283268416,0.5531002877660087,0.29972269947561087,0.5474693593943052
18,-1,val,18,0.29972269947561087,0.5474693593943052,0.29972269947561087,0.5474693593943052
19,0,val,16,0.2894955064106498,0.5380478662820343,0.28713538249987947,0.5358501492953786
19,1,val,2,0.28477525858910907,0.5336433814722236,0.28713538249987947,0.5358501492953786
19,-1,val,18,0.28713538249987947,0.5358501492953786,0.28713538249987947,0.5358501492953786
20,0,val,16,0.2815758557121815,0.5306372166670762,0.28855971250463996,0.5371775428148872
20,1,val,2,0.2955435692970984,0.5436391903616759,0.28855971250463996,0.5371775428148872
20,-1,val,18,0.28855971250463996,0.5371775428148872,0.28855971250463996,0.5371775428148872
21,0,val,16,0.2766333075735053,0.5259594162799116,0.2801249504785334,0.5292683161483723
21,1,val,2,0.28361659338356154,0.5325566574399024,0.2801249504785334,0.5292683161483723
21,-1,val,18,0.2801249504785334,0.5292683161483723,0.2801249504785334,0.5292683161483723
22,0,val,16,0.27168545832494784,0.5212345521211615,0.2724340387627975,0.5219521422149712
22,1,val,2,0.27318261920064707,0.5226687471053221,0.2724340387627975,0.5219521422149712
22,-1,val,18,0.2724340387627975,0.5219521422149712,0.2724340387627975,0.5219521422149712
23,0,val,16,0.26662376817403116,0.5163562415368204,0.2655065123714104,0.515273240496157
23,1,val,2,0.2643892565687896,0.5141879584050851,0.2655065123714104,0.515273240496157
23,-1,val,18,0.2655065123714104,0.515273240496157,0.2655065123714104,0.515273240496157
24,0,val,16,0.260665821537998,0.5105544256374613,0.26211103344131503,0.5119678050828148
24,1,val,2,0.263556245344632,0.5133772933668103,0.26211103344131503,0.5119678050828148
24,-1,val,18,0.26211103344131503,0.5119678050828148,0.26211103344131503,0.5119678050828148
25,0,val,16,0.2565056486313294,0.5064638670540371,0.2528715849818639,0.5028633860024648
