epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3076072691390763,0.5546235382122511,0.31255391894739615,0.5590652188675272
1,1,train,16,0.3146426685094109,0.56093018149268,0.31255391894739615,0.5590652188675272
1,2,train,16,0.31292984128856904,0.5594013239960816,0.31255391894739615,0.5590652188675272
1,3,train,16,0.3254061789878603,0.5704438438513122,0.31255391894739615,0.5590652188675272
1,4,train,16,0.3024657744015638,0.5499688849394698,0.31255391894739615,0.5590652188675272
1,5,train,16,0.30519264504829996,0.5524424359589875,0.31255391894739615,0.5590652188675272
1,6,train,16,0.3321478854073475,0.576322726783655,0.31255391894739615,0.5590652188675272
1,7,train,8,0.30003908879704144,0.5477582393693786,0.31255391894739615,0.5590652188675272
1,-1,train,120,0.31255391894739615,0.5590652188675272,0.31255391894739615,0.5590652188675272
2,0,train,16,0.3120892948331277,0.5586495277301572,0.3072444989090504,0.5542963998701872
2,1,train,16,0.3185597977211486,0.56441101842642,0.3072444989090504,0.5542963998701872
2,2,train,16,0.30476087939938046,0.5520515187909372,0.3072444989090504,0.5542963998701872
2,3,train,16,0.3076634818019952,0.554674212310249,0.3072444989090504,0.5542963998701872
2,4,train,16,0.2906923107194862,0.5391588919043125,0.3072444989090504,0.5542963998701872
2,5,train,16,0.31245485547660656,0.5589766144273002,0.3072444989090504,0.5542963998701872
2,6,train,16,0.30658362417256385,0.5536999405567639,0.3072444989090504,0.5542963998701872
2,7,train,8,0.3051517471480948,0.5524054191878414,0.3072444989090504,0.5542963998701872
2,-1,train,120,0.3072444989090504,0.5542963998701872,0.3072444989090504,0.5542963998701872
3,0,train,16,0.30276540789814055,0.5502412270069742,0.302077695217621,0.549615952477383
3,1,train,16,0.30832152396586227,0.5552670744478393,0.302077695217621,0.549615952477383
3,2,train,16,0.30170476720024775,0.5492765853377037,0.302077695217621,0.549615952477383
3,3,train,16,0.301381759203693,0.548982476226421,0.302077695217621,0.549615952477383
3,4,train,16,0.29934280150618886,0.5471222911801245,0.302077695217621,0.549615952477383
3,5,train,16,0.29464858399905186,0.5428154235088128,0.302077695217621,0.549615952477383
3,6,train,16,0.2986992834725382,0.5465338813582724,0.302077695217621,0.549615952477383
3,7,train,8,0.3097574344952454,0.556558563401234,0.302077695217621,0.549615952477383
3,-1,train,120,0.302077695217621,0.549615952477383,0.302077695217621,0.549615952477383
4,0,train,16,0.30698125851304,0.5540588944444805,0.2968700671955145,0.5448578412719363
4,1,train,16,0.2884902874633749,0.5371129187269423,0.2968700671955145,0.5448578412719363
4,2,train,16,0.2859859529765165,0.534776544901248,0.2968700671955145,0.5448578412719363
4,3,train,16,0.2932281142104255,0.5415054147563305,0.2968700671955145,0.5448578412719363
4,4,train,16,0.30413056444244624,0.5514803391259259,0.2968700671955145,0.5448578412719363
4,5,train,16,0.2949793966941291,0.5431200573483999,0.2968700671955145,0.5448578412719363
4,6,train,16,0.29016360960287924,0.5386683669966886,0.2968700671955145,0.5448578412719363
4,7,train,8,0.3110013536613044,0.5576749534104113,0.2968700671955145,0.5448578412719363
4,-1,train,120,0.2968700671955145,0.5448578412719363,0.2968700671955145,0.5448578412719363
5,0,train,16,0.30358978730415676,0.5509898250459411,0.2920971989979779,0.5404601733689337
5,1,train,16,0.29011989481973555,0.5386277887555891,0.2920971989979779,0.5404601733689337
5,2,train,16,0.285356414650678,0.5341876212068921,0.2920971989979779,0.5404601733689337
5,3,train,16,0.2894832623788033,0.5380364879622973,0.2920971989979779,0.5404601733689337
5,4,train,16,0.28395361521938234,0.5328729822569187,0.2920971989979779,0.5404601733689337
5,5,train,16,0.28428301845251774,0.5331819749883877,0.2920971989979779,0.5404601733689337
5,6,train,16,0.2834599686439154,0.532409587295266,0.2920971989979779,0.5404601733689337
5,7,train,8,0.31653163051463473,0.5626114383076785,0.2920971989979779,0.5404601733689337
5,-1,train,120,0.2920971989979779,0.5404601733689337,0.2920971989979779,0.5404601733689337
6,0,train,16,0.29984382186493164,0.5475799684657316,0.2858861733226562,0.5346832457845077
6,1,train,16,0.2956324233477713,0.543720905748318,0.2858861733226562,0.5346832457845077
6,2,train,16,0.2810113636217625,0.5301050496097566,0.2858861733226562,0.5346832457845077
6,3,train,16,0.2754143361982534,0.524799329456749,0.2858861733226562,0.5346832457845077
6,4,train,16,0.2875933499040541,0.5362773069075869,0.2858861733226562,0.5346832457845077
6,5,train,16,0.2787845652231909,0.5280005352489625,0.2858861733226562,0.5346832457845077
6,6,train,16,0.2718233871808305,0.5213668451108399,0.2858861733226562,0.5346832457845077
6,7,train,8,0.29698613924045514,0.5449643467608273,0.2858861733226562,0.5346832457845077
6,-1,train,120,0.2858861733226562,0.5346832457845077,0.2858861733226562,0.5346832457845077
7,0,train,16,0.27934610191947756,0.5285320254435653,0.2795392694553998,0.5287147335335
7,1,train,16,0.2921858796548399,0.5405422089484223,0.2795392694553998,0.5287147335335
7,2,train,16,0.2817891581630936,0.5308381656993905,0.2795392694553998,0.5287147335335
7,3,train,16,0.2800967757651767,0.5292416988155569,0.2795392694553998,0.5287147335335
7,4,train,16,0.27441139331719583,0.523842909007267,0.2795392694553998,0.5287147335335
7,5,train,16,0.27753217230027005,0.526813223353657,0.2795392694553998,0.5287147335335
7,6,train,16,0.2774696627234488,0.526753891986997,0.2795392694553998,0.5287147335335
7,7,train,8,0.27348301179969636,0.5229560323771936,0.2795392694553998,0.5287147335335
7,-1,train,120,0.2795392694553998,0.5287147335335,0.2795392694553998,0.5287147335335
8,0,train,16,0.2618731175438587,0.511735397978153,0.27455182631281655,0.5239769329968796
8,1,train,16,0.27505594092009555,0.524457758947368,0.27455182631281655,0.5239769329968796
8,2,train,16,0.2576780823174151,0.5076200176484524,0.27455182631281655,0.5239769329968796
8,3,train,16,0.27674368376589814,0.5260643342462005,0.27455182631281655,0.5239769329968796
8,4,train,16,0.2827773355323485,0.531768121959514,0.27455182631281655,0.5239769329968796
8,5,train,16,0.27627620253003976,0.5256198269947965,0.27455182631281655,0.5239769329968796
8,6,train,16,0.2950522629322144,0.5431871343581459,0.27455182631281655,0.5239769329968796
8,7,train,8,0.27095798496066187,0.520536247499309,0.27455182631281655,0.5239769329968796
8,-1,train,120,0.27455182631281655,0.5239769329968796,0.27455182631281655,0.5239769329968796
9,0,train,16,0.26236530050381485,0.5122160681819878,0.2684383107158109,0.5181103267797419
9,1,train,16,0.2768626602432844,0.5261774037748908,0.2684383107158109,0.5181103267797419
9,2,train,16,0.28385610387356014,0.5327814785383967,0.2684383107158109,0.5181103267797419
9,3,train,16,0.27108804610471077,0.5206611624700951,0.2684383107158109,0.5181103267797419
9,4,train,16,0.25808121463485606,0.5080169432556911,0.2684383107158109,0.5181103267797419
9,5,train,16,0.2658679224424425,0.5156238187307124,0.2684383107158109,0.5181103267797419
9,6,train,16,0.27950260422084183,0.528680058467162,0.2684383107158109,0.5181103267797419
9,7,train,8,0.24988263370297678,0.49988261992489474,0.2684383107158109,0.5181103267797419
9,-1,train,120,0.2684383107158109,0.5181103267797419,0.2684383107158109,0.5181103267797419
10,0,train,16,0.2768496841185306,0.5261650730697836,0.2640912439107012,0.5138980870860498
10,1,train,16,0.2640799079586425,0.5138870575901309,0.2640912439107012,0.5138980870860498
10,2,train,16,0.2602814800818861,0.5101778906243254,0.2640912439107012,0.5138980870860498
10,3,train,16,0.2614360593283552,0.5113081842962767,0.2640912439107012,0.5138980870860498
10,4,train,16,0.26283477667328636,0.5126741427781261,0.2640912439107012,0.5138980870860498
10,5,train,16,0.2561964357304879,0.5061585085035002,0.2640912439107012,0.5138980870860498
10,6,train,16,0.2743203964665629,0.5237560467112173,0.2640912439107012,0.5138980870860498
10,7,train,8,0.2567312109278581,0.5066865016238918,0.2640912439107012,0.5138980870860498
10,-1,train,120,0.2640912439107012,0.5138980870860498,0.2640912439107012,0.5138980870860498
11,0,train,16,0.2629571896247643,0.5127935155837721,0.258792660606759,0.5087166800948825
11,1,train,16,0.2806422509644448,0.529756784727147,0.258792660606759,0.5087166800948825
11,2,train,16,0.24980638608181568,0.4998063485809436,0.258792660606759,0.5087166800948825
11,3,train,16,0.2579425591934668,0.5078804575817688,0.258792660606759,0.5087166800948825
11,4,train,16,0.26622405481691186,0.5159690444366909,0.258792660606759,0.5087166800948825
11,5,train,16,0.26053564346489305,0.5104269227469228,0.258792660606759,0.5087166800948825
11,6,train,16,0.24388197504086487,0.49384407968595195,0.258792660606759,0.5087166800948825
11,7,train,8,0.2483512256669104,0.4983484982087439,0.258792660606759,0.5087166800948825
11,-1,train,120,0.258792660606759,0.5087166800948825,0.258792660606759,0.5087166800948825
12,0,train,16,0.2644331963194278,0.5142306839536395,0.2534157855880924,0.5034041970306687
12,1,train,16,0.2672649264098436,0.516976717473663,0.2534157855880924,0.5034041970306687
12,2,train,16,0.24527507889091962,0.4952525405193997,0.2534157855880924,0.5034041970306687
12,3,train,16,0.24995556215218157,0.4999555601772837,0.2534157855880924,0.5034041970306687
12,4,train,16,0.23942465838176794,0.4893103906333565,0.2534157855880924,0.5034041970306687
12,5,train,16,0.25942873114721593,0.5093414681205684,0.2534157855880924,0.5034041970306687
12,6,train,16,0.26289258302332125,0.5127305169612213,0.2534157855880924,0.5034041970306687
12,7,train,8,0.23865154838006167,0.48851975229263933,0.2534157855880924,0.5034041970306687
12,-1,train,120,0.2534157855880924,0.5034041970306687,0.2534157855880924,0.5034041970306687
13,0,train,16,0.2568161352762365,0.506770298336669,0.24871386250015207,0.4987122040818252
13,1,train,16,0.24735945624796357,0.4973524467095377,0.24871386250015207,0.4987122040818252
13,2,train,16,0.2581486455205456,0.508083305689673,0.24871386250015207,0.4987122040818252
13,3,train,16,0.23404032772090014,0.48377714675344075,0.24871386250015207,0.4987122040818252
13,4,train,16,0.24706262899381876,0.49705394978193135,0.24871386250015207,0.4987122040818252
13,5,train,16,0.24807451326369198,0.49807079141793886,0.24871386250015207,0.4987122040818252
13,6,train,16,0.2584658275011589,0.5083953456722031,0.24871386250015207,0.4987122040818252
13,7,train,8,0.23974336547690128,0.4896359519856577,0.24871386250015207,0.4987122040818252
13,-1,train,120,0.24871386250015207,0.4987122040818252,0.24871386250015207,0.4987122040818252
14,0,train,16,0.23494516278871158,0.4847114221768573,0.2445998180316321,0.4945703367890477
14,1,train,16,0.248040541209191,0.49803668660972256,0.2445998180316321,0.4945703367890477
14,2,train,16,0.2505453887580361,0.5005450916331475,0.2445998180316321,0.4945703367890477
14,3,train,16,0.24063601306163945,0.4905466471821405,0.2445998180316321,0.4945703367890477
14,4,train,16,0.24541587003518367,0.4953946608868364,0.2445998180316321,0.4945703367890477
14,5,train,16,0.25051935933287023,0.5005190898785682,0.2445998180316321,0.4945703367890477
14,6,train,16,0.23751885233627776,0.48735905894553533,0.2445998180316321,0.4945703367890477
14,7,train,8,0.24917735673114735,0.49917667887346995,0.2445998180316321,0.4945703367890477
14,-1,train,120,0.2445998180316321,0.4945703367890477,0.2445998180316321,0.4945703367890477
15,0,train,16,0.2511154046929779,0.5011141633330451,0.23928737558541632,0.4891700886045838
15,1,train,16,0.2275178633877745,0.47698832625943216,0.23928737558541632,0.4891700886045838
15,2,train,16,0.2395157208192038,0.48940343359972843,0.23928737558541632,0.4891700886045838
15,3,train,16,0.24691577055852076,0.4969061989536061,0.23928737558541632,0.4891700886045838
15,4,train,16,0.2442881702918623,0.4942551671878224,0.23928737558541632,0.4891700886045838
15,5,train,16,0.23612037403374725,0.4859221892790524,0.23928737558541632,0.4891700886045838
15,6,train,16,0.22957590755416205,0.4791408013874022,0.23928737558541632,0.4891700886045838
15,7,train,8,0.23924979334508203,0.48913167280915476,0.23928737558541632,0.4891700886045838
15,-1,train,120,0.23928737558541632,0.4891700886045838,0.23928737558541632,0.4891700886045838
16,0,train,16,0.23477141497404724,0.4845321609285056,0.2355668752910629,0.4853523207846676
16,1,train,16,0.24147763961143834,0.4914037439941197,0.2355668752910629,0.4853523207846676
16,2,train,16,0.22439811637732432,0.47370678312361575,0.2355668752910629,0.4853523207846676
16,3,train,16,0.23696887053948287,0.48679448491070937,0.2355668752910629,0.4853523207846676
16,4,train,16,0.232800814831276,0.4824943676679304,0.2355668752910629,0.4853523207846676
16,5,train,16,0.2388596153325905,0.48873266243682806,0.2355668752910629,0.4853523207846676
16,6,train,16,0.221136287782352,0.47025130279708105,0.2355668752910629,0.4853523207846676
16,7,train,8,0.25412224287999174,0.50410538866391,0.2355668752910629,0.4853523207846676
16,-1,train,120,0.2355668752910629,0.4853523207846676,0.2355668752910629,0.4853523207846676
17,0,train,16,0.21527271981328258,0.4639749129137076,0.22851222059737242,0.4780295185418704
17,1,train,16,0.237603528114622,0.4874459232721328,0.22851222059737242,0.4780295185418704
17,2,train,16,0.2452295981085708,0.4952066216323958,0.22851222059737242,0.4780295185418704
17,3,train,16,0.22420073917529432,0.4734984046174753,0.22851222059737242,0.4780295185418704
17,4,train,16,0.22217227880810433,0.47135154482414116,0.22851222059737242,0.4780295185418704
17,5,train,16,0.23313092082178627,0.48283632922739594,0.22851222059737242,0.4780295185418704
17,6,train,16,0.23575008329156022,0.4855410212243248,0.22851222059737242,0.4780295185418704
