epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31099946947394735,0.5576732640838606,0.3085443816672183,0.555467714333802
1,1,val,16,0.316824793976459,0.5628719161376405,0.3085443816672183,0.555467714333802
1,2,val,8,0.2978088815512486,0.5457186835277391,0.3085443816672183,0.555467714333802
1,-1,val,40,0.3085443816672183,0.555467714333802,0.3085443816672183,0.555467714333802
2,0,val,16,0.29867593886321264,0.546512523976544,0.30469249461715436,0.5519895783591882
2,1,val,16,0.311144132405712,0.5578029512343153,0.30469249461715436,0.5519895783591882
2,2,val,8,0.3042574125825385,0.5515953340833645,0.30469249461715436,0.5519895783591882
2,-1,val,40,0.30469249461715436,0.5519895783591882,0.30469249461715436,0.5519895783591882
3,0,val,16,0.306103765969436,0.5532664511511936,0.29903148062867935,0.5468377095891243
3,1,val,16,0.29198497136448565,0.5403563373964311,0.29903148062867935,0.5468377095891243
3,2,val,8,0.2990057045521164,0.5468141407755622,0.29903148062867935,0.5468377095891243
3,-1,val,40,0.29903148062867935,0.5468377095891243,0.29903148062867935,0.5468377095891243
4,0,val,16,0.29327140425500414,0.5415453852217782,0.2949850280860698,0.5431252416211843
4,1,val,16,0.28904784850511256,0.5376317034040241,0.2949850280860698,0.5431252416211843
4,2,val,8,0.30263583149809287,0.5501234693212905,0.2949850280860698,0.5431252416211843
4,-1,val,40,0.2949850280860698,0.5431252416211843,0.2949850280860698,0.5431252416211843
5,0,val,16,0.27355397151811084,0.5230238727994266,0.28901615418207355,0.5376022267272277
5,1,val,16,0.2995486010538247,0.5473103334067654,0.28901615418207355,0.5376022267272277
5,2,val,8,0.29394588997428506,0.5421677692138155,0.28901615418207355,0.5376022267272277
5,-1,val,40,0.28901615418207355,0.5376022267272277,0.28901615418207355,0.5376022267272277
6,0,val,16,0.2875455566824519,0.536232744880851,0.2842536402849685,0.5331544244259523
6,1,val,16,0.2735809141365333,0.5230496287509755,0.2842536402849685,0.5331544244259523
6,2,val,8,0.2916344500359204,0.5400318972393394,0.2842536402849685,0.5331544244259523
6,-1,val,40,0.2842536402849685,0.5331544244259523,0.2842536402849685,0.5331544244259523
7,0,val,16,0.28771273506886813,0.5363886045292798,0.27642194089163585,0.5257584434810685
7,1,val,16,0.2710861659582484,0.5206593569295076,0.27642194089163585,0.5257584434810685
7,2,val,8,0.27046692164779096,0.5200643437573768,0.27642194089163585,0.5257584434810685
7,-1,val,40,0.27642194089163585,0.5257584434810685,0.27642194089163585,0.5257584434810685
8,0,val,16,0.26477307025390656,0.5145610461878226,0.2699259478555575,0.5195439806749352
8,1,val,16,0.28816584729532113,0.5368108114553218,0.2699259478555575,0.5195439806749352
8,2,val,8,0.25683892601744496,0.5067927841015941,0.2699259478555575,0.5195439806749352
8,-1,val,40,0.2699259478555575,0.5195439806749352,0.2699259478555575,0.5195439806749352
9,0,val,16,0.2723954230368168,0.5219151492693203,0.27015373504146994,0.5197631528316238
9,1,val,16,0.25468973142576246,0.5046679417456219,0.27015373504146994,0.5197631528316238
9,2,val,8,0.2833760506618306,0.5323307718532065,0.27015373504146994,0.5197631528316238
9,-1,val,40,0.27015373504146994,0.5197631528316238,0.27015373504146994,0.5197631528316238
10,0,val,16,0.258206996981279,0.5081407255684974,0.2627071850519768,0.5125496903247302
10,1,val,16,0.26602896832415773,0.5157799611502542,0.2627071850519768,0.5125496903247302
10,2,val,8,0.2638855898504938,0.5136979558558646,0.2627071850519768,0.5125496903247302
10,-1,val,40,0.2627071850519768,0.5125496903247302,0.2627071850519768,0.5125496903247302
11,0,val,16,0.26625009116397685,0.515994274351932,0.2554099364640315,0.5053809815021055
11,1,val,16,0.25425587191707605,0.504237912018797,0.2554099364640315,0.5053809815021055
11,2,val,8,0.24572384631104152,0.4957054027454628,0.2554099364640315,0.5053809815021055
11,-1,val,40,0.2554099364640315,0.5053809815021055,0.2554099364640315,0.5053809815021055
12,0,val,16,0.26232433923188975,0.5121760822528613,0.2522388909962196,0.5022339006839538
12,1,val,16,0.242180228272604,0.49211810398785777,0.2522388909962196,0.5022339006839538
12,2,val,8,0.25221210548416506,0.5022072336039826,0.2522388909962196,0.5022339006839538
12,-1,val,40,0.2522388909962196,0.5022339006839538,0.2522388909962196,0.5022339006839538
13,0,val,16,0.24418636216597084,0.4941521649916864,0.25027998279223357,0.5002799044457348
13,1,val,16,0.24091914510347437,0.490835150639677,0.25027998279223357,0.5002799044457348
13,2,val,8,0.2657344411072554,0.5154943657376435,0.25027998279223357,0.5002799044457348
13,-1,val,40,0.25027998279223357,0.5002799044457348,0.25027998279223357,0.5002799044457348
14,0,val,16,0.23062876701864762,0.48023823985460345,0.24374956992724103,0.4937100059014816
14,1,val,16,0.24899041996020022,0.49898939864510167,0.24374956992724103,0.4937100059014816
14,2,val,8,0.2516295228028752,0.501626876077105,0.24374956992724103,0.4937100059014816
14,-1,val,40,0.24374956992724103,0.4937100059014816,0.24374956992724103,0.4937100059014816
15,0,val,16,0.23262208446467128,0.48230911712787605,0.2371654282320915,0.4869963328733508
15,1,val,16,0.24182899393716023,0.4917611147062771,0.2371654282320915,0.4869963328733508
15,2,val,8,0.23704520629444298,0.48687288515016214,0.2371654282320915,0.4869963328733508
15,-1,val,40,0.2371654282320915,0.4869963328733508,0.2371654282320915,0.4869963328733508
16,0,val,16,0.22132974834017735,0.47045695694736767,0.2333308382076975,0.4830433088323422
16,1,val,16,0.24000622299384972,0.48990429983196687,0.2333308382076975,0.4830433088323422
16,2,val,8,0.23865654328906544,0.48852486455559807,0.2333308382076975,0.4830433088323422
16,-1,val,40,0.2333308382076975,0.4830433088323422,0.2333308382076975,0.4830433088323422
17,0,val,16,0.22880662254867795,0.478337352240736,0.22598176751563306,0.47537539641385845
17,1,val,16,0.23039502188694444,0.47999481443755665,0.22598176751563306,0.47537539641385845
17,2,val,8,0.2187436581112768,0.46770039353337817,0.22598176751563306,0.47537539641385845
17,-1,val,40,0.22598176751563306,0.47537539641385845,0.22598176751563306,0.47537539641385845
18,0,val,16,0.21656576522894505,0.46536626997338887,0.2254826950227482,0.47485018166022447
18,1,val,16,0.22024073676136374,0.4692981320667745,0.2254826950227482,0.47485018166022447
18,2,val,8,0.23964158307793576,0.48953200414062387,0.2254826950227482,0.47485018166022447
18,-1,val,40,0.2254826950227482,0.47485018166022447,0.2254826950227482,0.47485018166022447
19,0,val,16,0.21653744266955516,0.46533583858279726,0.21791522252762255,0.4668139056707957
19,1,val,16,0.21926913976430362,0.46826182821612056,0.21791522252762255,0.4668139056707957
19,2,val,8,0.21793908514900884,0.4668394640012869,0.21791522252762255,0.4668139056707957
19,-1,val,40,0.21791522252762255,0.4668139056707957,0.21791522252762255,0.4668139056707957
20,0,val,16,0.21466838622651352,0.46332319845493763,0.21221269868761103,0.46066549543851343
20,1,val,16,0.21476308681982811,0.46342538430671676,0.21221269868761103,0.46066549543851343
20,2,val,8,0.20720662301649143,0.45519954197746226,0.21221269868761103,0.46066549543851343
20,-1,val,40,0.21221269868761103,0.46066549543851343,0.21221269868761103,0.46066549543851343
21,0,val,16,0.20615712741718673,0.4540452922530821,0.21161609587821653,0.4600174951871032
21,1,val,16,0.20177141005107052,0.44918972611923186,0.21161609587821653,0.4600174951871032
21,2,val,8,0.22691975016639235,0.4763609452572622,0.21161609587821653,0.4600174951871032
21,-1,val,40,0.21161609587821653,0.4600174951871032,0.21161609587821653,0.4600174951871032
22,0,val,16,0.19868250059014195,0.44573815249554527,0.2026825710788229,0.45020281105166693
22,1,val,16,0.21287329740095093,0.46138194308073105,0.2026825710788229,0.45020281105166693
22,2,val,8,0.19649191524537582,0.4432740859168014,0.2026825710788229,0.45020281105166693
22,-1,val,40,0.2026825710788229,0.45020281105166693,0.2026825710788229,0.45020281105166693
23,0,val,16,0.1951260229903981,0.4417307132070376,0.19896051557599922,0.4460499025624815
23,1,val,16,0.20441215799475013,0.452119627968915,0.19896051557599922,0.4460499025624815
23,2,val,8,0.19734336574284939,0.4442334586035246,0.19896051557599922,0.4460499025624815
23,-1,val,40,0.19896051557599922,0.4460499025624815,0.19896051557599922,0.4460499025624815
24,0,val,16,0.19781835722015964,0.4447677564978824,0.19254798146474514,0.43880289591654376
24,1,val,16,0.19781429896779446,0.4447631942593659,0.19254798146474514,0.43880289591654376
24,2,val,8,0.18201128820628132,0.4266278099307186,0.19254798146474514,0.43880289591654376
24,-1,val,40,0.19254798146474514,0.43880289591654376,0.19254798146474514,0.43880289591654376
25,0,val,16,0.18469341430156047,0.4297597169367558,0.19387152679696099,0.44030844506659306
25,1,val,16,0.1838934068705688,0.4288279455336007,0.19387152679696099,0.44030844506659306
25,2,val,8,0.21302775921875372,0.4615493031288789,0.19387152679696099,0.44030844506659306
25,-1,val,40,0.19387152679696099,0.44030844506659306,0.19387152679696099,0.44030844506659306
26,0,val,16,0.18286123286208006,0.42762276934475796,0.18502976930834217,0.43015086807809905
26,1,val,16,0.18920566469020914,0.43497777493822504,0.18502976930834217,0.43015086807809905
26,2,val,8,0.1830224103727374,0.4278111854226551,0.18502976930834217,0.43015086807809905
