Temperature (T),Ca,Cb,Cc
429.5189,0.4162924262801703,0.8325848525603359,1.751122721159494
429.7304,0.416135640555413,0.8322712811108214,1.7515930783337657
430.0,0.4159364390989089,0.8318728781977914,1.7521906827032996
430.11945,0.4158480523634619,0.831696104727011,1.752455842909527
430.4005,0.41564078702404467,0.8312815740480626,1.7530776389278926
430.56564,0.41551910466421665,0.8310382093284066,1.7534426860073766
430.62433,0.4154760341130705,0.8309520682262279,1.7535718976607015
430.718,0.4154069957948616,0.8308139915898103,1.753779012615328
431.0209,0.41518440107948135,0.8303688021589857,1.7544467967615331
431.26825,0.4150029878326579,0.8300059756653387,1.7549910365020034
431.49112,0.41483980257158415,0.8296796051431912,1.7554805922852246
431.51443,0.41482252851638574,0.8296450570327943,1.75553241445082
431.54395,0.41480113193708024,0.8296022638741447,1.755596604188775
431.7096,0.4146799285136001,0.8293598570271843,1.7559602144592157
431.72757,0.4146667700980353,0.8293335401960548,1.75599968970591
432.13385,0.4143703175640436,0.8287406351280995,1.7568890473078569
432.28403,0.41426090327163195,0.8285218065432421,1.757217290185126
432.4988,0.414104501231771,0.8282090024635202,1.7576864963047087
432.62982,0.41400940120322777,0.8280188024064337,1.7579717963903385
432.72568,0.41393975775614955,0.8278795155123531,1.7581807267314975
433.423,0.413434715295935,0.8268694305918836,1.7596958541121814
433.43805,0.41342372461981913,0.8268474492396518,1.759728826140529
433.55597,0.4133386873068432,0.8266773746137,1.759983938079457
433.8797,0.413104949723404,0.8262098994468218,1.7606851508297743
433.90604,0.41308600999366774,0.8261720199873492,1.7607419700189832
433.9142,0.41308021364349845,0.8261604272870107,1.760759359069491
434.23242,0.41285093398867945,0.8257018679773724,1.7614471980339481
434.33026,0.4127808520536017,0.825561704107217,1.7616574438391812
434.6577,0.41254570794841955,0.8250914158968524,1.7623628761547279
435.20972,0.41215031944869507,0.8243006388974028,1.763549041653902
435.4653,0.4119678951432604,0.8239357902865337,1.7640963145702058
435.55087,0.4119067619457212,0.8238135238914553,1.7642797141628235
435.56497,0.4118968911011901,0.8237937822023932,1.7643093266964167
435.77692,0.4117458901838113,0.8234917803676353,1.7647623294485535
436.3102,0.41136668750706007,0.822733375014133,1.765899937478807
436.42453,0.41128548080377286,0.8225709616075584,1.7661435575886688
436.6139,0.4111511956815038,0.8223023913630203,1.7665464129554758
436.74094,0.4110612520618678,0.822122504123748,1.7668162438143844
436.82352,0.4110030355616742,0.822006071123361,1.7669908933149647
436.88223,0.4109612714769357,0.8219225429538839,1.7671161855691804
437.53867,0.4104978857856297,0.8209957715712726,1.7685063426430978
437.7698,0.41033540622632997,0.820670812452673,1.7689937813209968
437.89456,0.41024777892328596,0.820495557846585,1.7692566632301292
438.73132,0.40966113759999784,0.8193222752000093,1.7710165871999928
438.7581,0.4096423475695173,0.8192846951390483,1.7710729572914343
439.16818,0.4093560544523266,0.8187121089046667,1.7719318366430068
439.43674,0.4091688472972437,0.8183376945945005,1.7724934581082559
439.61017,0.4090484119595397,0.8180968239190929,1.7728547641213674
439.6667,0.40900899414089353,0.8180179882818005,1.772973017577306
439.81488,0.40890608263238004,0.8178121652647735,1.7732817521028466
440.0,0.40877743197202754,0.8175548639440685,1.773667704083904
440.24203,0.40860985593132887,0.8172197118626707,1.7741704322060003
440.27475,0.4085870589999376,0.8171741179998881,1.7742388230001742
441.62646,0.4076547102457203,0.8153094204914546,1.777035869262825
442.86005,0.40681038386084384,0.813620767721701,1.7795688484174552
442.94946,0.4067495380118293,0.8134990760234444,1.7797513859647263
443.0459,0.40668380469777515,0.8133676093955635,1.7799485859066613
443.65424,0.40627020112849793,0.8125404022570093,1.781189396614493
443.6671,0.40626174026982736,0.8125234805396682,1.7812147791905044
443.89218,0.40610883793718955,0.8122176758743921,1.7816734861884185
443.98608,0.40604552461763116,0.8120910492352754,1.7818634261470934
444.62744,0.40561197519312187,0.8112239503862562,1.7831640744206219
444.97116,0.40538024256777677,0.8107604851355666,1.7838592722966564
445.19098,0.4052322890726073,0.8104645781452272,1.7843031327821652
445.23727,0.4052010316502517,0.810402063300516,1.7843969050492323
445.29373,0.4051632075494172,0.8103264150988473,1.7845103773517355
445.41296,0.4050831242820318,0.8101662485640765,1.7847506271538915
445.61743,0.4049460367768991,0.8098920735537065,1.7851618896693944
445.91855,0.4047441914415503,0.8094883828831223,1.7857674256753275
446.06403,0.4046468875292454,0.8092937750585126,1.786059337412242
446.13016,0.4046025665652348,0.8092051331304914,1.7861923003042737
446.3201,0.4044755359742825,0.808951071948586,1.7865733920771314
446.48294,0.4043668978360075,0.808733795672036,1.7868993064919565
446.8065,0.40415116162158077,0.8083023232431824,1.7875465151352368
447.107,0.40395134737769944,0.8079026947554192,1.7881459578668815
447.21942,0.403876546999723,0.8077530939994662,1.7883703590008109
447.65677,0.4035864934430759,0.8071729868861722,1.789240519670752
447.7459,0.4035275511336451,0.8070551022673105,1.7894173465990444
448.13226,0.4032717881947727,0.806543576389493,1.7901846354157342
448.5605,0.4029892747459772,0.8059785494919027,1.7910321757621201
448.6453,0.4029333243952106,0.8058666487903695,1.79120002681442
448.67783,0.40291167749774615,0.8058233549954406,1.7912649675068133
448.79398,0.40283534100836205,0.8056706820166721,1.7914939769749658
448.95715,0.40272812345777176,0.8054562469154918,1.7918156296267365
449.66016,0.4022667675398503,0.8045335350796499,1.7931996973804998
449.6903,0.4022470244740803,0.8044940489481098,1.79325892657781
450.0,0.40204424219415263,0.8040884843884082,1.793867273417439
450.01877,0.402032069718025,0.804064139436153,1.7939037908458222
450.1613,0.40193909484106427,0.8038781896820031,1.7941827154769328
450.24298,0.401885588792277,0.8037711775845265,1.7943432336231964
450.3032,0.4018463472198836,0.8036926944397397,1.7944609583403766
450.5564,0.40168125782276526,0.8033625156456893,1.7949562265315453
450.91498,0.4014479025168112,0.8028958050335538,1.7956562924496349
451.1656,0.4012850534818369,0.8025701069635979,1.7961448395545654
451.3155,0.4011878130609032,0.8023756261217304,1.7964365608173665
451.36368,0.4011566006139235,0.8023132012279985,1.796530198158078
451.36386,0.40115638045468666,0.8023127609094863,1.796530858635827
451.48822,0.401075727586061,0.8021514551722462,1.7967728172416928
451.53815,0.40104327483011404,0.8020865496603522,1.7968701755095338
451.83804,0.4008493694803348,0.8016987389606524,1.7974518915590127
451.88748,0.40081734096993643,0.8016346819398557,1.7975479770902079
452.0774,0.4006946709262974,0.8013893418525778,1.7979159872211248
452.21597,0.4006050989410976,0.8012101978821737,1.7981847031767286
452.24683,0.40058542406235664,0.8011708481246919,1.7982437278129515
452.28314,0.40056198212776095,0.8011239642555005,1.7983140536167386
452.47806,0.400436253352353,0.800872506704685,1.798691239942962
452.7484,0.4002622426877075,0.8005244853753939,1.7992132719368985
453.01532,0.4000905960901608,0.8001811921803004,1.7997282117295388
453.04697,0.40007031895668455,0.8001406379133479,1.7997890431299675
453.4672,0.39980074128271115,0.7996014825654021,1.8005977761518868
453.51535,0.39976982649006176,0.7995396529801033,1.800690520529835
454.34482,0.3992397356126673,0.798479471225313,1.8022807931620197
454.44757,0.3991744161427279,0.7983488322854341,1.8024767515718378
454.6141,0.3990682360449933,0.798136472089932,1.8027952918650747
455.24396,0.3986680670631723,0.7973361341262898,1.8039957988105377
455.47113,0.3985240836747974,0.7970481673495388,1.8044277489756637
455.52063,0.3984927998463129,0.7969855996927145,1.8045216004609725
455.5989,0.3984432317312571,0.7968864634626032,1.8046703048061399
456.61264,0.3978034505008805,0.7956069010018477,1.8065896484972719
456.65436,0.3977772302626614,0.7955544605254096,1.806668309211929
456.8603,0.3976478485853527,0.7952956971706864,1.807056454243961
457.2455,0.3974058194942538,0.7948116389884882,1.8077825415172581
457.36862,0.3973289013266659,0.7946578026533253,1.8080132960200088
457.50458,0.39724369506328716,0.7944873901265675,1.8082689148101454
457.95398,0.3969625643126572,0.793925128625308,1.8091123070620347
457.9989,0.39693453061778483,0.793869061235563,1.8091964081466523
458.68573,0.3965064623835532,0.7930129247673274,1.8104806128491193
458.83414,0.3964141235884481,0.792828247176904,1.810757629234648
459.2133,0.396178898024046,0.7923577960481013,1.8114633059278527
459.43262,0.39604289331521075,0.7920857866304312,1.8118713200543581
459.7154,0.39586792940943827,0.7917358588185368,1.8123962117720247
459.99002,0.39569822938443583,0.7913964587689858,1.8129053118465783
460.0,0.39569222632148365,0.7913844526430814,1.8129233210354347
