epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,16,train,16,0.3631677619836373,0.6026340199355139,0.3811179657398219,0.6173475242841927
3,17,train,16,0.3515802478985677,0.5929420274348646,0.3811179657398219,0.6173475242841927
3,18,train,16,0.3965750360388114,0.6297420392818089,0.3811179657398219,0.6173475242841927
3,19,train,16,0.362051831113323,0.6017074298305806,0.3811179657398219,0.6173475242841927
3,20,train,16,0.34945887693742,0.5911504689479828,0.3811179657398219,0.6173475242841927
3,21,train,16,0.37268819633122297,0.6104819377600151,0.3811179657398219,0.6173475242841927
3,22,train,8,0.3451506071279736,0.5874951975360936,0.3811179657398219,0.6173475242841927
3,-1,train,360,0.3811179657398219,0.6173475242841927,0.3811179657398219,0.6173475242841927
4,0,train,16,0.3456301705394873,0.5879031982728852,0.36086867168748094,0.6007234569146447
4,1,train,16,0.3905348033214464,0.6249278384913305,0.36086867168748094,0.6007234569146447
4,2,train,16,0.3630656396369378,0.6025492839900631,0.36086867168748094,0.6007234569146447
4,3,train,16,0.3667185171576816,0.6055728834398727,0.36086867168748094,0.6007234569146447
4,4,train,16,0.34500248591524735,0.5873691223713138,0.36086867168748094,0.6007234569146447
4,5,train,16,0.36145947223673797,0.6012149966831649,0.36086867168748094,0.6007234569146447
4,6,train,16,0.37952049358810136,0.6160523464674909,0.36086867168748094,0.6007234569146447
4,7,train,16,0.3580843549085381,0.5984014997545862,0.36086867168748094,0.6007234569146447
4,8,train,16,0.35067513224899266,0.5921782943075444,0.36086867168748094,0.6007234569146447
4,9,train,16,0.4064588248945868,0.6375412338779248,0.36086867168748094,0.6007234569146447
4,10,train,16,0.3420089439651142,0.5848153075673671,0.36086867168748094,0.6007234569146447
4,11,train,16,0.3781724105529844,0.6149572428657007,0.36086867168748094,0.6007234569146447
4,12,train,16,0.371278404306665,0.6093261887582586,0.36086867168748094,0.6007234569146447
4,13,train,16,0.3670091341467671,0.6058127880350225,0.36086867168748094,0.6007234569146447
4,14,train,16,0.32556329914935084,0.5705815446974699,0.36086867168748094,0.6007234569146447
4,15,train,16,0.35674158402462947,0.597278481133072,0.36086867168748094,0.6007234569146447
4,16,train,16,0.3462936239168517,0.5884671816820813,0.36086867168748094,0.6007234569146447
4,17,train,16,0.376884171392552,0.6139089276045364,0.36086867168748094,0.6007234569146447
4,18,train,16,0.3754889659592313,0.6127715446716103,0.36086867168748094,0.6007234569146447
4,19,train,16,0.3519625462630172,0.5932643139975783,0.36086867168748094,0.6007234569146447
4,20,train,16,0.3530593157203657,0.5941879464616946,0.36086867168748094,0.6007234569146447
4,21,train,16,0.36251096802966165,0.6020888373235811,0.36086867168748094,0.6007234569146447
4,22,train,8,0.32585618693711477,0.5708381442555454,0.36086867168748094,0.6007234569146447
4,-1,train,360,0.36086867168748094,0.6007234569146447,0.36086867168748094,0.6007234569146447
5,0,train,16,0.3412843967884038,0.5841955124685603,0.3422871581847856,0.585053124241539
5,1,train,16,0.36745656218159506,0.6061819546815915,0.3422871581847856,0.585053124241539
5,2,train,16,0.3489671376692393,0.5907344053542499,0.3422871581847856,0.585053124241539
5,3,train,16,0.3327348053920804,0.5768316958975819,0.3422871581847856,0.585053124241539
5,4,train,16,0.3842969673932593,0.6199169036195571,0.3422871581847856,0.585053124241539
5,5,train,16,0.3427142142253344,0.5854179824922825,0.3422871581847856,0.585053124241539
5,6,train,16,0.32515316743210776,0.5702220334502235,0.3422871581847856,0.585053124241539
5,7,train,16,0.3239439374745941,0.569160730791043,0.3422871581847856,0.585053124241539
5,8,train,16,0.3627574492112824,0.6022934909255474,0.3422871581847856,0.585053124241539
5,9,train,16,0.319009126592092,0.5648089292779391,0.3422871581847856,0.585053124241539
5,10,train,16,0.3793575948135713,0.6159201204811963,0.3422871581847856,0.585053124241539
5,11,train,16,0.3269402459808813,0.5717868886052576,0.3422871581847856,0.585053124241539
5,12,train,16,0.3322028110237121,0.5763703766014628,0.3422871581847856,0.585053124241539
5,13,train,16,0.3474486561676875,0.5894477552486628,0.3422871581847856,0.585053124241539
5,14,train,16,0.32890213261952944,0.5734998976630505,0.3422871581847856,0.585053124241539
5,15,train,16,0.32456068245704744,0.569702275278103,0.3422871581847856,0.585053124241539
5,16,train,16,0.3680765896472813,0.6066931593872484,0.3422871581847856,0.585053124241539
5,17,train,16,0.3532631554435522,0.5943594496965218,0.3422871581847856,0.585053124241539
5,18,train,16,0.3402518376201882,0.5833110984887808,0.3422871581847856,0.585053124241539
5,19,train,16,0.3278366489880094,0.5725702131511989,0.3422871581847856,0.585053124241539
5,20,train,16,0.3139192059384162,0.5602849328140247,0.3422871581847856,0.585053124241539
5,21,train,16,0.3634576504397766,0.6028744897901857,0.3422871581847856,0.585053124241539
5,22,train,8,0.3180696627504278,0.5639766508911763,0.3422871581847856,0.585053124241539
5,-1,train,360,0.3422871581847856,0.585053124241539,0.3422871581847856,0.585053124241539
6,0,train,16,0.314565886557949,0.5608617356871023,0.32511535981657386,0.5701888808250946
6,1,train,16,0.30699664673533705,0.5540727810814542,0.32511535981657386,0.5701888808250946
6,2,train,16,0.33747005569705174,0.5809217294068554,0.32511535981657386,0.5701888808250946
6,3,train,16,0.32726055823143757,0.5720669176166697,0.32511535981657386,0.5701888808250946
6,4,train,16,0.32486808879130186,0.569972007024294,0.32511535981657386,0.5701888808250946
6,5,train,16,0.34172203090808084,0.5845699538191138,0.32511535981657386,0.5701888808250946
6,6,train,16,0.331685103167337,0.5759210910943764,0.32511535981657386,0.5701888808250946
6,7,train,16,0.33238299804923527,0.5765266672489966,0.32511535981657386,0.5701888808250946
6,8,train,16,0.29964582877865314,0.5473991494135273,0.32511535981657386,0.5701888808250946
6,9,train,16,0.3375338639986692,0.5809766466895802,0.32511535981657386,0.5701888808250946
6,10,train,16,0.30899388284954493,0.5558721821152277,0.32511535981657386,0.5701888808250946
6,11,train,16,0.3428101494384758,0.5854999141233719,0.32511535981657386,0.5701888808250946
6,12,train,16,0.30247074513399824,0.5499734040242293,0.32511535981657386,0.5701888808250946
6,13,train,16,0.3836112971447221,0.6193636227166737,0.32511535981657386,0.5701888808250946
6,14,train,16,0.32405990714155086,0.5692625994578872,0.32511535981657386,0.5701888808250946
6,15,train,16,0.31499281126707834,0.5612422037472578,0.32511535981657386,0.5701888808250946
6,16,train,16,0.3492084996945197,0.5909386598408668,0.32511535981657386,0.5701888808250946
6,17,train,16,0.3113252206877846,0.5579652504303334,0.32511535981657386,0.5701888808250946
6,18,train,16,0.36132579829319295,0.6011038165684801,0.32511535981657386,0.5701888808250946
6,19,train,16,0.28689487259527274,0.5356256832856997,0.32511535981657386,0.5701888808250946
6,20,train,16,0.3128832427718566,0.5593596721000331,0.32511535981657386,0.5701888808250946
6,21,train,16,0.2935986261024622,0.5418474195771926,0.32511535981657386,0.5701888808250946
6,22,train,8,0.33134716174568674,0.5756276242030839,0.32511535981657386,0.5701888808250946
6,-1,train,360,0.32511535981657386,0.5701888808250946,0.32511535981657386,0.5701888808250946
7,0,train,16,0.3173126628115022,0.5633051240770869,0.30719595326565047,0.5542526078113215
7,1,train,16,0.31181812475632925,0.5584067735587823,0.30719595326565047,0.5542526078113215
7,2,train,16,0.31115978449099446,0.5578169811784098,0.30719595326565047,0.5542526078113215
7,3,train,16,0.3191696512855111,0.564951016713406,0.30719595326565047,0.5542526078113215
7,4,train,16,0.3251232723361735,0.5701958192903325,0.30719595326565047,0.5542526078113215
7,5,train,16,0.3058337308775299,0.5530223601967011,0.30719595326565047,0.5542526078113215
7,6,train,16,0.314174072269841,0.5605123301675361,0.30719595326565047,0.5542526078113215
7,7,train,16,0.29607925692154924,0.544131654033791,0.30719595326565047,0.5542526078113215
7,8,train,16,0.326680916773849,0.5715600727603783,0.30719595326565047,0.5542526078113215
7,9,train,16,0.28893817095489965,0.5375296930913674,0.30719595326565047,0.5542526078113215
7,10,train,16,0.2985038481506683,0.5463550568546688,0.30719595326565047,0.5542526078113215
7,11,train,16,0.29659737343976483,0.5446075407481655,0.30719595326565047,0.5542526078113215
7,12,train,16,0.3106411096222775,0.5573518723591745,0.30719595326565047,0.5542526078113215
7,13,train,16,0.2988939324037868,0.546711928170391,0.30719595326565047,0.5542526078113215
7,14,train,16,0.2962443367054965,0.5442833239274344,0.30719595326565047,0.5542526078113215
7,15,train,16,0.28303012684426276,0.5320057582811137,0.30719595326565047,0.5542526078113215
7,16,train,16,0.32566996771565077,0.5706750105932892,0.30719595326565047,0.5542526078113215
7,17,train,16,0.30277184844272254,0.5502470794495166,0.30719595326565047,0.5542526078113215
7,18,train,16,0.3026326896396953,0.5501206137200235,0.30719595326565047,0.5542526078113215
7,19,train,16,0.3073295880534633,0.5543731487486233,0.30719595326565047,0.5542526078113215
7,20,train,16,0.3215357013461558,0.5670411813494288,0.30719595326565047,0.5542526078113215
7,21,train,16,0.32472972712640696,0.569850618255703,0.30719595326565047,0.5542526078113215
7,22,train,8,0.28063703214142993,0.529751859025931,0.30719595326565047,0.5542526078113215
7,-1,train,360,0.30719595326565047,0.5542526078113215,0.30719595326565047,0.5542526078113215
8,0,train,16,0.28747841007732944,0.536170131653498,0.2916805515754808,0.5400745796419979
8,1,train,16,0.31950900644057073,0.5652512772569123,0.2916805515754808,0.5400745796419979
8,2,train,16,0.33731399801150447,0.5807873948455704,0.2916805515754808,0.5400745796419979
8,3,train,16,0.2684345152052062,0.5181066639266535,0.2916805515754808,0.5400745796419979
8,4,train,16,0.2744918383260618,0.5239196869044547,0.2916805515754808,0.5400745796419979
8,5,train,16,0.3067105018661472,0.5538145013144268,0.2916805515754808,0.5400745796419979
8,6,train,16,0.29395533429669607,0.5421764789224041,0.2916805515754808,0.5400745796419979
8,7,train,16,0.293917895378073,0.5421419513172477,0.2916805515754808,0.5400745796419979
8,8,train,16,0.2987244566432062,0.546556910708488,0.2916805515754808,0.5400745796419979
8,9,train,16,0.2855619300857808,0.534379949180151,0.2916805515754808,0.5400745796419979
8,10,train,16,0.2861261465656017,0.53490760563447,0.2916805515754808,0.5400745796419979
8,11,train,16,0.28214272662613454,0.5311710897875886,0.2916805515754808,0.5400745796419979
8,12,train,16,0.2711705183290195,0.5207403559635257,0.2916805515754808,0.5400745796419979
8,13,train,16,0.30704679538611207,0.5541180338033694,0.2916805515754808,0.5400745796419979
8,14,train,16,0.2971025106345727,0.5450711060353252,0.2916805515754808,0.5400745796419979
8,15,train,16,0.2711034744354599,0.5206759783545424,0.2916805515754808,0.5400745796419979
8,16,train,16,0.2989966061352764,0.5468058212338969,0.2916805515754808,0.5400745796419979
8,17,train,16,0.2656788946488718,0.5154404860397287,0.2916805515754808,0.5400745796419979
8,18,train,16,0.2936875632241314,0.5419294817816535,0.2916805515754808,0.5400745796419979
8,19,train,16,0.2808564444084219,0.5299589082263094,0.2916805515754808,0.5400745796419979
8,20,train,16,0.28919960946549256,0.5377728232864623,0.2916805515754808,0.5400745796419979
8,21,train,16,0.2820429680542767,0.531077177116732,0.2916805515754808,0.5400745796419979
8,22,train,8,0.31740054199211176,0.5633831218559106,0.2916805515754808,0.5400745796419979
8,-1,train,360,0.2916805515754808,0.5400745796419979,0.2916805515754808,0.5400745796419979
9,0,train,16,0.26201820788345376,0.5118771413957198,0.27398004123167724,0.5234310281514435
9,1,train,16,0.2747564176359385,0.5241721259623965,0.27398004123167724,0.5234310281514435
9,2,train,16,0.3047730110051538,0.5520625064294384,0.27398004123167724,0.5234310281514435
9,3,train,16,0.25854256164133954,0.5084708070689403,0.27398004123167724,0.5234310281514435
9,4,train,16,0.27099737299286825,0.5205740802161285,0.27398004123167724,0.5234310281514435
9,5,train,16,0.2816863690391848,0.530741339108972,0.27398004123167724,0.5234310281514435
9,6,train,16,0.25091497003331253,0.5009141343916266,0.27398004123167724,0.5234310281514435
9,7,train,16,0.24870356965851662,0.4987018845548076,0.27398004123167724,0.5234310281514435
9,8,train,16,0.28354211117189676,0.5324867239395709,0.27398004123167724,0.5234310281514435
9,9,train,16,0.32869160965723654,0.5733163259992136,0.27398004123167724,0.5234310281514435
9,10,train,16,0.2802479543589346,0.5293845052123595,0.27398004123167724,0.5234310281514435
9,11,train,16,0.28280227676763997,0.5317915726745206,0.27398004123167724,0.5234310281514435
9,12,train,16,0.2536555905378784,0.5036423240136579,0.27398004123167724,0.5234310281514435
9,13,train,16,0.2622162194052045,0.5120705219061185,0.27398004123167724,0.5234310281514435
9,14,train,16,0.2536134111737737,0.5036004479483449,0.27398004123167724,0.5234310281514435
9,15,train,16,0.2641114955994705,0.5139177907014608,0.27398004123167724,0.5234310281514435
9,16,train,16,0.2906538432975411,0.5391232171753885,0.27398004123167724,0.5234310281514435
9,17,train,16,0.298650409714974,0.5464891670609527,0.27398004123167724,0.5234310281514435
9,18,train,16,0.2564106938355244,0.5063701154644934,0.27398004123167724,0.5234310281514435
9,19,train,16,0.30826631782475283,0.5552173608819818,0.27398004123167724,0.5234310281514435
9,20,train,16,0.2619916315993425,0.5118511811057415,0.27398004123167724,0.5234310281514435
9,21,train,16,0.2869596590383055,0.5356861572210967,0.27398004123167724,0.5234310281514435
9,22,train,8,0.2373352444563329,0.48717065229376544,0.27398004123167724,0.5234310281514435
9,-1,train,360,0.27398004123167724,0.5234310281514435,0.27398004123167724,0.5234310281514435
10,0,train,16,0.291344620485924,0.5397634856915796,0.2588463525675665,0.5087694493260837
10,1,train,16,0.26231408426227504,0.512166070979204,0.2588463525675665,0.5087694493260837
10,2,train,16,0.27134043376886957,0.5209034783612695,0.2588463525675665,0.5087694493260837
10,3,train,16,0.2567487715850587,0.5067038302451036,0.2588463525675665,0.5087694493260837
10,4,train,16,0.24238368756187303,0.49232477853737266,0.2588463525675665,0.5087694493260837
10,5,train,16,0.2543892186577708,0.5043701207028136,0.2588463525675665,0.5087694493260837
10,6,train,16,0.2758809206560932,0.5252436774070615,0.2588463525675665,0.5087694493260837
10,7,train,16,0.25024321616737194,0.5002431570420248,0.2588463525675665,0.5087694493260837
10,8,train,16,0.2552433204354608,0.5052161126047553,0.2588463525675665,0.5087694493260837
10,9,train,16,0.24409791778687615,0.4940626658500682,0.2588463525675665,0.5087694493260837
10,10,train,16,0.23857625516003847,0.4884426835976136,0.2588463525675665,0.5087694493260837
10,11,train,16,0.2518266883068454,0.5018233636518385,0.2588463525675665,0.5087694493260837
10,12,train,16,0.2411726688475215,0.4910933402597937,0.2588463525675665,0.5087694493260837
10,13,train,16,0.26294129075066913,0.5127780131310908,0.2588463525675665,0.5087694493260837
10,14,train,16,0.25369384712845505,0.5036803025019492,0.2588463525675665,0.5087694493260837
10,15,train,16,0.248493994518406,0.4984917196086671,0.2588463525675665,0.5087694493260837
10,16,train,16,0.28044127070904157,0.5295670596903111,0.2588463525675665,0.5087694493260837
10,17,train,16,0.2573328256940349,0.5072798297725181,0.2588463525675665,0.5087694493260837
10,18,train,16,0.24977403756557384,0.49977398648346416,0.2588463525675665,0.5087694493260837
10,19,train,16,0.2644874236358921,0.5142834078948028,0.2588463525675665,0.5087694493260837
10,20,train,16,0.2729046068452196,0.5224027247681807,0.2588463525675665,0.5087694493260837
10,21,train,16,0.26965942408488847,0.5192874195326597,0.2588463525675665,0.5087694493260837
10,22,train,8,0.25817558443986893,0.5081098153350995,0.2588463525675665,0.5087694493260837
10,-1,train,360,0.2588463525675665,0.5087694493260837,0.2588463525675665,0.5087694493260837
11,0,train,16,0.2459666923632193,0.4959502922301985,0.24313984068548097,0.4930921219057155
11,1,train,16,0.26032824109613,0.5102237167127083,0.24313984068548097,0.4930921219057155
11,2,train,16,0.23717903177569225,0.4870102994554553,0.24313984068548097,0.4930921219057155
11,3,train,16,0.2251770439024109,0.47452823298768104,0.24313984068548097,0.4930921219057155
11,4,train,16,0.244143359738232,0.49410865175407725,0.24313984068548097,0.4930921219057155
11,5,train,16,0.24995301728057676,0.4999530150729934,0.24313984068548097,0.4930921219057155
11,6,train,16,0.23656186521558129,0.486376258893854,0.24313984068548097,0.4930921219057155
11,7,train,16,0.22701258129123447,0.4764583730938459,0.24313984068548097,0.4930921219057155
11,8,train,16,0.253146202954281,0.5031363661615814,0.24313984068548097,0.4930921219057155
11,9,train,16,0.26767105774370126,0.5173693629735928,0.24313984068548097,0.4930921219057155
11,10,train,16,0.22867813258654265,0.47820302444311524,0.24313984068548097,0.4930921219057155
11,11,train,16,0.2289920962479003,0.47853118628559654,0.24313984068548097,0.4930921219057155
11,12,train,16,0.2503312785646186,0.5003311688917838,0.24313984068548097,0.4930921219057155
11,13,train,16,0.2554069985890939,0.5053780748994696,0.24313984068548097,0.4930921219057155
11,14,train,16,0.21782630957015073,0.46671866211900154,0.24313984068548097,0.4930921219057155
11,15,train,16,0.24497284749728607,0.4949473179008914,0.24313984068548097,0.4930921219057155
11,16,train,16,0.23503628427736126,0.48480540867172806,0.24313984068548097,0.4930921219057155
11,17,train,16,0.26597117339715587,0.51572393137914,0.24313984068548097,0.4930921219057155
11,18,train,16,0.23973156037246734,0.4896238968560127,0.24313984068548097,0.4930921219057155
11,19,train,16,0.2693926519460216,0.519030492308517,0.24313984068548097,0.4930921219057155
11,20,train,16,0.23070059234794119,0.4803130149683029,0.24313984068548097,0.4930921219057155
11,21,train,16,0.23898177076992436,0.4888576180954168,0.24313984068548097,0.4930921219057155
11,22,train,8,0.23905554623854008,0.48893306928304625,0.24313984068548097,0.4930921219057155
11,-1,train,360,0.24313984068548097,0.4930921219057155,0.24313984068548097,0.4930921219057155
12,0,train,16,0.24848382834815252,0.49848152257446066,0.2275706543064779,0.47704366079686866
12,1,train,16,0.2216412228150527,0.470787874541234,0.2275706543064779,0.47704366079686866
12,2,train,16,0.22097050681299865,0.4700750012636267,0.2275706543064779,0.47704366079686866
12,3,train,16,0.2373848716035566,0.487221583679907,0.2275706543064779,0.47704366079686866
12,4,train,16,0.23081728823757883,0.4804344786103292,0.2275706543064779,0.47704366079686866
12,5,train,16,0.278180948561285,0.527428619399142,0.2275706543064779,0.47704366079686866
12,6,train,16,0.23967722212315778,0.4895684039265175,0.2275706543064779,0.47704366079686866
12,7,train,16,0.20665228125579263,0.4545902344483355,0.2275706543064779,0.47704366079686866
12,8,train,16,0.2527794459465078,0.502771763274856,0.2275706543064779,0.47704366079686866
12,9,train,16,0.2243559905948953,0.4736623170518163,0.2275706543064779,0.47704366079686866
12,10,train,16,0.21303698542377694,0.461559297841325,0.2275706543064779,0.47704366079686866
12,11,train,16,0.2291193104974278,0.47866408941702304,0.2275706543064779,0.47704366079686866
12,12,train,16,0.22752649794830848,0.47699737729709635,0.2275706543064779,0.47704366079686866
12,13,train,16,0.2143481406402604,0.4629774731455737,0.2275706543064779,0.47704366079686866
12,14,train,16,0.2544654860005377,0.5044457215603456,0.2275706543064779,0.47704366079686866
12,15,train,16,0.21598755003684103,0.4647446073241098,0.2275706543064779,0.47704366079686866
12,16,train,16,0.21977305764734809,0.4687995922004925,0.2275706543064779,0.47704366079686866
12,17,train,16,0.2364412067920749,0.48625220492258425,0.2275706543064779,0.47704366079686866
12,18,train,16,0.2004180378238695,0.44768073202212927,0.2275706543064779,0.47704366079686866
12,19,train,16,0.21362784370697227,0.46219892222610415,0.2275706543064779,0.47704366079686866
12,20,train,16,0.2128926213499143,0.4614028839852589,0.2275706543064779,0.47704366079686866
12,21,train,16,0.22343896406157038,0.47269330867018877,0.2275706543064779,0.47704366079686866
12,22,train,8,0.212105740821111,0.4605493902081632,0.2275706543064779,0.47704366079686866
12,-1,train,360,0.2275706543064779,0.47704366079686866,0.2275706543064779,0.47704366079686866
13,0,train,16,0.2025053115688841,0.45000590170450444,0.21270745618202716,0.46120218579493655
13,1,train,16,0.23128352062205337,0.4809194533620504,0.21270745618202716,0.46120218579493655
13,2,train,16,0.22468649908094293,0.4740110748505175,0.21270745618202716,0.46120218579493655
13,3,train,16,0.2078708341604453,0.45592854062939,0.21270745618202716,0.46120218579493655
13,4,train,16,0.19827662158420653,0.44528263112792366,0.21270745618202716,0.46120218579493655
13,5,train,16,0.23455369507791268,0.4843074385944456,0.21270745618202716,0.46120218579493655
13,6,train,16,0.21291535646497992,0.4614275202726642,0.21270745618202716,0.46120218579493655
13,7,train,16,0.21722513769764543,0.46607417617547253,0.21270745618202716,0.46120218579493655
13,8,train,16,0.2114862953659041,0.459876391398715,0.21270745618202716,0.46120218579493655
13,9,train,16,0.251285826947288,0.5012841778345772,0.21270745618202716,0.46120218579493655
13,10,train,16,0.20166207215380064,0.44906800393014046,0.21270745618202716,0.46120218579493655
13,11,train,16,0.19124900169918693,0.43732025073072817,0.21270745618202716,0.46120218579493655
13,12,train,16,0.2119243809077612,0.460352452918154,0.21270745618202716,0.46120218579493655
13,13,train,16,0.2211833729720837,0.47030136399130684,0.21270745618202716,0.46120218579493655
13,14,train,16,0.20739194910242084,0.4554030622453266,0.21270745618202716,0.46120218579493655
13,15,train,16,0.22821269293986904,0.4777161217081427,0.21270745618202716,0.46120218579493655
13,16,train,16,0.2182560311045375,0.46717879993053785,0.21270745618202716,0.46120218579493655
13,17,train,16,0.20233986735977413,0.4498220396554332,0.21270745618202716,0.46120218579493655
13,18,train,16,0.2007484563672808,0.4480496137341051,0.21270745618202716,0.46120218579493655
13,19,train,16,0.2126648461618005,0.4611559889688092,0.21270745618202716,0.46120218579493655
13,20,train,16,0.19516656399325552,0.4417765996442721,0.21270745618202716,0.46120218579493655
13,21,train,16,0.20600712885724484,0.45388008202304364,0.21270745618202716,0.46120218579493655
13,22,train,8,0.20337602999734708,0.45097231622057143,0.21270745618202716,0.46120218579493655
13,-1,train,360,0.21270745618202716,0.46120218579493655,0.21270745618202716,0.46120218579493655
14,0,train,16,0.19573660593142042,0.44242129913852524,0.19760576553033843,0.4445287004573928
14,1,train,16,0.2027192149277178,0.45024350625824444,0.19760576553033843,0.4445287004573928
14,2,train,16,0.19649219317807576,0.44327439941651914,0.19760576553033843,0.4445287004573928
14,3,train,16,0.21271068261993953,0.4612056836379399,0.19760576553033843,0.4445287004573928
14,4,train,16,0.20954119441772234,0.45775669784037276,0.19760576553033843,0.4445287004573928
