epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38288251796238754,0.6187750140094439,0.4017700405017473,0.6338533272782808
1,1,val,16,0.40145580542479525,0.633605401985175,0.4017700405017473,0.6338533272782808
1,2,val,16,0.4231480245280171,0.6504982894120607,0.4017700405017473,0.6338533272782808
1,3,val,16,0.40117500725129207,0.6333837756457708,0.4017700405017473,0.6338533272782808
1,4,val,16,0.42196262222965225,0.649586500960151,0.4017700405017473,0.6338533272782808
1,5,val,16,0.3799222584513116,0.6163783403489383,0.4017700405017473,0.6338533272782808
1,6,val,16,0.41404182049475685,0.643460815042188,0.4017700405017473,0.6338533272782808
1,7,val,8,0.38957226767176595,0.6241572459499016,0.4017700405017473,0.6338533272782808
1,-1,val,120,0.4017700405017473,0.6338533272782808,0.4017700405017473,0.6338533272782808
2,0,val,16,0.39366059447441887,0.6274237758281231,0.37908986457718014,0.6157027404333849
2,1,val,16,0.3714492422416638,0.6094663585807373,0.37908986457718014,0.6157027404333849
2,2,val,16,0.37396542864669713,0.6115271282998793,0.37908986457718014,0.6157027404333849
2,3,val,16,0.3632063048704206,0.6026659977719173,0.37908986457718014,0.6157027404333849
2,4,val,16,0.3907269364738118,0.6250815438595286,0.37908986457718014,0.6157027404333849
2,5,val,16,0.3908800207856526,0.6252039833411593,0.37908986457718014,0.6157027404333849
2,6,val,16,0.37448909570697614,0.6119551419074573,0.37908986457718014,0.6157027404333849
2,7,val,8,0.3743412934178001,0.6118343676337576,0.37908986457718014,0.6157027404333849
2,-1,val,120,0.37908986457718014,0.6157027404333849,0.37908986457718014,0.6157027404333849
3,0,val,16,0.4183041001120173,0.6467643311995624,0.35754897349682746,0.5979539894480406
3,1,val,16,0.36033173441591515,0.6002763816908967,0.35754897349682746,0.5979539894480406
3,2,val,16,0.3410429225400919,0.5839888034372679,0.35754897349682746,0.5979539894480406
3,3,val,16,0.3541353418825884,0.5950927170471744,0.35754897349682746,0.5979539894480406
3,4,val,16,0.3584802835565694,0.598732230263721,0.35754897349682746,0.5979539894480406
3,5,val,16,0.34548091429518474,0.5877762450926243,0.35754897349682746,0.5979539894480406
3,6,val,16,0.3419485722050187,0.5847636891984819,0.35754897349682746,0.5979539894480406
