epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2246859983723676,0.4740105466889609,0.25480165762945994,0.50477882050405
1,1,train,16,0.25266862935059786,0.5026615455260108,0.25480165762945994,0.50477882050405
1,2,train,16,0.2556570868260275,0.5056254412369174,0.25480165762945994,0.50477882050405
1,3,train,12,0.2861949159688469,0.5349718833442061,0.25480165762945994,0.50477882050405
1,-1,train,60,0.25480165762945994,0.50477882050405,0.25480165762945994,0.50477882050405
2,0,train,16,0.2143651012674186,0.4629957896864923,0.24603985601051925,0.4960240478147398
2,1,train,16,0.23250144858598273,0.4821840401609978,0.24603985601051925,0.4960240478147398
2,2,train,16,0.3039494246361502,0.5513160841442504,0.24603985601051925,0.4960240478147398
2,3,train,12,0.2333434495525255,0.48305636270783714,0.24603985601051925,0.4960240478147398
2,-1,train,60,0.24603985601051925,0.4960240478147398,0.24603985601051925,0.4960240478147398
3,0,train,16,0.29584214158905414,0.543913726237033,0.24003752651645244,0.48993624740005964
3,1,train,16,0.20773067837301906,0.4557748110339349,0.24003752651645244,0.48993624740005964
3,2,train,16,0.23569279327455317,0.4854820215770643,0.24003752651645244,0.48993624740005964
3,3,train,12,0.22088449282918335,0.46998350272023737,0.24003752651645244,0.48993624740005964
3,-1,train,60,0.24003752651645244,0.48993624740005964,0.24003752651645244,0.48993624740005964
4,0,train,16,0.24823105477271135,0.49822791448564113,0.2355062886297819,0.4852899016359004
4,1,train,16,0.2456334166315844,0.4956141812252595,0.2355062886297819,0.4852899016359004
4,2,train,16,0.21635082266756137,0.4651352735146641,0.2355062886297819,0.4852899016359004
4,3,train,12,0.2318098604472705,0.4814663648140652,0.2355062886297819,0.4852899016359004
4,-1,train,60,0.2355062886297819,0.4852899016359004,0.2355062886297819,0.4852899016359004
5,0,train,16,0.27016654959033887,0.5197754799818273,0.23010402139248723,0.4796915898704992
5,1,train,16,0.20441722658353303,0.452125233296631,0.23010402139248723,0.4796915898704992
5,2,train,16,0.2191252939121719,0.4681082074821717,0.23010402139248723,0.4796915898704992
5,3,train,12,0.22670701548390512,0.4761376014178098,0.23010402139248723,0.4796915898704992
5,-1,train,60,0.23010402139248723,0.4796915898704992,0.23010402139248723,0.4796915898704992
6,0,train,16,0.24793517105072688,0.4979308898338472,0.22673417674811902,0.47616612305803424
6,1,train,16,0.20383512740581794,0.4514810377034875,0.22673417674811902,0.47616612305803424
6,2,train,16,0.20198959484553333,0.44943252535339867,0.22673417674811902,0.47616612305803424
6,3,train,12,0.2531768136903979,0.5031667851621348,0.22673417674811902,0.47616612305803424
6,-1,train,60,0.22673417674811902,0.47616612305803424,0.22673417674811902,0.47616612305803424
7,0,train,16,0.19240455468177006,0.43863943584881887,0.21854922236490007,0.46749248375230595
7,1,train,16,0.2331741287672137,0.48288107103842215,0.21854922236490007,0.46749248375230595
7,2,train,16,0.24794452568094139,0.4979402832478423,0.21854922236490007,0.46749248375230595
7,3,train,12,0.2006736803296751,0.4479661598041476,0.21854922236490007,0.46749248375230595
7,-1,train,60,0.21854922236490007,0.46749248375230595,0.21854922236490007,0.46749248375230595
8,0,train,16,0.22223892015599497,0.47142223129164684,0.21389806055719665,0.46249114646358
8,1,train,16,0.2214862360417357,0.4706232421393313,0.21389806055719665,0.46249114646358
8,2,train,16,0.2089613455322687,0.4571228998117122,0.21389806055719665,0.46249114646358
8,3,train,12,0.2029057404987872,0.4504505971788551,0.21389806055719665,0.46249114646358
8,-1,train,60,0.21389806055719665,0.46249114646358,0.21389806055719665,0.46249114646358
9,0,train,16,0.2095776863915632,0.4577965556790082,0.20768679595276096,0.4557266680289414
9,1,train,16,0.21957481005527982,0.468588102767537,0.20768679595276096,0.4557266680289414
9,2,train,16,0.22219689344819563,0.471377654803657,0.20768679595276096,0.4557266680289414
9,3,train,12,0.17939779391600524,0.4235537674439991,0.20768679595276096,0.4557266680289414
9,-1,train,60,0.20768679595276096,0.4557266680289414,0.20768679595276096,0.4557266680289414
10,0,train,16,0.21357353891322708,0.46214017236464855,0.2032272127338022,0.45080729001847586
10,1,train,16,0.21969234910356522,0.4687135042897369,0.2032272127338022,0.45080729001847586
10,2,train,16,0.1968399499477256,0.44366648503997413,0.2032272127338022,0.45080729001847586
10,3,train,12,0.18280301297069093,0.42755469003472635,0.2032272127338022,0.45080729001847586
10,-1,train,60,0.2032272127338022,0.45080729001847586,0.2032272127338022,0.45080729001847586
11,0,train,16,0.22350838804550124,0.47276673745675174,0.19790369919612688,0.4448636860838687
11,1,train,16,0.1882320391888738,0.43385716450103,0.19790369919612688,0.4448636860838687
11,2,train,16,0.20821615349915173,0.45630708245561097,0.19790369919612688,0.4448636860838687
11,3,train,12,0.17165821605098072,0.41431656502121744,0.19790369919612688,0.4448636860838687
11,-1,train,60,0.19790369919612688,0.4448636860838687,0.19790369919612688,0.4448636860838687
12,0,train,16,0.18867958714092897,0.434372636270897,0.1934877793193288,0.43987245801405755
12,1,train,16,0.2115144307421855,0.4599069805321349,0.1934877793193288,0.43987245801405755
12,2,train,16,0.1987359414978443,0.44579809499126877,0.1934877793193288,0.43987245801405755
12,3,train,12,0.17502115789635658,0.4183553010257628,0.1934877793193288,0.43987245801405755
12,-1,train,60,0.1934877793193288,0.43987245801405755,0.1934877793193288,0.43987245801405755
13,0,train,16,0.16461642882105215,0.405729502034363,0.18816832201519443,0.4337837272365048
13,1,train,16,0.22054685187539752,0.46962416023390186,0.18816832201519443,0.4337837272365048
13,2,train,16,0.2043670840604766,0.4520697778667322,0.18816832201519443,0.4337837272365048
13,3,train,12,0.16314292330385138,0.40390954841876586,0.18816832201519443,0.4337837272365048
13,-1,train,60,0.18816832201519443,0.4337837272365048,0.18816832201519443,0.4337837272365048
14,0,train,16,0.20689893578289248,0.4548614467976952,0.18345760684507595,0.428319514901056
14,1,train,16,0.19510616990138413,0.4417082406989756,0.18345760684507595,0.428319514901056
14,2,train,16,0.1729496133943608,0.4158721118256919,0.18345760684507595,0.428319514901056
14,3,train,12,0.15887570830166636,0.3985921578526933,0.18345760684507595,0.428319514901056
14,-1,train,60,0.18345760684507595,0.428319514901056,0.18345760684507595,0.428319514901056
15,0,train,16,0.1734591941042387,0.4164843263608352,0.17948980660593053,0.4236623733657858
15,1,train,16,0.18517100412167337,0.4303150056896382,0.17948980660593053,0.4236623733657858
15,2,train,16,0.19302475099679578,0.43934582164485847,0.17948980660593053,0.4236623733657858
15,3,train,12,0.1663042772010143,0.4078042143002133,0.17948980660593053,0.4236623733657858
15,-1,train,60,0.17948980660593053,0.4236623733657858,0.17948980660593053,0.4236623733657858
16,0,train,16,0.14911905590296387,0.3861593659397165,0.17557325097866067,0.4190146190512458
16,1,train,16,0.18654615214721282,0.43190988892037746,0.17557325097866067,0.4190146190512458
16,2,train,16,0.19392465348756485,0.4403687698822032,0.17557325097866067,0.4190146190512458
16,3,train,12,0.17270314237690113,0.4155756758725192,0.17557325097866067,0.4190146190512458
16,-1,train,60,0.17557325097866067,0.4190146190512458,0.17557325097866067,0.4190146190512458
17,0,train,16,0.19808577041547712,0.4450682761279185,0.17257073166937378,0.41541633534247757
17,1,train,16,0.13721714290388348,0.37042832357135363,0.17257073166937378,0.41541633534247757
17,2,train,16,0.1631901896194959,0.40396805519681367,0.17257073166937378,0.41541633534247757
17,3,train,12,0.1917898237386386,0.4379381505859459,0.17257073166937378,0.41541633534247757
17,-1,train,60,0.17257073166937378,0.41541633534247757,0.17257073166937378,0.41541633534247757
18,0,train,16,0.1927782446362855,0.43906519406152605,0.16455214587594705,0.4056502753307916
18,1,train,16,0.17880670498805284,0.4228554185393074,0.16455214587594705,0.4056502753307916
18,2,train,16,0.15790112275627308,0.39736774247071577,0.16455214587594705,0.4056502753307916
18,3,train,12,0.1287225111231768,0.3587791954993723,0.16455214587594705,0.4056502753307916
18,-1,train,60,0.16455214587594705,0.4056502753307916,0.16455214587594705,0.4056502753307916
19,0,train,16,0.2047520715165611,0.45249538286767205,0.16128688029000254,0.4016053788110943
19,1,train,16,0.15942637523905903,0.39928232522747487,0.16128688029000254,0.4016053788110943
19,2,train,16,0.13960978883553438,0.37364393322457995,0.16128688029000254,0.4016053788110943
19,3,train,12,0.14135928556885566,0.37597777270585514,0.16128688029000254,0.4016053788110943
19,-1,train,60,0.16128688029000254,0.4016053788110943,0.16128688029000254,0.4016053788110943
20,0,train,16,0.15577218788818167,0.39467985493078017,0.15875311860237346,0.3984383498138369
20,1,train,16,0.16971116356744828,0.41196014803309344,0.15875311860237346,0.3984383498138369
20,2,train,16,0.14456450008030722,0.380216385865085,0.15875311860237346,0.3984383498138369
20,3,train,12,0.1649646228735566,0.4061583716649905,0.15875311860237346,0.3984383498138369
20,-1,train,60,0.15875311860237346,0.3984383498138369,0.15875311860237346,0.3984383498138369
21,0,train,16,0.14029401554872956,0.37455842741651074,0.15364080857045995,0.39197041797878057
21,1,train,16,0.17792039266123424,0.4218061078993929,0.15364080857045995,0.39197041797878057
21,2,train,16,0.15148046704233334,0.38920491651870653,0.15364080857045995,0.39197041797878057
21,3,train,12,0.14486835902954262,0.3806157629809131,0.15364080857045995,0.39197041797878057
21,-1,train,60,0.15364080857045995,0.39197041797878057,0.15364080857045995,0.39197041797878057
22,0,train,16,0.14495370325580498,0.380727859836662,0.15122963762242964,0.3888825499073334
22,1,train,16,0.14799943612567895,0.38470694837197694,0.15122963762242964,0.3888825499073334
22,2,train,16,0.1447413880868313,0.3804489296697144,0.15122963762242964,0.3888825499073334
22,3,train,12,0.16722402302140338,0.4089303400597752,0.15122963762242964,0.3888825499073334
22,-1,train,60,0.15122963762242964,0.3888825499073334,0.15122963762242964,0.3888825499073334
23,0,train,16,0.14709334467574897,0.38352750185058304,0.14612859399458497,0.3822676993869414
23,1,train,16,0.13847259188515573,0.3721190560629162,0.14612859399458497,0.3822676993869414
23,2,train,16,0.1544877139778767,0.39304925133865437,0.14612859399458497,0.3822676993869414
23,3,train,12,0.1444607254395585,0.38007989349551036,0.14612859399458497,0.3822676993869414
23,-1,train,60,0.14612859399458497,0.3822676993869414,0.14612859399458497,0.3822676993869414
24,0,train,16,0.10602853547906503,0.3256202319866888,0.14304259628417137,0.37820972526386915
24,1,train,16,0.1596893543521797,0.39961150427906816,0.14304259628417137,0.37820972526386915
24,2,train,16,0.15243770546200827,0.39043271566559107,0.14304259628417137,0.37820972526386915
24,3,train,12,0.15401478984343256,0.39244718095997655,0.14304259628417137,0.37820972526386915
24,-1,train,60,0.14304259628417137,0.37820972526386915,0.14304259628417137,0.37820972526386915
25,0,train,16,0.13958418231917522,0.3736096657196856,0.13914460759563496,0.3730209211232461
25,1,train,16,0.14171352779851581,0.37644857258132325,0.13914460759563496,0.3730209211232461
25,2,train,16,0.1271293481317034,0.356552027243856,0.13914460759563496,0.3730209211232461
25,3,train,12,0.14815137213314544,0.3849043675163292,0.13914460759563496,0.3730209211232461
25,-1,train,60,0.13914460759563496,0.3730209211232461,0.13914460759563496,0.3730209211232461
26,0,train,16,0.14931863773008822,0.3864176985207694,0.13451387466920017,0.36676133202561056
26,1,train,16,0.12863957382063348,0.3586635942225437,0.13451387466920017,0.36676133202561056
26,2,train,16,0.12964376869675265,0.3600607847249581,0.13451387466920017,0.36676133202561056
26,3,train,12,0.13045351842932634,0.3611834968950358,0.13451387466920017,0.36676133202561056
26,-1,train,60,0.13451387466920017,0.36676133202561056,0.13451387466920017,0.36676133202561056
27,0,train,16,0.11472206920798322,0.33870646466813004,0.12876558422751905,0.3588392177947096
27,1,train,16,0.11712446487980457,0.34223451737047883,0.12876558422751905,0.3588392177947096
27,2,train,16,0.18945655893726374,0.43526607832136854,0.12876558422751905,0.3588392177947096
27,3,train,12,0.0937592438850247,0.3062013126768478,0.12876558422751905,0.3588392177947096
27,-1,train,60,0.12876558422751905,0.3588392177947096,0.12876558422751905,0.3588392177947096
28,0,train,16,0.13242205568840754,0.3638984139679748,0.12761144733611443,0.35722744482488245
28,1,train,16,0.13258895246065547,0.36412765956550935,0.12761144733611443,0.35722744482488245
28,2,train,16,0.11565940934965999,0.3400873554686501,0.12761144733611443,0.35722744482488245
28,3,train,12,0.12977537184573476,0.36024348966460834,0.12761144733611443,0.35722744482488245
28,-1,train,60,0.12761144733611443,0.35722744482488245,0.12761144733611443,0.35722744482488245
29,0,train,16,0.11545194033463635,0.3397821954350115,0.12519154718709616,0.3538241755266253
29,1,train,16,0.13062731856510124,0.3614240149258226,0.12519154718709616,0.3538241755266253
29,2,train,16,0.1099829924006968,0.33163683812371747,0.12519154718709616,0.3538241755266253
29,3,train,12,0.14470393744795024,0.3803997074761628,0.12519154718709616,0.3538241755266253
29,-1,train,60,0.12519154718709616,0.3538241755266253,0.12519154718709616,0.3538241755266253
30,0,train,16,0.13626623682033684,0.36914256977533333,0.11838888154592864,0.3440768541269939
30,1,train,16,0.13930739336985154,0.37323905659758,0.11838888154592864,0.3440768541269939
30,2,train,16,0.10978086002741727,0.33133194839528723,0.11838888154592864,0.3440768541269939
30,3,train,12,0.08820103596610893,0.2969865922328968,0.11838888154592864,0.3440768541269939
30,-1,train,60,0.11838888154592864,0.3440768541269939,0.11838888154592864,0.3440768541269939
31,0,train,16,0.12798524609094117,0.3577502565910207,0.11660966806884077,0.34148157793479983
31,1,train,16,0.10901775020262686,0.3301783611968338,0.11660966806884077,0.34148157793479983
31,2,train,16,0.11753371689073686,0.34283190763220517,0.11660966806884077,0.34148157793479983
31,3,train,12,0.11190195909105818,0.3345175019203901,0.11660966806884077,0.34148157793479983
31,-1,train,60,0.11660966806884077,0.34148157793479983,0.11660966806884077,0.34148157793479983
32,0,train,16,0.09942131427198256,0.31531145597961163,0.11291515190607286,0.3360284986516365
32,1,train,16,0.12001756565700035,0.3464355144280106,0.11291515190607286,0.3360284986516365
32,2,train,16,0.12815015359664056,0.3579806609254759,0.11291515190607286,0.3360284986516365
32,3,train,12,0.10407157409866795,0.3226012617747611,0.11291515190607286,0.3360284986516365
32,-1,train,60,0.11291515190607286,0.3360284986516365,0.11291515190607286,0.3360284986516365
33,0,train,16,0.09623506859526049,0.3102177760787742,0.11194380522535521,0.33458004307692235
33,1,train,16,0.08763221612928172,0.296027390842945,0.11194380522535521,0.33458004307692235
33,2,train,16,0.12456645572187872,0.3529397338383406,0.11194380522535521,0.33458004307692235
33,3,train,12,0.13934148045499992,0.37328471768209304,0.11194380522535521,0.33458004307692235
33,-1,train,60,0.11194380522535521,0.33458004307692235,0.11194380522535521,0.33458004307692235
34,0,train,16,0.09964627062987814,0.3156679752998048,0.10568867974685928,0.3250979540797808
34,1,train,16,0.11516317027300578,0.3393569953205706,0.10568867974685928,0.3250979540797808
34,2,train,16,0.11897544484893932,0.34492817346360577,0.10568867974685928,0.3250979540797808
34,3,train,12,0.08896983323561386,0.2982781139064914,0.10568867974685928,0.3250979540797808
34,-1,train,60,0.10568867974685928,0.3250979540797808,0.10568867974685928,0.3250979540797808
35,0,train,16,0.12709127700975276,0.3564986353546851,0.10133596944572273,0.31833311082217436
35,1,train,16,0.10924521738235919,0.33052264276802457,0.10133596944572273,0.31833311082217436
35,2,train,16,0.10130062674887522,0.3182775938530314,0.10133596944572273,0.31833311082217436
35,3,train,12,0.06770675664190372,0.26020522024337583,0.10133596944572273,0.31833311082217436
35,-1,train,60,0.10133596944572273,0.31833311082217436,0.10133596944572273,0.31833311082217436
36,0,train,16,0.1060757726863929,0.3256927581116794,0.10134690614184035,0.3183502884274496
36,1,train,16,0.08383509547355335,0.289542907828103,0.10134690614184035,0.3183502884274496
36,2,train,16,0.09807909262580276,0.31317581743455664,0.10134690614184035,0.3183502884274496
36,3,train,12,0.11739766378161239,0.3426334247875014,0.10134690614184035,0.3183502884274496
36,-1,train,60,0.10134690614184035,0.3183502884274496,0.10134690614184035,0.3183502884274496
37,0,train,16,0.07454551955415631,0.27303025391732016,0.09659188776115996,0.3107923547340892
37,1,train,16,0.09736817080886069,0.31203873286638745,0.09659188776115996,0.3107923547340892
37,2,train,16,0.1262179301554641,0.3552716286948116,0.09659188776115996,0.3107923547340892
37,3,train,12,0.08823593052615873,0.29704533412622175,0.09659188776115996,0.3107923547340892
37,-1,train,60,0.09659188776115996,0.3107923547340892,0.09659188776115996,0.3107923547340892
38,0,train,16,0.08861540284734458,0.29768339363717383,0.09399903126680446,0.30659261450140063
38,1,train,16,0.10723701865014709,0.3274706378442915,0.09399903126680446,0.30659261450140063
38,2,train,16,0.08772155317632462,0.2961782456162583,0.09399903126680446,0.30659261450140063
38,3,train,12,0.09242215039340158,0.3040101156103224,0.09399903126680446,0.30659261450140063
38,-1,train,60,0.09399903126680446,0.30659261450140063,0.09399903126680446,0.30659261450140063
39,0,train,16,0.08584165213608297,0.2929874607147599,0.09202688915371789,0.3033593399810164
39,1,train,16,0.09790847267063843,0.3129032960367123,0.09202688915371789,0.3033593399810164
39,2,train,16,0.0785497059537571,0.2802672045633543,0.09202688915371789,0.3033593399810164
39,3,train,12,0.10580772585439309,0.32528099522473347,0.09202688915371789,0.3033593399810164
39,-1,train,60,0.09202688915371789,0.3033593399810164,0.09202688915371789,0.3033593399810164
40,0,train,16,0.11624801289557181,0.3409516283808772,0.08607964680528546,0.29339333122156247
40,1,train,16,0.1105760270944891,0.3325297386618062,0.08607964680528546,0.29339333122156247
40,2,train,16,0.06425572439515569,0.25348712865775985,0.08607964680528546,0.29339333122156247
40,3,train,12,0.053238822835925216,0.23073539571536314,0.08607964680528546,0.29339333122156247
40,-1,train,60,0.08607964680528546,0.29339333122156247,0.08607964680528546,0.29339333122156247
41,0,train,16,0.10013013251278842,0.31643345669001,0.08581910625153198,0.2929489823357166
41,1,train,16,0.10200104436800943,0.31937602347078187,0.08581910625153198,0.2929489823357166
41,2,train,16,0.04912799019617921,0.22164834805650865,0.08581910625153198,0.2929489823357166
41,3,train,12,0.0920172579291509,0.30334346528176753,0.08581910625153198,0.2929489823357166
41,-1,train,60,0.08581910625153198,0.2929489823357166,0.08581910625153198,0.2929489823357166
42,0,train,16,0.08953497418121678,0.2992239532210227,0.08170907825219038,0.28584799851003045
42,1,train,16,0.08227211919998127,0.28683116845974266,0.08170907825219038,0.28584799851003045
42,2,train,16,0.087358296601902,0.2955643696420494,0.08170907825219038,0.28584799851003045
42,3,train,12,0.06767092302566151,0.2601363546789674,0.08170907825219038,0.28584799851003045
42,-1,train,60,0.08170907825219038,0.28584799851003045,0.08170907825219038,0.28584799851003045
