epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19615454050734132,0.44289337374512766,0.19747634207243242,0.44438310282056454
1,1,val,4,0.1987981436375235,0.44586785445636634,0.19747634207243242,0.44438310282056454
1,-1,val,20,0.19747634207243242,0.44438310282056454,0.19747634207243242,0.44438310282056454
2,0,val,16,0.19129076571664924,0.4373679980481531,0.19154462996549157,0.4376581199583661
2,1,val,4,0.1917984942143339,0.43794804967522566,0.19154462996549157,0.4376581199583661
2,-1,val,20,0.19154462996549157,0.4376581199583661,0.19154462996549157,0.4376581199583661
3,0,val,16,0.1861297556106622,0.43142757863940756,0.18647910604051604,0.43183226609473735
3,1,val,4,0.18682845647036989,0.43223657465602083,0.18647910604051604,0.43183226609473735
3,-1,val,20,0.18647910604051604,0.43183226609473735,0.18647910604051604,0.43183226609473735
4,0,val,16,0.18082915879723244,0.4252401189883575,0.18180628630734985,0.4263874837601942
4,1,val,4,0.18278341381746727,0.4275317693662861,0.18180628630734985,0.4263874837601942
4,-1,val,20,0.18180628630734985,0.4263874837601942,0.18180628630734985,0.4263874837601942
5,0,val,16,0.17626919021488524,0.4198442451849081,0.17623853492001496,0.41980773566004587
5,1,val,4,0.17620787962514467,0.4197712229597744,0.17623853492001496,0.41980773566004587
5,-1,val,20,0.17623853492001496,0.41980773566004587,0.17623853492001496,0.41980773566004587
6,0,val,16,0.17145847923236548,0.4140754511346519,0.1712522590836305,0.4138263634468332
6,1,val,4,0.1710460389348955,0.4135771257394387,0.1712522590836305,0.4138263634468332
6,-1,val,20,0.1712522590836305,0.4138263634468332,0.1712522590836305,0.4138263634468332
7,0,val,16,0.1669468321847263,0.4085912776659902,0.1660534156177602,0.40749652221554017
7,1,val,4,0.1651599990507941,0.4063988177280959,0.1660534156177602,0.40749652221554017
7,-1,val,20,0.1660534156177602,0.40749652221554017,0.1660534156177602,0.40749652221554017
8,0,val,16,0.16186549684424154,0.4023251133651012,0.16196563269699876,0.4024495405600543
8,1,val,4,0.16206576854975596,0.40257392929716146,0.16196563269699876,0.4024495405600543
8,-1,val,20,0.16196563269699876,0.4024495405600543,0.16196563269699876,0.4024495405600543
9,0,val,16,0.15714173571467446,0.3964110691121963,0.15754244153766234,0.3969161643693317
9,1,val,4,0.15794314736065024,0.39742061768440023,0.15754244153766234,0.3969161643693317
9,-1,val,20,0.15754244153766234,0.3969161643693317,0.15754244153766234,0.3969161643693317
10,0,val,16,0.15272464396270133,0.3908000050699863,0.1528887408374393,0.3910098986438058
10,1,val,4,0.1530528377121773,0.39121967960747744,0.1528887408374393,0.3910098986438058
10,-1,val,20,0.1528887408374393,0.3910098986438058,0.1528887408374393,0.3910098986438058
11,0,val,16,0.1483425954716007,0.3851526911130191,0.14841584228039523,0.38524776739183736
11,1,val,4,0.14848908908918976,0.38534282021232696,0.14841584228039523,0.38524776739183736
11,-1,val,20,0.14841584228039523,0.38524776739183736,0.14841584228039523,0.38524776739183736
12,0,val,16,0.14426904950506142,0.3798276576357512,0.1437093962612147,0.3790902217958341
12,1,val,4,0.14314974301736796,0.37835134863955217,0.1437093962612147,0.3790902217958341
12,-1,val,20,0.1437093962612147,0.3790902217958341,0.1437093962612147,0.3790902217958341
13,0,val,16,0.14009335596789688,0.3742904700468566,0.1393862523438964,0.37334468302615
13,1,val,4,0.13867914871989595,0.3723964939683186,0.1393862523438964,0.37334468302615
