epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31813887922022765,0.5640380122121449,0.3116573752776621,0.5582628191789796
1,1,train,16,0.307285528554807,0.5543334091995602,0.3116573752776621,0.5582628191789796
1,2,train,16,0.3048852567143697,0.55216415739739,0.3116573752776621,0.5582628191789796
1,3,train,16,0.3426380116650028,0.5853528949830203,0.3116573752776621,0.5582628191789796
1,4,train,16,0.3072847600182658,0.5543327159912771,0.3116573752776621,0.5582628191789796
1,5,train,16,0.3044535684680406,0.5517731132159672,0.3116573752776621,0.5582628191789796
1,6,train,16,0.313285721795214,0.5597193241216655,0.3116573752776621,0.5582628191789796
1,7,train,8,0.29528727578536934,0.5434034190041219,0.3116573752776621,0.5582628191789796
1,-1,train,120,0.3116573752776621,0.5582628191789796,0.3116573752776621,0.5582628191789796
2,0,train,16,0.31153272801398274,0.5581511694997895,0.3063550851955279,0.5534935276907291
2,1,train,16,0.29974185013027377,0.5474868492761025,0.3063550851955279,0.5534935276907291
2,2,train,16,0.3204852575624718,0.566114173610299,0.3063550851955279,0.5534935276907291
2,3,train,16,0.30134415247967244,0.5489482238605682,0.3063550851955279,0.5534935276907291
2,4,train,16,0.29566658436114224,0.5437523189478296,0.3063550851955279,0.5534935276907291
2,5,train,16,0.3132523457438112,0.55968950833816,0.3063550851955279,0.5534935276907291
2,6,train,16,0.31935640964294565,0.5651162797539508,0.3063550851955279,0.5534935276907291
2,7,train,8,0.2894613536299233,0.5380161276671205,0.3063550851955279,0.5534935276907291
2,-1,train,120,0.3063550851955279,0.5534935276907291,0.3063550851955279,0.5534935276907291
3,0,train,16,0.3207408025171091,0.5663398295344493,0.30144945628990694,0.5490441296379618
3,1,train,16,0.2940725373205864,0.5422845538281414,0.30144945628990694,0.5490441296379618
3,2,train,16,0.29873878133415144,0.5465700150338944,0.30144945628990694,0.5490441296379618
3,3,train,16,0.2859649522377744,0.5347569094810972,0.30144945628990694,0.5490441296379618
3,4,train,16,0.2879292540354943,0.5365903968908634,0.30144945628990694,0.5490441296379618
3,5,train,16,0.31594188418977487,0.5620870788318967,0.30144945628990694,0.5490441296379618
3,6,train,16,0.3175890444741424,0.5635503921337846,0.30144945628990694,0.5490441296379618
3,7,train,8,0.2906183942102224,0.5390903395630665,0.30144945628990694,0.5490441296379618
