Temperature (T),Ca,Cb,Cc
539.3939393939394,0.3555468933372378,0.7110937866698167,1.9333593199929455
541.8181818181818,0.3545490427498145,0.7090980854937685,1.936352871756417
544.2424242424242,0.3535621945427544,0.7071243890865485,1.939313416370697
546.6666666666667,0.3525861738296337,0.7051723476512005,1.9422414785191657
549.0909090909091,0.35162080937134665,0.7032416187314062,1.9451375718972472
551.5151515151515,0.3506659334443745,0.7013318668799537,1.9480021996756716
553.939393939394,0.34972138174196216,0.6994427634756667,1.9508358547823712
556.3636363636364,0.34878699333856633,0.6975739866659685,1.9536390199954652
558.7878787878788,0.34786261051514433,0.6957252210352511,1.9564121684496045
561.2121212121212,0.3469480787707369,0.693896157536574,1.959155763692689
563.6363636363636,0.3460432466698716,0.6920864933153852,1.961870260014743
566.060606060606,0.3451479657823136,0.6902959315537794,1.964556102663907
568.4848484848485,0.344262090643192,0.688524181284748,1.9672137280720599
570.9090909090909,0.3433854786439152,0.6867709572833258,1.969843564072759
573.3333333333334,0.34251798995732746,0.685035979931044,1.9724460301116287
575.7575757575758,0.3416594875113118,0.6833189750376188,1.9750215374510693
578.1818181818182,0.3408098368808903,0.681619673751592,1.9775704893675177
580.6060606060606,0.33996890621832654,0.679937812437682,1.9800932813439913
583.030303030303,0.33913656624700184,0.6782731324978853,1.9825903012551127
585.4545454545455,0.33831269014981596,0.6766253803023615,1.9850619295478225
587.8787878787879,0.3374971535228616,0.6749943070608823,1.9875085394162562
590.3030303030303,0.33668983433954675,0.6733796687127456,1.9899304969477076
592.7272727272727,0.335890612870496,0.6717812257466866,1.9923281613828174
595.1515151515151,0.33509937162191844,0.6701987432207431,1.9947018851573384
597.5757575757576,0.3343159953143768,0.6686319906295708,1.9970520140560526
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
