epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,1,train,16,0.6086135271033483,0.7801368643407055,0.6005177152843065,0.7749307809632461
8,2,train,16,0.5851930550142338,0.7649791206394027,0.6005177152843065,0.7749307809632461
8,3,train,16,0.586957606056528,0.7661315853406176,0.6005177152843065,0.7749307809632461
8,4,train,16,0.5901994118318397,0.7682443698666718,0.6005177152843065,0.7749307809632461
8,5,train,10,0.6694646475799367,0.8182081932979752,0.6005177152843065,0.7749307809632461
8,-1,train,90,0.6005177152843065,0.7749307809632461,0.6005177152843065,0.7749307809632461
9,0,train,16,0.5980925175264721,0.7733644144428111,0.5905781130899987,0.7684908022156145
9,1,train,16,0.5763857543985228,0.7592007339291255,0.5905781130899987,0.7684908022156145
9,2,train,16,0.5921161011791815,0.7694908064292786,0.5905781130899987,0.7684908022156145
9,3,train,16,0.5822542637618496,0.7630558719791426,0.5905781130899987,0.7684908022156145
9,4,train,16,0.5665595105298346,0.7527014750416227,0.5905781130899987,0.7684908022156145
9,5,train,10,0.6280605311441317,0.7925027010327041,0.5905781130899987,0.7684908022156145
9,-1,train,90,0.5905781130899987,0.7684908022156145,0.5905781130899987,0.7684908022156145
10,0,train,16,0.5805262354432109,0.7619227227502872,0.5815916808172901,0.762621584284952
10,1,train,16,0.6328480085544343,0.7955174470459051,0.5815916808172901,0.762621584284952
10,2,train,16,0.5452228776926549,0.7383920894028151,0.5815916808172901,0.762621584284952
10,3,train,16,0.5655415095223166,0.7520249394284185,0.5815916808172901,0.762621584284952
10,4,train,16,0.565653415301019,0.7520993387186422,0.5815916808172901,0.762621584284952
10,5,train,10,0.5997580383901042,0.7744404679445053,0.5815916808172901,0.762621584284952
10,-1,train,90,0.5815916808172901,0.762621584284952,0.5815916808172901,0.762621584284952
11,0,train,16,0.566923220664801,0.7529430394557088,0.5733347443527238,0.7571887111894391
11,1,train,16,0.5782795647318381,0.7604469506361624,0.5733347443527238,0.7571887111894391
11,2,train,16,0.5792214702622288,0.7610660091360202,0.5733347443527238,0.7571887111894391
11,3,train,16,0.5826415743833194,0.7633096189511301,0.5733347443527238,0.7571887111894391
11,4,train,16,0.551738826506866,0.7427912401926036,0.5733347443527238,0.7571887111894391
11,5,train,10,0.5812038095672901,0.7623672406178601,0.5733347443527238,0.7571887111894391
11,-1,train,90,0.5733347443527238,0.7571887111894391,0.5733347443527238,0.7571887111894391
12,0,train,16,0.5765385536552012,0.759301358918316,0.5639153492181957,0.7509429733463092
12,1,train,16,0.5616825052189448,0.749454805321138,0.5639153492181957,0.7509429733463092
12,2,train,16,0.5674740582344295,0.7533087403146399,0.5639153492181957,0.7509429733463092
12,3,train,16,0.5599759944763315,0.7483154378177237,0.5639153492181957,0.7509429733463092
12,4,train,16,0.5753601055107249,0.7585249537824876,0.5639153492181957,0.7509429733463092
12,5,train,10,0.5424608782135418,0.7365194350548679,0.5639153492181957,0.7509429733463092
12,-1,train,90,0.5639153492181957,0.7509429733463092,0.5639153492181957,0.7509429733463092
13,0,train,16,0.5653684189652252,0.7519098476314997,0.5575462614487889,0.7466902044682178
13,1,train,16,0.5473200539888657,0.7398108231087632,0.5575462614487889,0.7466902044682178
13,2,train,16,0.5463239061495236,0.7391372715196574,0.5575462614487889,0.7466902044682178
13,3,train,16,0.5682905964334546,0.753850513320416,0.5575462614487889,0.7466902044682178
13,4,train,16,0.5668441241693369,0.7528905127369696,0.5575462614487889,0.7466902044682178
13,5,train,10,0.551130468986328,0.7423816195100253,0.5575462614487889,0.7466902044682178
13,-1,train,90,0.5575462614487889,0.7466902044682178,0.5575462614487889,0.7466902044682178
14,0,train,16,0.5417894607516273,0.7360634896200376,0.5507721823253459,0.742140271327022
14,1,train,16,0.5365947331488314,0.732526267889986,0.5507721823253459,0.742140271327022
14,2,train,16,0.5654251398126634,0.7519475645366925,0.5507721823253459,0.742140271327022
14,3,train,16,0.5717238672588961,0.7561242406237854,0.5507721823253459,0.742140271327022
14,4,train,16,0.5374507277089671,0.7331103107370452,0.5507721823253459,0.742140271327022
14,5,train,10,0.5516491652710894,0.74273088347738,0.5507721823253459,0.742140271327022
14,-1,train,90,0.5507721823253459,0.742140271327022,0.5507721823253459,0.742140271327022
15,0,train,16,0.5849939547443406,0.7648489751214553,0.5444656405703071,0.7378791503832501
15,1,train,16,0.5182433900612201,0.7198912348828954,0.5444656405703071,0.7378791503832501
15,2,train,16,0.5326654466566603,0.7298393293435619,0.5444656405703071,0.7378791503832501
15,3,train,16,0.5221025178184364,0.7225666182563628,0.5444656405703071,0.7378791503832501
15,4,train,16,0.5498912077999912,0.7415464973958081,0.5444656405703071,0.7378791503832501
15,5,train,10,0.558897326341194,0.7475943594899537,0.5444656405703071,0.7378791503832501
15,-1,train,90,0.5444656405703071,0.7378791503832501,0.5444656405703071,0.7378791503832501
16,0,train,16,0.5646085990605383,0.7514044177808235,0.5371063414315026,0.732875392840763
16,1,train,16,0.5443874763050073,0.7378261829896031,0.5371063414315026,0.732875392840763
16,2,train,16,0.5179911617533929,0.7197160285511174,0.5371063414315026,0.732875392840763
16,3,train,16,0.49886503139502025,0.7063037812407776,0.5371063414315026,0.732875392840763
16,4,train,16,0.5490247488684467,0.7409620427987162,0.5371063414315026,0.732875392840763
16,5,train,10,0.5477610312066099,0.7401087968715208,0.5371063414315026,0.732875392840763
16,-1,train,90,0.5371063414315026,0.732875392840763,0.5371063414315026,0.732875392840763
17,0,train,16,0.5274641941478653,0.7262673021332195,0.532350559677304,0.729623573959411
17,1,train,16,0.5185837387012218,0.7201275850161705,0.532350559677304,0.729623573959411
17,2,train,16,0.5215945850549725,0.72221505457514,0.532350559677304,0.729623573959411
17,3,train,16,0.5098018311392281,0.7140040834191553,0.532350559677304,0.729623573959411
17,4,train,16,0.5412091980385225,0.7356692178136329,0.532350559677304,0.729623573959411
17,5,train,10,0.5754498109820142,0.7585840830007009,0.532350559677304,0.729623573959411
17,-1,train,90,0.532350559677304,0.729623573959411,0.532350559677304,0.729623573959411
18,0,train,16,0.5599275841077976,0.7482830908872642,0.5264153918980077,0.7255448930962216
18,1,train,16,0.5410300347712261,0.73554743883126,0.5264153918980077,0.7255448930962216
18,2,train,16,0.48585234990935433,0.6970310968022548,0.5264153918980077,0.7255448930962216
18,3,train,16,0.4910390774971288,0.7007418051587394,0.5264153918980077,0.7255448930962216
18,4,train,16,0.4995986459369735,0.7068229240318776,0.5264153918980077,0.7255448930962216
18,5,train,10,0.5810446591655656,0.7622628543787016,0.5264153918980077,0.7255448930962216
18,-1,train,90,0.5264153918980077,0.7255448930962216,0.5264153918980077,0.7255448930962216
19,0,train,16,0.4840269263992287,0.695720436956705,0.5165410976529485,0.7187079362668458
19,1,train,16,0.5412600684083553,0.7357037912151569,0.5165410976529485,0.7187079362668458
19,2,train,16,0.5273921386419654,0.7262176936993242,0.5165410976529485,0.7187079362668458
19,3,train,16,0.4973209368640114,0.7052098530678733,0.5165410976529485,0.7187079362668458
19,4,train,16,0.5286018403584931,0.7270500948067424,0.5165410976529485,0.7187079362668458
19,5,train,10,0.5206446752456373,0.7215571184914173,0.5165410976529485,0.7187079362668458
19,-1,train,90,0.5165410976529485,0.7187079362668458,0.5165410976529485,0.7187079362668458
20,0,train,16,0.49508921870805267,0.7036257660916438,0.513526420071722,0.7166075774590456
20,1,train,16,0.48524562427793366,0.6965957394916608,0.513526420071722,0.7166075774590456
20,2,train,16,0.542870854601827,0.7367977026306658,0.513526420071722,0.7166075774590456
20,3,train,16,0.5085410473045805,0.7131206400775261,0.513526420071722,0.7166075774590456
20,4,train,16,0.48105436896194503,0.6935808308783807,0.513526420071722,0.7166075774590456
20,5,train,10,0.5683574065759932,0.7538948246114926,0.513526420071722,0.7166075774590456
20,-1,train,90,0.513526420071722,0.7166075774590456,0.513526420071722,0.7166075774590456
21,0,train,16,0.4973896780002156,0.705258589455113,0.5033946313285887,0.709503087610328
21,1,train,16,0.5229738131321563,0.7231692838693831,0.5033946313285887,0.709503087610328
21,2,train,16,0.5131500102372207,0.7163448961479524,0.5033946313285887,0.709503087610328
21,3,train,16,0.4973720567730846,0.7052460966025155,0.5033946313285887,0.709503087610328
21,4,train,16,0.49109742679299623,0.7007834378700714,0.5033946313285887,0.709503087610328
21,5,train,10,0.49838480303585836,0.7059637405956898,0.5033946313285887,0.709503087610328
21,-1,train,90,0.5033946313285887,0.709503087610328,0.5033946313285887,0.709503087610328
22,0,train,16,0.5156954653387373,0.7181193949050098,0.4978704052066993,0.7055993234171213
22,1,train,16,0.4912102546150003,0.7008639344516169,0.4978704052066993,0.7055993234171213
22,2,train,16,0.46506579183608626,0.6819573240578081,0.4978704052066993,0.7055993234171213
22,3,train,16,0.5534841258773918,0.7439651375416673,0.4978704052066993,0.7055993234171213
22,4,train,16,0.46265940501087144,0.6801907122350844,0.4978704052066993,0.7055993234171213
22,5,train,10,0.4991073885621082,0.706475327638629,0.4978704052066993,0.7055993234171213
22,-1,train,90,0.4978704052066993,0.7055993234171213,0.4978704052066993,0.7055993234171213
23,0,train,16,0.4874573680302349,0.6981814721333093,0.48945151830960393,0.6996081176698881
23,1,train,16,0.5108992019621678,0.7147721328942307,0.48945151830960393,0.6996081176698881
23,2,train,16,0.4615331805359008,0.6793623337629934,0.48945151830960393,0.6996081176698881
23,3,train,16,0.523821752226624,0.7237553123995871,0.48945151830960393,0.6996081176698881
23,4,train,16,0.49953388141023275,0.7067771087197383,0.48945151830960393,0.6996081176698881
23,5,train,10,0.45346372569246335,0.6733971530177889,0.48945151830960393,0.6996081176698881
23,-1,train,90,0.48945151830960393,0.6996081176698881,0.48945151830960393,0.6996081176698881
24,0,train,16,0.5051058063337336,0.7107079613552486,0.4854807566817519,0.6967644915477194
24,1,train,16,0.47706376769198194,0.6906980293094674,0.4854807566817519,0.6967644915477194
24,2,train,16,0.47415539302430404,0.6885894226782052,0.4854807566817519,0.6967644915477194
24,3,train,16,0.48163549975815445,0.6939996395951186,0.4854807566817519,0.6967644915477194
24,4,train,16,0.4962719439267793,0.7044657152245092,0.4854807566817519,0.6967644915477194
24,5,train,10,0.47865212935555795,0.6918468973375236,0.4854807566817519,0.6967644915477194
24,-1,train,90,0.4854807566817519,0.6967644915477194,0.4854807566817519,0.6967644915477194
25,0,train,16,0.4499146117971935,0.6707567456218338,0.48086002715962534,0.6934407163987599
25,1,train,16,0.49442420035549794,0.7031530419158393,0.48086002715962534,0.6934407163987599
25,2,train,16,0.4908249374433393,0.7005889932359338,0.48086002715962534,0.6934407163987599
25,3,train,16,0.5026711889850514,0.7089930810558389,0.48086002715962534,0.6934407163987599
25,4,train,16,0.454050830228085,0.6738329394056698,0.48086002715962534,0.6934407163987599
25,5,train,10,0.4932743941485851,0.7023349586547611,0.48086002715962534,0.6934407163987599
25,-1,train,90,0.48086002715962534,0.6934407163987599,0.48086002715962534,0.6934407163987599
26,0,train,16,0.48084168212480655,0.6934274887288552,0.4733132558316872,0.6879776564916096
26,1,train,16,0.44257025101588,0.665259536583941,0.4733132558316872,0.6879776564916096
26,2,train,16,0.4727358865435936,0.6875579150468661,0.4733132558316872,0.6879776564916096
26,3,train,16,0.4581173209390535,0.6768436458585199,0.4733132558316872,0.6879776564916096
26,4,train,16,0.5247190545547773,0.7243749405900077,0.4733132558316872,0.6879776564916096
26,5,train,10,0.4608953398120123,0.6788927307108336,0.4733132558316872,0.6879776564916096
26,-1,train,90,0.4733132558316872,0.6879776564916096,0.4733132558316872,0.6879776564916096
27,0,train,16,0.47528560424290994,0.6894096055632747,0.4661351667721702,0.6827409221455605
27,1,train,16,0.5181046406555331,0.719794860120252,0.4661351667721702,0.6827409221455605
27,2,train,16,0.470685074200989,0.6860649198151652,0.4661351667721702,0.6827409221455605
27,3,train,16,0.4406988619027392,0.6638515360400541,0.4661351667721702,0.6827409221455605
27,4,train,16,0.4582868409661729,0.6769688626267628,0.4661351667721702,0.6827409221455605
27,5,train,10,0.4337499786646769,0.6585969774184185,0.4661351667721702,0.6827409221455605
27,-1,train,90,0.4661351667721702,0.6827409221455605,0.4661351667721702,0.6827409221455605
28,0,train,16,0.45196573968593096,0.6722839725041279,0.46065541331971066,0.6787160034356864
28,1,train,16,0.49288190168280366,0.7020554833364694,0.46065541331971066,0.6787160034356864
28,2,train,16,0.48495017868911966,0.6963836433239365,0.46065541331971066,0.6787160034356864
28,3,train,16,0.4472275086021344,0.6687507073657076,0.46065541331971066,0.6787160034356864
28,4,train,16,0.45347289256341616,0.6734039594206558,0.46065541331971066,0.6787160034356864
28,5,train,10,0.4334342586948592,0.6583572424564487,0.46065541331971066,0.6787160034356864
28,-1,train,90,0.46065541331971066,0.6787160034356864,0.46065541331971066,0.6787160034356864
29,0,train,16,0.45621375907137773,0.6754359770336325,0.4565343562247899,0.6756732614398693
29,1,train,16,0.48119232167741904,0.6936802733806253,0.4565343562247899,0.6756732614398693
29,2,train,16,0.4644756011265366,0.6815244684723628,0.4565343562247899,0.6756732614398693
29,3,train,16,0.44137154897179093,0.6643579975975235,0.4565343562247899,0.6756732614398693
29,4,train,16,0.4423466339661237,0.6650914478221199,0.4565343562247899,0.6756732614398693
29,5,train,10,0.45360627253549135,0.6735029862855036,0.4565343562247899,0.6756732614398693
29,-1,train,90,0.4565343562247899,0.6756732614398693,0.4565343562247899,0.6756732614398693
30,0,train,16,0.4377172043572421,0.6616019984531804,0.4486757719456514,0.6698326447297499
30,1,train,16,0.4949196760467201,0.7035052779096402,0.4486757719456514,0.6698326447297499
30,2,train,16,0.5029548903126656,0.7091931262446539,0.4486757719456514,0.6698326447297499
30,3,train,16,0.41933885754410244,0.6475637864674818,0.4486757719456514,0.6698326447297499
30,4,train,16,0.42430200722053796,0.651384684514871,0.4486757719456514,0.6698326447297499
30,5,train,10,0.41282199619264015,0.6425122537295613,0.4486757719456514,0.6698326447297499
30,-1,train,90,0.4486757719456514,0.6698326447297499,0.4486757719456514,0.6698326447297499
31,0,train,16,0.4326323567460013,0.6577479431712434,0.44314158200227055,0.6656888026715415
31,1,train,16,0.47203278517109143,0.6870464214091297,0.44314158200227055,0.6656888026715415
31,2,train,16,0.4715664894802076,0.6867069895379015,0.44314158200227055,0.6656888026715415
31,3,train,16,0.40994786898770813,0.6402717149677222,0.44314158200227055,0.6656888026715415
31,4,train,16,0.46588004911354064,0.6825540631433825,0.44314158200227055,0.6656888026715415
31,5,train,10,0.4067899425150742,0.6378008643103851,0.44314158200227055,0.6656888026715415
31,-1,train,90,0.44314158200227055,0.6656888026715415,0.44314158200227055,0.6656888026715415
32,0,train,16,0.43180682739042847,0.6571201011918815,0.44004887775206597,0.6633618000398168
32,1,train,16,0.4600710747046309,0.6782853932561359,0.44004887775206597,0.6633618000398168
32,2,train,16,0.4271697315734422,0.65358223015428,0.44004887775206597,0.6633618000398168
32,3,train,16,0.4233281020737978,0.6506366897691812,0.44004887775206597,0.6633618000398168
32,4,train,16,0.4583013356555468,0.6769795681226626,0.44004887775206597,0.6633618000398168
32,5,train,10,0.43961619511455,0.6630355911371199,0.44004887775206597,0.6633618000398168
32,-1,train,90,0.44004887775206597,0.6633618000398168,0.44004887775206597,0.6633618000398168
33,0,train,16,0.4312958634287365,0.6567311957176517,0.4346380440390041,0.659270842703516
33,1,train,16,0.4518123061010743,0.6721698491460877,0.4346380440390041,0.659270842703516
33,2,train,16,0.4098731253841735,0.6402133436473919,0.4346380440390041,0.659270842703516
33,3,train,16,0.46586986556508875,0.6825466032184826,0.4346380440390041,0.659270842703516
33,4,train,16,0.41321997339964955,0.642821883105771,0.4346380440390041,0.659270842703516
33,5,train,10,0.43575713035530195,0.6601190274149822,0.4346380440390041,0.659270842703516
33,-1,train,90,0.4346380440390041,0.659270842703516,0.4346380440390041,0.659270842703516
34,0,train,16,0.43909819502465064,0.6626448483348004,0.42650581658164693,0.6530741279377457
34,1,train,16,0.39759903914542943,0.6305545489055085,0.42650581658164693,0.6530741279377457
34,2,train,16,0.44635430210369753,0.6680975243957259,0.42650581658164693,0.6530741279377457
34,3,train,16,0.4686052255824536,0.6845474604309431,0.42650581658164693,0.6530741279377457
34,4,train,16,0.4190737072641138,0.6473590250117116,0.42650581658164693,0.6530741279377457
34,5,train,10,0.3883044303695367,0.6231407789332494,0.42650581658164693,0.6530741279377457
34,-1,train,90,0.42650581658164693,0.6530741279377457,0.42650581658164693,0.6530741279377457
35,0,train,16,0.4330897960214304,0.6580955827396431,0.421548927736689,0.6492679937719777
35,1,train,16,0.3890994500149463,0.6237783661004493,0.421548927736689,0.6492679937719777
35,2,train,16,0.4223248945082447,0.649865289508714,0.421548927736689,0.6492679937719777
35,3,train,16,0.4408693725206437,0.6639799488844853,0.421548927736689,0.6492679937719777
35,4,train,16,0.45277440243231365,0.6728851331633904,0.421548927736689,0.6492679937719777
35,5,train,10,0.391135650922555,0.6254083873138855,0.421548927736689,0.6492679937719777
35,-1,train,90,0.421548927736689,0.6492679937719777,0.421548927736689,0.6492679937719777
36,0,train,16,0.453145600382671,0.6731609022980101,0.4174489337502616,0.646102881707133
36,1,train,16,0.3834833067860956,0.619260290012282,0.4174489337502616,0.646102881707133
36,2,train,16,0.44435593314594835,0.6666002798873912,0.4174489337502616,0.646102881707133
36,3,train,16,0.38129613863383754,0.6174918126046997,0.4174489337502616,0.646102881707133
36,4,train,16,0.43513822411001174,0.6596500770181201,0.4174489337502616,0.646102881707133
36,5,train,10,0.4072743994430054,0.6381805382828635,0.4174489337502616,0.646102881707133
36,-1,train,90,0.4174489337502616,0.646102881707133,0.4174489337502616,0.646102881707133
37,0,train,16,0.41142778764901006,0.6414263696239889,0.4102210222811953,0.64048498989531
37,1,train,16,0.41729665430486884,0.6459850263782194,0.4102210222811953,0.64048498989531
37,2,train,16,0.39923963209142865,0.631854122477197,0.4102210222811953,0.64048498989531
37,3,train,16,0.3838816726336278,0.6195818530538381,0.4102210222811953,0.64048498989531
37,4,train,16,0.47674090456926344,0.6904642674094463,0.4102210222811953,0.64048498989531
37,5,train,10,0.37273948243897304,0.6105239409220354,0.4102210222811953,0.64048498989531
37,-1,train,90,0.4102210222811953,0.64048498989531,0.4102210222811953,0.64048498989531
38,0,train,16,0.43831747387056313,0.6620554915341789,0.40680113956081626,0.6378096421039872
38,1,train,16,0.3756827741564481,0.6129296649342795,0.40680113956081626,0.6378096421039872
38,2,train,16,0.414473927222242,0.6437964951925741,0.40680113956081626,0.6378096421039872
38,3,train,16,0.4099629728378444,0.6402835097344335,0.40680113956081626,0.6378096421039872
38,4,train,16,0.40314000447609616,0.6349330708634542,0.40680113956081626,0.6378096421039872
38,5,train,10,0.3992296848017038,0.631846250920035,0.40680113956081626,0.6378096421039872
38,-1,train,90,0.40680113956081626,0.6378096421039872,0.40680113956081626,0.6378096421039872
39,0,train,16,0.3865330069037396,0.6217177871862277,0.4048729054909441,0.6362962403558142
39,1,train,16,0.38270611891236966,0.6186324586637607,0.4048729054909441,0.6362962403558142
39,2,train,16,0.40915735406313974,0.6396540893820188,0.4048729054909441,0.6362962403558142
39,3,train,16,0.38772788413677395,0.6226779939397039,0.4048729054909441,0.6362962403558142
39,4,train,16,0.41376210753299475,0.6432434278972423,0.4048729054909441,0.6362962403558142
39,5,train,10,0.4493509613966472,0.6703364538771909,0.4048729054909441,0.6362962403558142
39,-1,train,90,0.4048729054909441,0.6362962403558142,0.4048729054909441,0.6362962403558142
40,0,train,16,0.40368742220088344,0.6353640076372625,0.39456455648424216,0.6281437387129176
40,1,train,16,0.400422624420719,0.6327895577683935,0.39456455648424216,0.6281437387129176
40,2,train,16,0.4318330363748705,0.6571400431984574,0.39456455648424216,0.6281437387129176
40,3,train,16,0.38219627065787115,0.618220244458131,0.39456455648424216,0.6281437387129176
40,4,train,16,0.38382877926107106,0.6195391668499023,0.39456455648424216,0.6281437387129176
40,5,train,10,0.36541920599003763,0.6044991364675698,0.39456455648424216,0.6281437387129176
40,-1,train,90,0.39456455648424216,0.6281437387129176,0.39456455648424216,0.6281437387129176
41,0,train,16,0.41106708786459284,0.6411451379091889,0.38996580473197223,0.624472421113993
41,1,train,16,0.35756837293685356,0.5979702107436904,0.38996580473197223,0.624472421113993
41,2,train,16,0.3854712765016515,0.6208633315808331,0.38996580473197223,0.624472421113993
41,3,train,16,0.40171117134091977,0.6338068880510213,0.38996580473197223,0.624472421113993
41,4,train,16,0.4115313173288829,0.6415070672478074,0.38996580473197223,0.624472421113993
41,5,train,10,0.3724456024189328,0.6102832149247862,0.38996580473197223,0.624472421113993
41,-1,train,90,0.38996580473197223,0.624472421113993,0.38996580473197223,0.624472421113993
42,0,train,16,0.3505490064673087,0.5920717916497193,0.38690682170548135,0.6220183451518784
42,1,train,16,0.3769834402972521,0.6139897721438462,0.38690682170548135,0.6220183451518784
42,2,train,16,0.371494278898064,0.6095033050755869,0.38690682170548135,0.6220183451518784
42,3,train,16,0.3759230493475618,0.6131256391210221,0.38690682170548135,0.6220183451518784
42,4,train,16,0.44146666235257653,0.6644295766690226,0.38690682170548135,0.6220183451518784
42,5,train,10,0.40502449287012504,0.6364153461931328,0.38690682170548135,0.6220183451518784
42,-1,train,90,0.38690682170548135,0.6220183451518784,0.38690682170548135,0.6220183451518784
43,0,train,16,0.38504125087236424,0.6205169223094277,0.380128467053606,0.616545592031608
43,1,train,16,0.41974862293121323,0.6478800991936805,0.380128467053606,0.616545592031608
43,2,train,16,0.34238815770560876,0.5851394344133788,0.380128467053606,0.616545592031608
43,3,train,16,0.35856851245409493,0.5988059054936707,0.380128467053606,0.616545592031608
43,4,train,16,0.39611174804170934,0.6293740922867014,0.380128467053606,0.616545592031608
43,5,train,10,0.37891251031664525,0.6155586977020512,0.380128467053606,0.616545592031608
43,-1,train,90,0.380128467053606,0.616545592031608,0.380128467053606,0.616545592031608
44,0,train,16,0.3650591052913444,0.6042012125867875,0.37288518061312237,0.610643251508704
44,1,train,16,0.3673273774428689,0.6060753892403724,0.37288518061312237,0.610643251508704
44,2,train,16,0.37077675303113744,0.6089144053404694,0.37288518061312237,0.610643251508704
44,3,train,16,0.37972706059125305,0.6162199774360233,0.37288518061312237,0.610643251508704
44,4,train,16,0.4083955197773877,0.6390583070247876,0.37288518061312237,0.610643251508704
44,5,train,10,0.34602526754474305,0.5882391244593843,0.37288518061312237,0.610643251508704
44,-1,train,90,0.37288518061312237,0.610643251508704,0.37288518061312237,0.610643251508704
45,0,train,16,0.3572319793919787,0.5976888650393102,0.36650359379756964,0.6053954028546712
45,1,train,16,0.37547321507269693,0.6127586923681271,0.36650359379756964,0.6053954028546712
45,2,train,16,0.3373421822893056,0.5808116581899038,0.36650359379756964,0.6053954028546712
45,3,train,16,0.3761358701021476,0.6132991685157804,0.36650359379756964,0.6053954028546712
45,4,train,16,0.42521370064301417,0.6520841208333585,0.36650359379756964,0.6053954028546712
45,5,train,10,0.327624615286275,0.5723850236390493,0.36650359379756964,0.6053954028546712
45,-1,train,90,0.36650359379756964,0.6053954028546712,0.36650359379756964,0.6053954028546712
46,0,train,16,0.35541307871565825,0.5961653115668994,0.3630009935106923,0.6024956377524175
46,1,train,16,0.3629588164136317,0.6024606347419155,0.3630009935106923,0.6024956377524175
46,2,train,16,0.3822370036196044,0.6182531873105098,0.3630009935106923,0.6024956377524175
46,3,train,16,0.3343650417341489,0.5782430645793765,0.3630009935106923,0.6024956377524175
