epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19176113532476374,0.4379053954049479,0.1740641240428604,0.4172099280252813
1,1,train,16,0.19545937602802027,0.44210787826956927,0.1740641240428604,0.4172099280252813
1,2,train,16,0.18051220656801797,0.4248672811220205,0.1740641240428604,0.4172099280252813
1,3,train,16,0.18601569867327641,0.43129537288646674,0.1740641240428604,0.4172099280252813
1,4,train,16,0.18179523607744524,0.4263745255962711,0.1740641240428604,0.4172099280252813
1,5,train,16,0.16807247168965153,0.40996642751529244,0.1740641240428604,0.4172099280252813
1,6,train,16,0.16766799712431218,0.4094728283101483,0.1740641240428604,0.4172099280252813
1,7,train,16,0.16439797054686156,0.40546019600801947,0.1740641240428604,0.4172099280252813
1,8,train,16,0.16889898768084027,0.4109732201504622,0.1740641240428604,0.4172099280252813
1,9,train,16,0.17605596791483052,0.4195902381071687,0.1740641240428604,0.4172099280252813
1,10,train,16,0.17862304659139494,0.42263819821615145,0.1740641240428604,0.4172099280252813
1,11,train,16,0.18147739645708277,0.42600163903098165,0.1740641240428604,0.4172099280252813
1,12,train,16,0.18250125416818092,0.42720165515618136,0.1740641240428604,0.4172099280252813
1,13,train,16,0.17645579741220202,0.4200664202387546,0.1740641240428604,0.4172099280252813
1,14,train,16,0.18721436853570983,0.4326827573820221,0.1740641240428604,0.4172099280252813
1,15,train,16,0.1854668949082569,0.4306586756449438,0.1740641240428604,0.4172099280252813
1,16,train,16,0.18213478697635818,0.4267725236895625,0.1740641240428604,0.4172099280252813
1,17,train,16,0.1773215066605501,0.421095602756132,0.1740641240428604,0.4172099280252813
1,18,train,16,0.1688096959079534,0.4108645712494001,0.1740641240428604,0.4172099280252813
1,19,train,16,0.16706002937748124,0.4087297754965758,0.1740641240428604,0.4172099280252813
1,20,train,16,0.1666388263950865,0.4082141918099939,0.1740641240428604,0.4172099280252813
1,21,train,16,0.16947268402554014,0.4116706013617442,0.1740641240428604,0.4172099280252813
1,22,train,16,0.162172429782205,0.40270638160104316,0.1740641240428604,0.4172099280252813
1,23,train,16,0.16352236382456323,0.40437898538940326,0.1740641240428604,0.4172099280252813
1,24,train,16,0.15927867183452848,0.3990973212570193,0.1740641240428604,0.4172099280252813
1,25,train,16,0.1651215901116721,0.40635155975050974,0.1740641240428604,0.4172099280252813
1,26,train,16,0.18041031894337486,0.4247473589598585,0.1740641240428604,0.4172099280252813
1,27,train,16,0.17585454165591569,0.41935014207213006,0.1740641240428604,0.4172099280252813
1,28,train,16,0.15314299412626048,0.39133488743818956,0.1740641240428604,0.4172099280252813
1,29,train,16,0.15860747596347533,0.39825554103298466,0.1740641240428604,0.4172099280252813
1,-1,train,480,0.1740641240428604,0.4172099280252813,0.1740641240428604,0.4172099280252813
2,0,train,16,0.15436690305250042,0.3928955370737881,0.14966688869695086,0.3868680507575559
2,1,train,16,0.16122794726453749,0.4015320002995247,0.14966688869695086,0.3868680507575559
2,2,train,16,0.16453818206798276,0.4056330633318526,0.14966688869695086,0.3868680507575559
2,3,train,16,0.15270452073367782,0.390774258023322,0.14966688869695086,0.3868680507575559
2,4,train,16,0.14819957145697688,0.38496697450167966,0.14966688869695086,0.3868680507575559
2,5,train,16,0.157291693811337,0.3966001686980693,0.14966688869695086,0.3868680507575559
2,6,train,16,0.16021321685508388,0.4002664323361177,0.14966688869695086,0.3868680507575559
2,7,train,16,0.1457837584083769,0.38181639358253977,0.14966688869695086,0.3868680507575559
2,8,train,16,0.14393975175748427,0.37939392688534734,0.14966688869695086,0.3868680507575559
2,9,train,16,0.15388129058254393,0.39227705844535943,0.14966688869695086,0.3868680507575559
2,10,train,16,0.1557124468629536,0.39460416478156135,0.14966688869695086,0.3868680507575559
2,11,train,16,0.14841887875901388,0.38525170831420574,0.14966688869695086,0.3868680507575559
2,12,train,16,0.13950174803064752,0.373499328019004,0.14966688869695086,0.3868680507575559
2,13,train,16,0.1456595992919601,0.38165376886906294,0.14966688869695086,0.3868680507575559
2,14,train,16,0.15290625426110924,0.3910322931179844,0.14966688869695086,0.3868680507575559
2,15,train,16,0.15792086016308163,0.39739257688472446,0.14966688869695086,0.3868680507575559
2,16,train,16,0.16027569439008882,0.40034446966342474,0.14966688869695086,0.3868680507575559
2,17,train,16,0.14290630358393078,0.37802950094394855,0.14966688869695086,0.3868680507575559
2,18,train,16,0.15719953547713816,0.39648396622957927,0.14966688869695086,0.3868680507575559
2,19,train,16,0.1427371711947639,0.37780573208298984,0.14966688869695086,0.3868680507575559
2,20,train,16,0.1565778210470721,0.39569915472119993,0.14966688869695086,0.3868680507575559
2,21,train,16,0.1564051459613091,0.395480904673423,0.14966688869695086,0.3868680507575559
2,22,train,16,0.15098060485712034,0.38856222777969596,0.14966688869695086,0.3868680507575559
