epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15600022131889277,0.39496863333547483,0.16044097600682622,0.4005508407266501
1,1,val,16,0.1642826737957738,0.4053179909599052,0.16044097600682622,0.4005508407266501
1,2,val,16,0.15975788566077664,0.39969724249833977,0.16044097600682622,0.4005508407266501
1,3,val,16,0.156203664849177,0.3952260933303582,0.16044097600682622,0.4005508407266501
1,4,val,16,0.16150116043578944,0.4018720697383552,0.16044097600682622,0.4005508407266501
1,5,val,16,0.15869402930126303,0.39836419179095783,0.16044097600682622,0.4005508407266501
1,6,val,16,0.1602542610719766,0.40031770017322066,0.16044097600682622,0.4005508407266501
1,7,val,16,0.16995754253358814,0.4122590721058642,0.16044097600682622,0.4005508407266501
1,8,val,16,0.15567840345275413,0.3945610262719243,0.16044097600682622,0.4005508407266501
1,9,val,16,0.16207991764827073,0.4025915022057355,0.16044097600682622,0.4005508407266501
1,-1,val,160,0.16044097600682622,0.4005508407266501,0.16044097600682622,0.4005508407266501
2,0,val,16,0.137982750124921,0.3714602941431574,0.13684720167002987,0.36992864402480363
2,1,val,16,0.14062611776704573,0.37500149035309943,0.13684720167002987,0.36992864402480363
2,2,val,16,0.13465718508322413,0.3669566528668259,0.13684720167002987,0.36992864402480363
2,3,val,16,0.1365096228256292,0.3694720866664073,0.13684720167002987,0.36992864402480363
2,4,val,16,0.1326291010472858,0.36418278521545444,0.13684720167002987,0.36992864402480363
2,5,val,16,0.13802151782337346,0.3715124733079274,0.13684720167002987,0.36992864402480363
2,6,val,16,0.1284180552245185,0.35835465006682765,0.13684720167002987,0.36992864402480363
2,7,val,16,0.14149728731995906,0.37616125175243537,0.13684720167002987,0.36992864402480363
2,8,val,16,0.14573476881732805,0.3817522348557085,0.13684720167002987,0.36992864402480363
2,9,val,16,0.13239561066701375,0.3638620764342084,0.13684720167002987,0.36992864402480363
2,-1,val,160,0.13684720167002987,0.36992864402480363,0.13684720167002987,0.36992864402480363
3,0,val,16,0.11835501684937284,0.34402763965904376,0.11485201205298019,0.33889823259052293
3,1,val,16,0.11675850182662555,0.3416994319963461,0.11485201205298019,0.33889823259052293
3,2,val,16,0.12278668318453134,0.35040930807347476,0.11485201205298019,0.33889823259052293
3,3,val,16,0.10411195016642663,0.32266383461185516,0.11485201205298019,0.33889823259052293
3,4,val,16,0.11962280558080143,0.345865299763942,0.11485201205298019,0.33889823259052293
3,5,val,16,0.11137488175535663,0.3337287547625416,0.11485201205298019,0.33889823259052293
3,6,val,16,0.12227122491498003,0.34967302571828446,0.11485201205298019,0.33889823259052293
3,7,val,16,0.11499021392583986,0.33910207007011894,0.11485201205298019,0.33889823259052293
3,8,val,16,0.10969377469482593,0.3312005052756199,0.11485201205298019,0.33889823259052293
3,9,val,16,0.10855506763104175,0.3294769606983799,0.11485201205298019,0.33889823259052293
3,-1,val,160,0.11485201205298019,0.33889823259052293,0.11485201205298019,0.33889823259052293
4,0,val,16,0.10321011564302525,0.3212633120090516,0.09466878689267669,0.3076829324039224
4,1,val,16,0.10447362336856136,0.32322379765196957,0.09466878689267669,0.3076829324039224
4,2,val,16,0.08477382700793004,0.29115945289124656,0.09466878689267669,0.3076829324039224
4,3,val,16,0.09480491070928408,0.30790406088469197,0.09466878689267669,0.3076829324039224
4,4,val,16,0.0872659472078828,0.2954081028135193,0.09466878689267669,0.3076829324039224
4,5,val,16,0.08960207377014504,0.2993360549117748,0.09466878689267669,0.3076829324039224
4,6,val,16,0.08823307570910932,0.2970405287315341,0.09466878689267669,0.3076829324039224
4,7,val,16,0.10624731057647992,0.32595599484666626,0.09466878689267669,0.3076829324039224
4,8,val,16,0.09984578340658637,0.31598383409058506,0.09466878689267669,0.3076829324039224
4,9,val,16,0.08823120152776262,0.2970373739578281,0.09466878689267669,0.3076829324039224
4,-1,val,160,0.09466878689267669,0.3076829324039224,0.09466878689267669,0.3076829324039224
5,0,val,16,0.07313628379388562,0.2704372085972742,0.07706228242065617,0.27760094095780036
5,1,val,16,0.07941093718457201,0.28179946271164535,0.07706228242065617,0.27760094095780036
5,2,val,16,0.07401042413578009,0.27204856944262745,0.07706228242065617,0.27760094095780036
5,3,val,16,0.08235557046785696,0.2869766026488169,0.07706228242065617,0.27760094095780036
5,4,val,16,0.0668923711865163,0.2586355953586364,0.07706228242065617,0.27760094095780036
5,5,val,16,0.08178245842852841,0.28597632494409114,0.07706228242065617,0.27760094095780036
5,6,val,16,0.07382516014440718,0.2717078580836542,0.07706228242065617,0.27760094095780036
5,7,val,16,0.08715329620149774,0.2952173711038999,0.07706228242065617,0.27760094095780036
5,8,val,16,0.07413340574471114,0.2722745043971454,0.07706228242065617,0.27760094095780036
5,9,val,16,0.07792291691880622,0.27914676591142196,0.07706228242065617,0.27760094095780036
5,-1,val,160,0.07706228242065617,0.27760094095780036,0.07706228242065617,0.27760094095780036
6,0,val,16,0.061722638073677005,0.2484404115148681,0.06275971881403325,0.2505188991154824
6,1,val,16,0.0776876848687697,0.2787251062763627,0.06275971881403325,0.2505188991154824
6,2,val,16,0.06383267468939634,0.2526512906941034,0.06275971881403325,0.2505188991154824
6,3,val,16,0.05728368518303255,0.23934010358281485,0.06275971881403325,0.2505188991154824
6,4,val,16,0.053655205160282826,0.23163593235999208,0.06275971881403325,0.2505188991154824
6,5,val,16,0.060153157526069354,0.24526140651572018,0.06275971881403325,0.2505188991154824
6,6,val,16,0.057032925053455155,0.23881567170823434,0.06275971881403325,0.2505188991154824
