epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5666916565773782,0.7527892511037722,0.5272119020335433,0.7260935904093516
1,1,train,16,0.5226457914641072,0.7229424537707736,0.5272119020335433,0.7260935904093516
1,2,train,16,0.5455239556125479,0.7385959352802774,0.5272119020335433,0.7260935904093516
1,3,train,16,0.5226880283132433,0.7229716649449295,0.5272119020335433,0.7260935904093516
1,4,train,16,0.5167795672164749,0.7188738187028896,0.5272119020335433,0.7260935904093516
1,5,train,16,0.5467558994188801,0.7394294418123207,0.5272119020335433,0.7260935904093516
1,6,train,16,0.49788614399492476,0.7056104761091099,0.5272119020335433,0.7260935904093516
1,7,train,8,0.4987241736707899,0.7062040595116895,0.5272119020335433,0.7260935904093516
1,-1,train,120,0.5272119020335433,0.7260935904093516,0.5272119020335433,0.7260935904093516
2,0,train,16,0.5051219873917053,0.7107193450242545,0.515468579764334,0.7179614054838421
2,1,train,16,0.5126935917043307,0.7160262507089602,0.515468579764334,0.7179614054838421
2,2,train,16,0.5035604660676297,0.7096199448068168,0.515468579764334,0.7179614054838421
2,3,train,16,0.5409941240592012,0.73552302755196,0.515468579764334,0.7179614054838421
2,4,train,16,0.4976045772238961,0.7054109279164139,0.515468579764334,0.7179614054838421
2,5,train,16,0.502536948426527,0.7088984048695038,0.515468579764334,0.7179614054838421
2,6,train,16,0.5320851873080733,0.729441695619378,0.515468579764334,0.7179614054838421
2,7,train,8,0.5291517559333087,0.7274281792268626,0.515468579764334,0.7179614054838421
2,-1,train,120,0.515468579764334,0.7179614054838421,0.515468579764334,0.7179614054838421
3,0,train,16,0.5083271178436907,0.7129706290189595,0.49976248435151527,0.7069388123108783
3,1,train,16,0.5278433534907175,0.7265282881558829,0.49976248435151527,0.7069388123108783
3,2,train,16,0.47845418402404477,0.6917038268103226,0.49976248435151527,0.7069388123108783
3,3,train,16,0.4922167400035284,0.7015815989630346,0.49976248435151527,0.7069388123108783
3,4,train,16,0.4943253544797506,0.7030827508051599,0.49976248435151527,0.7069388123108783
3,5,train,16,0.4987460421291814,0.706219542443553,0.49976248435151527,0.7069388123108783
3,6,train,16,0.5110076467426343,0.7148479885560526,0.49976248435151527,0.7069388123108783
3,7,train,8,0.4871794360985741,0.6979824038602793,0.49976248435151527,0.7069388123108783
3,-1,train,120,0.49976248435151527,0.7069388123108783,0.49976248435151527,0.7069388123108783
4,0,train,16,0.5042073847078669,0.7100756190067836,0.4848576505136336,0.6963172053838923
4,1,train,16,0.5131288240814031,0.7163301083169709,0.4848576505136336,0.6963172053838923
4,2,train,16,0.49058176984776364,0.7004154266203477,0.4848576505136336,0.6963172053838923
4,3,train,16,0.47155285172673955,0.686697059646202,0.4848576505136336,0.6963172053838923
4,4,train,16,0.4734266915313432,0.6880600929652462,0.4848576505136336,0.6963172053838923
