epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5332316812175647,0.7302271435776437,0.5204196295054492,0.7214011571278834
1,1,val,16,0.5235502459952782,0.7235677203933839,0.5204196295054492,0.7214011571278834
1,2,val,8,0.5044769613035045,0.7102654160970422,0.5204196295054492,0.7214011571278834
1,-1,val,40,0.5204196295054492,0.7214011571278834,0.5204196295054492,0.7214011571278834
2,0,val,16,0.5284679057332397,0.7269579807205088,0.5096629354356632,0.7139068114506705
2,1,val,16,0.49027964492772397,0.7001997178860643,0.5096629354356632,0.7139068114506705
2,2,val,8,0.5102412556460262,0.7143117356210985,0.5096629354356632,0.7139068114506705
2,-1,val,40,0.5096629354356632,0.7139068114506705,0.5096629354356632,0.7139068114506705
3,0,val,16,0.49320898152204723,0.702288389140848,0.4951417792301134,0.7036631148711103
3,1,val,16,0.5000689540183646,0.7071555373596141,0.4951417792301134,0.7036631148711103
3,2,val,8,0.4921474021499284,0.7015321818348239,0.4951417792301134,0.7036631148711103
3,-1,val,40,0.4951417792301134,0.7036631148711103,0.4951417792301134,0.7036631148711103
4,0,val,16,0.4824670818464707,0.6945985040629375,0.47978065700613626,0.692662007768678
4,1,val,16,0.48910380385154983,0.6993595669264486,0.47978065700613626,0.692662007768678
4,2,val,8,0.4677710853203882,0.6839379250490414,0.47978065700613626,0.692662007768678
4,-1,val,40,0.47978065700613626,0.692662007768678,0.47978065700613626,0.692662007768678
5,0,val,16,0.4431002088301535,0.665657726485732,0.4756763845974243,0.689692964004581
5,1,val,16,0.47441895267857026,0.6887807725819372,0.4756763845974243,0.689692964004581
5,2,val,8,0.509509992283549,0.7137996863851573,0.4756763845974243,0.689692964004581
5,-1,val,40,0.4756763845974243,0.689692964004581,0.4756763845974243,0.689692964004581
6,0,val,16,0.47030429910130495,0.6857873570585163,0.45170026938958024,0.6720865043947692
6,1,val,16,0.45500859625610873,0.6745432501004726,0.45170026938958024,0.6720865043947692
6,2,val,8,0.4297879128113271,0.6555821175194814,0.45170026938958024,0.6720865043947692
6,-1,val,40,0.45170026938958024,0.6720865043947692,0.45170026938958024,0.6720865043947692
7,0,val,16,0.4564995856058025,0.6756475305999442,0.43954349113861757,0.6629807622688743
7,1,val,16,0.4430501526410479,0.6656201263791893,0.43954349113861757,0.6629807622688743
7,2,val,8,0.41908073516900224,0.6473644531243604,0.43954349113861757,0.6629807622688743
7,-1,val,40,0.43954349113861757,0.6629807622688743,0.43954349113861757,0.6629807622688743
8,0,val,16,0.43493547970043195,0.6594963833869235,0.4269058527580025,0.6533803278015053
8,1,val,16,0.44259029841968905,0.6652746037687663,0.4269058527580025,0.6533803278015053
8,2,val,8,0.4031917801538867,0.6349738421020874,0.4269058527580025,0.6533803278015053
8,-1,val,40,0.4269058527580025,0.6533803278015053,0.4269058527580025,0.6533803278015053
9,0,val,16,0.42723039846617045,0.6536286395700317,0.4226789405812394,0.6501376320297414
9,1,val,16,0.40497468454263164,0.6363762130553212,0.4226789405812394,0.6501376320297414
9,2,val,8,0.43583173873491593,0.6601755363044861,0.4226789405812394,0.6501376320297414
9,-1,val,40,0.4226789405812394,0.6501376320297414,0.4226789405812394,0.6501376320297414
10,0,val,16,0.4005165320062624,0.6328637546946914,0.40826137735543006,0.6389533452102979
10,1,val,16,0.418425039872343,0.6468578204461495,0.40826137735543006,0.6389533452102979
10,2,val,8,0.4058425601876848,0.6370577369341689,0.40826137735543006,0.6389533452102979
10,-1,val,40,0.40826137735543006,0.6389533452102979,0.40826137735543006,0.6389533452102979
11,0,val,16,0.4096373453277587,0.6400291753723096,0.3941587808102671,0.6278206597510687
11,1,val,16,0.39612855191750657,0.6293874418174441,0.3941587808102671,0.6278206597510687
11,2,val,8,0.3767104451855361,0.6137674194558849,0.3941587808102671,0.6278206597510687
11,-1,val,40,0.3941587808102671,0.6278206597510687,0.3941587808102671,0.6278206597510687
12,0,val,16,0.39625377347267704,0.6294869128684702,0.38306269449704994,0.6189205881993666
12,1,val,16,0.38810470610423176,0.6229805021862496,0.38306269449704994,0.6189205881993666
12,2,val,8,0.36482960391424113,0.6040112614134285,0.38306269449704994,0.6189205881993666
12,-1,val,40,0.38306269449704994,0.6189205881993666,0.38306269449704994,0.6189205881993666
13,0,val,16,0.38971186054706086,0.624269061020215,0.3739645809761279,0.6115264352226548
13,1,val,16,0.3679196915573198,0.6065638396387637,0.3739645809761279,0.6115264352226548
13,2,val,8,0.36426219082400313,0.6035413745751016,0.3739645809761279,0.6115264352226548
13,-1,val,40,0.3739645809761279,0.6115264352226548,0.3739645809761279,0.6115264352226548
14,0,val,16,0.3583340277951234,0.5986100799311046,0.36767755418880016,0.6063642091918026
14,1,val,16,0.3647647269936483,0.603957553966873,0.36767755418880016,0.6063642091918026
14,2,val,8,0.37993390777762875,0.6163877900945384,0.36767755418880016,0.6063642091918026
14,-1,val,40,0.36767755418880016,0.6063642091918026,0.36767755418880016,0.6063642091918026
15,0,val,16,0.34825906564181625,0.5901347859953828,0.3489459668295453,0.5907164859977629
15,1,val,16,0.37829294792573664,0.61505523973521,0.3489459668295453,0.5907164859977629
15,2,val,8,0.3202858869210829,0.565938059261862,0.3489459668295453,0.5907164859977629
15,-1,val,40,0.3489459668295453,0.5907164859977629,0.3489459668295453,0.5907164859977629
16,0,val,16,0.3196035031172577,0.5653348592801064,0.3439286949896363,0.586454341777462
16,1,val,16,0.3697808789344544,0.608096109948464,0.3439286949896363,0.586454341777462
16,2,val,8,0.34240170291719685,0.5851510086440909,0.3439286949896363,0.586454341777462
16,-1,val,40,0.3439286949896363,0.586454341777462,0.3439286949896363,0.586454341777462
17,0,val,16,0.3387611244021647,0.5820318929424441,0.3382509168620691,0.5815934291771779
17,1,val,16,0.3160881381984539,0.562217162845865,0.3382509168620691,0.5815934291771779
17,2,val,8,0.35990348798558874,0.5999195679302257,0.3382509168620691,0.5815934291771779
17,-1,val,40,0.3382509168620691,0.5815934291771779,0.3382509168620691,0.5815934291771779
18,0,val,16,0.3437857840945944,0.5863324859621838,0.32281625181318185,0.5681692105466309
18,1,val,16,0.30632373149538356,0.5534652035091128,0.32281625181318185,0.5681692105466309
18,2,val,8,0.3183392398495675,0.564215596957021,0.32281625181318185,0.5681692105466309
18,-1,val,40,0.32281625181318185,0.5681692105466309,0.32281625181318185,0.5681692105466309
19,0,val,16,0.31549016584135225,0.5616851127111633,0.3106960573844045,0.5574011637809921
19,1,val,16,0.3206098782562288,0.5662242296619148,0.3106960573844045,0.5574011637809921
19,2,val,8,0.29598812805563246,0.5440479097061512,0.3106960573844045,0.5574011637809921
19,-1,val,40,0.3106960573844045,0.5574011637809921,0.3106960573844045,0.5574011637809921
20,0,val,16,0.30449199442859737,0.5518079325531642,0.3037569062742895,0.5511414575898728
20,1,val,16,0.3026927847391547,0.5501752309393387,0.3037569062742895,0.5511414575898728
20,2,val,8,0.3040859396551163,0.551439878549889,0.3037569062742895,0.5511414575898728
20,-1,val,40,0.3037569062742895,0.5511414575898728,0.3037569062742895,0.5511414575898728
21,0,val,16,0.27189032158273013,0.5214310324316439,0.2908932563701582,0.5393452107603796
