epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1951175743947273,0.4417211500423398,0.19495248415569252,0.4415342389392838
1,1,train,16,0.18948209840161337,0.4352954150937193,0.19495248415569252,0.4415342389392838
1,2,train,16,0.19128830286065054,0.4373651824970188,0.19495248415569252,0.4415342389392838
1,3,train,6,0.2039219609657789,0.45157719269885505,0.19495248415569252,0.4415342389392838
1,-1,train,54,0.19495248415569252,0.4415342389392838,0.19495248415569252,0.4415342389392838
2,0,train,16,0.1900539444659098,0.4359517685087535,0.18796026835113255,0.4335438482450565
2,1,train,16,0.18795075267710204,0.43353287381362676,0.18796026835113255,0.4335438482450565
2,2,train,16,0.1932632810413678,0.43961719830025736,0.18796026835113255,0.4335438482450565
2,3,train,6,0.18057309522015055,0.4249389311655859,0.18796026835113255,0.4335438482450565
2,-1,train,54,0.18796026835113255,0.4335438482450565,0.18796026835113255,0.4335438482450565
3,0,train,16,0.17940020682443072,0.42355661584306614,0.1849995860152558,0.4301157821043722
3,1,train,16,0.18946680441444747,0.43527784737388997,0.1849995860152558,0.4301157821043722
3,2,train,16,0.1881558302581422,0.43376932839718185,0.1849995860152558,0.4301157821043722
3,3,train,6,0.18297550256400275,0.4277563588820191,0.1849995860152558,0.4301157821043722
3,-1,train,54,0.1849995860152558,0.4301157821043722,0.1849995860152558,0.4301157821043722
4,0,train,16,0.18155284362204444,0.4260901824990156,0.18220889077278113,0.42685933370699664
4,1,train,16,0.18112677430047833,0.4255899132973881,0.18220889077278113,0.42685933370699664
4,2,train,16,0.18031426275884183,0.4246342694117396,0.18220889077278113,0.42685933370699664
4,3,train,6,0.18584168240975998,0.4310935889221272,0.18220889077278113,0.42685933370699664
4,-1,train,54,0.18220889077278113,0.42685933370699664,0.18220889077278113,0.42685933370699664
5,0,train,16,0.19356458214620784,0.4399597505979471,0.17671925288915918,0.42037989115698576
5,1,train,16,0.16764179787521655,0.40944083562245787,0.17671925288915918,0.42037989115698576
5,2,train,16,0.17435692202680067,0.41756068065228635,0.17671925288915918,0.42037989115698576
5,3,train,6,0.17131370950841174,0.41390060341634166,0.17671925288915918,0.42037989115698576
