epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19824953884460958,0.44525221935955533,0.22476633594391338,0.47409528150353214
1,1,val,2,0.2512831330432172,0.5012814908244839,0.22476633594391338,0.47409528150353214
1,-1,val,18,0.22476633594391338,0.47409528150353214,0.22476633594391338,0.47409528150353214
2,0,val,16,0.19751525317963395,0.44442688170230427,0.20796222798038214,0.45602875784360586
2,1,val,2,0.21840920278113032,0.46734270378506,0.20796222798038214,0.45602875784360586
2,-1,val,18,0.20796222798038214,0.45602875784360586,0.20796222798038214,0.45602875784360586
3,0,val,16,0.20044389306673166,0.4477096079678564,0.17866209501192398,0.4226843917297207
3,1,val,2,0.15688029695711633,0.3960811747067971,0.17866209501192398,0.4226843917297207
3,-1,val,18,0.17866209501192398,0.4226843917297207,0.17866209501192398,0.4226843917297207
4,0,val,16,0.19036402250696338,0.4363072569955299,0.19497614912921715,0.4415610366973259
4,1,val,2,0.19958827575147092,0.4467530366449353,0.19497614912921715,0.4415610366973259
4,-1,val,18,0.19497614912921715,0.4415610366973259,0.19497614912921715,0.4415610366973259
5,0,val,16,0.1820276749836839,0.42664701450225095,0.20578441092759703,0.4536346668053457
5,1,val,2,0.22954114687151012,0.4791045260394751,0.20578441092759703,0.4536346668053457
5,-1,val,18,0.20578441092759703,0.4536346668053457,0.20578441092759703,0.4536346668053457
6,0,val,16,0.18829461130371042,0.43392926993199066,0.1657089321998047,0.4070736201227054
6,1,val,2,0.143123253095899,0.37831633998004766,0.1657089321998047,0.4070736201227054
6,-1,val,18,0.1657089321998047,0.4070736201227054,0.1657089321998047,0.4070736201227054
7,0,val,16,0.18113394499289398,0.42559833762938265,0.17293827336098172,0.4158584775629586
7,1,val,2,0.16474260172906943,0.40588496120091644,0.17293827336098172,0.4158584775629586
7,-1,val,18,0.17293827336098172,0.4158584775629586,0.17293827336098172,0.4158584775629586
8,0,val,16,0.17700768939358452,0.42072281777149256,0.16976324473563859,0.4120233545997588
8,1,val,2,0.16251880007769268,0.40313620536698597,0.16976324473563859,0.4120233545997588
8,-1,val,18,0.16976324473563859,0.4120233545997588,0.16976324473563859,0.4120233545997588
9,0,val,16,0.17440400255629754,0.4176170525209639,0.16137250939770995,0.4017119731819179
9,1,val,2,0.14834101623912235,0.3851506409693775,0.16137250939770995,0.4017119731819179
9,-1,val,18,0.16137250939770995,0.4017119731819179,0.16137250939770995,0.4017119731819179
10,0,val,16,0.16795022859732645,0.40981731124651927,0.16670730313114127,0.40829805673201686
10,1,val,2,0.16546437766495609,0.4067731280025219,0.16670730313114127,0.40829805673201686
10,-1,val,18,0.16670730313114127,0.40829805673201686,0.16670730313114127,0.40829805673201686
11,0,val,16,0.16503922745917776,0.40625020302662956,0.16026735533653838,0.40033405468001143
11,1,val,2,0.155495483213899,0.3943291559267448,0.16026735533653838,0.40033405468001143
11,-1,val,18,0.16026735533653838,0.40033405468001143,0.16026735533653838,0.40033405468001143
12,0,val,16,0.15909937505691524,0.3988726301175793,0.16480641895905113,0.4059635685120663
12,1,val,2,0.17051346286118704,0.41293275828055476,0.16480641895905113,0.4059635685120663
12,-1,val,18,0.16480641895905113,0.4059635685120663,0.16480641895905113,0.4059635685120663
13,0,val,16,0.1559965461202165,0.39496398078839606,0.15970396033615927,0.39962977909079705
13,1,val,2,0.16341137455210206,0.40424172787096346,0.15970396033615927,0.39962977909079705
13,-1,val,18,0.15970396033615927,0.39962977909079705,0.15970396033615927,0.39962977909079705
14,0,val,16,0.15180585981202582,0.38962271470234616,0.15866366388032355,0.3983260773290189
14,1,val,2,0.16552146794862124,0.4068432965511675,0.15866366388032355,0.3983260773290189
14,-1,val,18,0.15866366388032355,0.3983260773290189,0.15866366388032355,0.3983260773290189
15,0,val,16,0.14998760567751113,0.3872823332886631,0.1496200676937382,0.38680753313985267
15,1,val,2,0.14925252970996525,0.38633214946463523,0.1496200676937382,0.38680753313985267
15,-1,val,18,0.1496200676937382,0.38680753313985267,0.1496200676937382,0.38680753313985267
16,0,val,16,0.14518556720814924,0.38103223906665595,0.1513185571015448,0.38899686001501965
16,1,val,2,0.15745154699494032,0.3968016469156099,0.1513185571015448,0.38899686001501965
16,-1,val,18,0.1513185571015448,0.38899686001501965,0.1513185571015448,0.38899686001501965
17,0,val,16,0.13994904527468768,0.3740976413647748,0.1548679684652282,0.39353267776034584
17,1,val,2,0.1697868916557687,0.41205204969247355,0.1548679684652282,0.39353267776034584
17,-1,val,18,0.1548679684652282,0.39353267776034584,0.1548679684652282,0.39353267776034584
18,0,val,16,0.13855313497493063,0.37222726253584737,0.14539614987571192,0.38130847076312363
18,1,val,2,0.15223916477649319,0.39017837558800356,0.14539614987571192,0.38130847076312363
18,-1,val,18,0.14539614987571192,0.38130847076312363,0.14539614987571192,0.38130847076312363
19,0,val,16,0.13610102135931218,0.3689187191771545,0.13989742783089637,0.37402864573571953
19,1,val,2,0.14369383430248056,0.3790696958376923,0.13989742783089637,0.37402864573571953
19,-1,val,18,0.13989742783089637,0.37402864573571953,0.13989742783089637,0.37402864573571953
20,0,val,16,0.13339180000746942,0.365228421686305,0.13554703421937936,0.36816712810811797
20,1,val,2,0.13770226843128927,0.3710825628230048,0.13554703421937936,0.36816712810811797
20,-1,val,18,0.13554703421937936,0.36816712810811797,0.13554703421937936,0.36816712810811797
21,0,val,16,0.13043747759052166,0.36116129027142657,0.13242227319240002,0.36389871282047703
21,1,val,2,0.13440706879427836,0.36661569632829194,0.13242227319240002,0.36389871282047703
21,-1,val,18,0.13242227319240002,0.36389871282047703,0.13242227319240002,0.36389871282047703
22,0,val,16,0.12697031288807387,0.3563289391672726,0.13145804107189785,0.3625714289238713
22,1,val,2,0.13594576925572185,0.36870824408429204,0.13145804107189785,0.3625714289238713
22,-1,val,18,0.13145804107189785,0.3625714289238713,0.13145804107189785,0.3625714289238713
23,0,val,16,0.12535503828616382,0.3540551345287395,0.12428282121806072,0.3525376876563139
23,1,val,2,0.12321060414995762,0.3510136808586777,0.12428282121806072,0.3525376876563139
23,-1,val,18,0.12428282121806072,0.3525376876563139,0.12428282121806072,0.3525376876563139
24,0,val,16,0.12229729928467088,0.34971030766145694,0.1224578943800306,0.34993984394468514
24,1,val,2,0.12261848947539034,0.3501692297666806,0.1224578943800306,0.34993984394468514
24,-1,val,18,0.1224578943800306,0.34993984394468514,0.1224578943800306,0.34993984394468514
25,0,val,16,0.12141204563192645,0.3484423132053948,0.11371422241474166,0.33721539468823436
25,1,val,2,0.10601639919755686,0.3256015958154334,0.11371422241474166,0.33721539468823436
25,-1,val,18,0.11371422241474166,0.33721539468823436,0.11371422241474166,0.33721539468823436
26,0,val,16,0.12115253471309706,0.3480697267978028,0.10296513410507661,0.3208818070646521
26,1,val,2,0.08477773349705617,0.291166161318681,0.10296513410507661,0.3208818070646521
26,-1,val,18,0.10296513410507661,0.3208818070646521,0.10296513410507661,0.3208818070646521
27,0,val,16,0.11588585250742926,0.34042011178458487,0.10982914546469949,0.3314048060374193
27,1,val,2,0.10377243842196973,0.3221372974710779,0.10982914546469949,0.3314048060374193
27,-1,val,18,0.10982914546469949,0.3314048060374193,0.10982914546469949,0.3314048060374193
28,0,val,16,0.11308411945741037,0.3362798231494277,0.10846990357721997,0.32934769405177255
28,1,val,2,0.10385568769702958,0.3222664855318182,0.10846990357721997,0.32934769405177255
28,-1,val,18,0.10846990357721997,0.32934769405177255,0.10846990357721997,0.32934769405177255
29,0,val,16,0.10870611722909329,0.32970610735789124,0.11293620762937298,0.3360598274554294
29,1,val,2,0.11716629802965266,0.34229562958012283,0.11293620762937298,0.3360598274554294
29,-1,val,18,0.11293620762937298,0.3360598274554294,0.11293620762937298,0.3360598274554294
30,0,val,16,0.10586284927634342,0.3253657161969334,0.11250160578123755,0.33541259037376275
30,1,val,2,0.1191403622861317,0.3451671512269551,0.11250160578123755,0.33541259037376275
30,-1,val,18,0.11250160578123755,0.33541259037376275,0.11250160578123755,0.33541259037376275
31,0,val,16,0.10953838491986312,0.33096583648446726,0.08938845061067005,0.29897901366261487
31,1,val,2,0.069238516301477,0.26313212707968026,0.08938845061067005,0.29897901366261487
31,-1,val,18,0.08938845061067005,0.29897901366261487,0.08938845061067005,0.29897901366261487
32,0,val,16,0.10259326821969923,0.32030183923870814,0.10382152788870572,0.3222134818543534
32,1,val,2,0.10504978755771219,0.3241138496851256,0.10382152788870572,0.3222134818543534
32,-1,val,18,0.10382152788870572,0.3222134818543534,0.10382152788870572,0.3222134818543534
33,0,val,16,0.10104850829864269,0.3178812801953627,0.0995520627513069,0.3155187201281517
33,1,val,2,0.09805561720397113,0.31313833557067255,0.0995520627513069,0.3155187201281517
33,-1,val,18,0.0995520627513069,0.3155187201281517,0.0995520627513069,0.3155187201281517
34,0,val,16,0.09791570201417485,0.31291484786467844,0.10119079592456409,0.31810500770117417
34,1,val,2,0.10446588983495333,0.3232118343052329,0.10119079592456409,0.31810500770117417
34,-1,val,18,0.10119079592456409,0.31810500770117417,0.10119079592456409,0.31810500770117417
35,0,val,16,0.09758138977863647,0.31238020068281613,0.09354514619185098,0.3058515100368984
35,1,val,2,0.08950890260506549,0.2991803847264481,0.09354514619185098,0.3058515100368984
35,-1,val,18,0.09354514619185098,0.3058515100368984,0.09354514619185098,0.3058515100368984
36,0,val,16,0.09585678843225869,0.3096074747680661,0.09085115577942951,0.3014152547224999
36,1,val,2,0.08584552312660032,0.2929940667088675,0.09085115577942951,0.3014152547224999
36,-1,val,18,0.09085115577942951,0.3014152547224999,0.09085115577942951,0.3014152547224999
37,0,val,16,0.09406149517744386,0.3066944655148571,0.0886543970639243,0.29774888255696996
37,1,val,2,0.08324729895040477,0.2885260801910371,0.0886543970639243,0.29774888255696996
37,-1,val,18,0.0886543970639243,0.29774888255696996,0.0886543970639243,0.29774888255696996
38,0,val,16,0.0882503948819519,0.29706968017950247,0.10070139300365594,0.3173348279084033
38,1,val,2,0.11315239112535998,0.3363813180385617,0.10070139300365594,0.3173348279084033
38,-1,val,18,0.10070139300365594,0.3173348279084033,0.10070139300365594,0.3173348279084033
39,0,val,16,0.08980149551390966,0.2996689765623223,0.08745592890547141,0.29572948602645527
39,1,val,2,0.08511036229703316,0.29173680312403705,0.08745592890547141,0.29572948602645527
39,-1,val,18,0.08745592890547141,0.29572948602645527,0.08745592890547141,0.29572948602645527
40,0,val,16,0.08813489990529447,0.29687522615619927,0.0858324166464674,0.29297169939512485
40,1,val,2,0.08352993338764035,0.28901545527469696,0.0858324166464674,0.29297169939512485
40,-1,val,18,0.0858324166464674,0.29297169939512485,0.0858324166464674,0.29297169939512485
41,0,val,16,0.08603003410957019,0.2933087692340108,0.08618060099938156,0.29356532663000506
41,1,val,2,0.08633116788919293,0.2938216600068704,0.08618060099938156,0.29356532663000506
41,-1,val,18,0.08618060099938156,0.29356532663000506,0.08618060099938156,0.29356532663000506
42,0,val,16,0.08259875493268445,0.28739999118421083,0.09075533427087074,0.30125626013557083
42,1,val,2,0.098911913609057,0.3145026448363463,0.09075533427087074,0.30125626013557083
42,-1,val,18,0.09075533427087074,0.30125626013557083,0.09075533427087074,0.30125626013557083
43,0,val,16,0.08444442452158715,0.2905932286230826,0.07717638303055274,0.2778063768716491
43,1,val,2,0.06990834153951833,0.2644018561574754,0.07717638303055274,0.2778063768716491
43,-1,val,18,0.07717638303055274,0.2778063768716491,0.07717638303055274,0.2778063768716491
44,0,val,16,0.08098691739354104,0.2845820046902844,0.08195766468874272,0.28628249106213727
44,1,val,2,0.08292841198394438,0.2879729362005124,0.08195766468874272,0.28628249106213727
44,-1,val,18,0.08195766468874272,0.28628249106213727,0.08195766468874272,0.28628249106213727
45,0,val,16,0.07940053954058628,0.2817810134494272,0.08006502469848809,0.282957637639432
45,1,val,2,0.08072950985638991,0.28412938928662396,0.08006502469848809,0.282957637639432
45,-1,val,18,0.08006502469848809,0.282957637639432,0.08006502469848809,0.282957637639432
46,0,val,16,0.07889420740626187,0.2808811268246086,0.07532304690569919,0.2744504452641664
46,1,val,2,0.07175188640513652,0.26786542592342244,0.07532304690569919,0.2744504452641664
46,-1,val,18,0.07532304690569919,0.2744504452641664,0.07532304690569919,0.2744504452641664
47,0,val,16,0.07643167491092616,0.2764627911870351,0.07760911825476341,0.2785841313764361
47,1,val,2,0.07878656159860067,0.28068943977036376,0.07760911825476341,0.2785841313764361
47,-1,val,18,0.07760911825476341,0.2785841313764361,0.07760911825476341,0.2785841313764361
48,0,val,16,0.07540864291375671,0.27460634172166654,0.0748993779613215,0.2736775072257885
