epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,1,train,16,0.2526347414786545,0.5026278359568385,0.23372931162262517,0.4834555942613811
24,2,train,16,0.2185930524913391,0.4675393592964544,0.23372931162262517,0.4834555942613811
24,3,train,6,0.25228955954762294,0.5022843413323005,0.23372931162262517,0.4834555942613811
24,-1,train,54,0.23372931162262517,0.4834555942613811,0.23372931162262517,0.4834555942613811
25,0,train,16,0.21435452977916264,0.4629843731479094,0.2339746143430585,0.4837092249927207
25,1,train,16,0.2587114578563022,0.5086368624630957,0.2339746143430585,0.4837092249927207
25,2,train,16,0.19360813121970066,0.44000923992536867,0.2339746143430585,0.4837092249927207
25,3,train,6,0.26922433851706845,0.5188683248349898,0.2339746143430585,0.4837092249927207
25,-1,train,54,0.2339746143430585,0.4837092249927207,0.2339746143430585,0.4837092249927207
26,0,train,16,0.21443347105904423,0.4630696179399424,0.2245561242696978,0.4738735319362095
26,1,train,16,0.22684511736571897,0.4762826024176392,0.2245561242696978,0.4738735319362095
26,2,train,16,0.23303925328715208,0.48274139379915626,0.2245561242696978,0.4738735319362095
26,3,train,6,0.2239066553668758,0.47318775910506794,0.2245561242696978,0.4738735319362095
26,-1,train,54,0.2245561242696978,0.4738735319362095,0.2245561242696978,0.4738735319362095
27,0,train,16,0.21797687416636427,0.466879935493446,0.22482842144639648,0.4741607548568275
27,1,train,16,0.21378446963959918,0.4623683268127253,0.22482842144639648,0.4741607548568275
27,2,train,16,0.22705203302108598,0.4764997723200778,0.22482842144639648,0.4741607548568275
27,3,train,6,0.24050030895853652,0.490408308410998,0.22482842144639648,0.4741607548568275
27,-1,train,54,0.22482842144639648,0.4741607548568275,0.22482842144639648,0.4741607548568275
28,0,train,16,0.23036219808897956,0.47996062139406764,0.21825782214203937,0.46718071679173506
28,1,train,16,0.20117406343079675,0.4485243175467711,0.21825782214203937,0.46718071679173506
28,2,train,16,0.22829770520152834,0.47780509122604414,0.21825782214203937,0.46718071679173506
28,3,train,6,0.21319732184685275,0.46173295512325385,0.21825782214203937,0.46718071679173506
28,-1,train,54,0.21825782214203937,0.46718071679173506,0.21825782214203937,0.46718071679173506
29,0,train,16,0.19248689368941102,0.4387332830882688,0.2123607378192619,0.46082614706553043
29,1,train,16,0.20279215374922138,0.4503244982778767,0.2123607378192619,0.46082614706553043
29,2,train,16,0.26403439909895193,0.5138427766340128,0.2123607378192619,0.46082614706553043
29,3,train,6,0.19012950473946338,0.43603842117348257,0.2123607378192619,0.46082614706553043
29,-1,train,54,0.2123607378192619,0.46082614706553043,0.2123607378192619,0.46082614706553043
30,0,train,16,0.21033158088469786,0.4586192112032572,0.21525467626320907,0.463955467974254
30,1,train,16,0.21201212969420755,0.46044774914664044,0.21525467626320907,0.463955467974254
30,2,train,16,0.21545182144247196,0.464167880666545,0.21525467626320907,0.463955467974254
30,3,train,6,0.2232231730314589,0.4724649966203411,0.21525467626320907,0.463955467974254
30,-1,train,54,0.21525467626320907,0.463955467974254,0.21525467626320907,0.463955467974254
31,0,train,16,0.20626829126386853,0.45416769068689655,0.20671908436235098,0.454663704689907
31,1,train,16,0.20177473451273603,0.4491934266134535,0.20671908436235098,0.454663704689907
31,2,train,16,0.23574352098120102,0.4855342634471856,0.20671908436235098,0.454663704689907
31,3,train,6,0.18308979069159836,0.4278899282427647,0.20671908436235098,0.454663704689907
31,-1,train,54,0.20671908436235098,0.454663704689907,0.20671908436235098,0.454663704689907
32,0,train,16,0.22327812166269992,0.4725231440497914,0.21143140142790715,0.45981670416363424
32,1,train,16,0.1991539363611703,0.44626666507949064,0.21143140142790715,0.45981670416363424
32,2,train,16,0.19564090348336877,0.44231312831903236,0.21143140142790715,0.45981670416363424
32,3,train,6,0.22765264420438971,0.47712958848135767,0.21143140142790715,0.45981670416363424
32,-1,train,54,0.21143140142790715,0.45981670416363424,0.21143140142790715,0.45981670416363424
33,0,train,16,0.2229960013641668,0.47222452431461753,0.20003594941309139,0.4472537863597036
33,1,train,16,0.19334525718882206,0.4397104242439813,0.20003594941309139,0.4472537863597036
33,2,train,16,0.21476393514416156,0.46342629958188775,0.20003594941309139,0.4472537863597036
33,3,train,6,0.16903860395521508,0.41114304561212645,0.20003594941309139,0.4472537863597036
33,-1,train,54,0.20003594941309139,0.4472537863597036,0.20003594941309139,0.4472537863597036
34,0,train,16,0.18352279430648752,0.42839560491032996,0.20425423371757062,0.4519449454497424
34,1,train,16,0.18899769237355846,0.43473864835503,0.20425423371757062,0.4519449454497424
34,2,train,16,0.23423732584865134,0.48398070813685473,0.20425423371757062,0.4519449454497424
34,3,train,6,0.21025912234158523,0.4585402079878985,0.20425423371757062,0.4519449454497424
34,-1,train,54,0.20425423371757062,0.4519449454497424,0.20425423371757062,0.4519449454497424
35,0,train,16,0.18325359264528923,0.42808129209916335,0.20864230219167518,0.4567737976194291
35,1,train,16,0.19198603799638667,0.43816211383047104,0.20864230219167518,0.4567737976194291
35,2,train,16,0.20682064354922097,0.45477537702608856,0.20864230219167518,0.4567737976194291
35,3,train,6,0.25250893457580376,0.5025026712126054,0.20864230219167518,0.4567737976194291
35,-1,train,54,0.20864230219167518,0.4567737976194291,0.20864230219167518,0.4567737976194291
36,0,train,16,0.17988120070099975,0.4241240392868574,0.20216958881066333,0.4496327265787749
36,1,train,16,0.199993838888711,0.4472067071150778,0.20216958881066333,0.4496327265787749
36,2,train,16,0.20364356415805956,0.45126883800907364,0.20216958881066333,0.4496327265787749
36,3,train,6,0.225159751494883,0.47451001200699966,0.20216958881066333,0.4496327265787749
36,-1,train,54,0.20216958881066333,0.4496327265787749,0.20216958881066333,0.4496327265787749
37,0,train,16,0.19250589474653737,0.43875493700531437,0.1952771125748456,0.4419017001266748
37,1,train,16,0.23317498852316235,0.482881961273314,0.1952771125748456,0.4419017001266748
37,2,train,16,0.16040782769476608,0.40050946018136213,0.1952771125748456,0.4419017001266748
37,3,train,6,0.19501973933491662,0.4416103931463985,0.1952771125748456,0.4419017001266748
37,-1,train,54,0.1952771125748456,0.4419017001266748,0.1952771125748456,0.4419017001266748
38,0,train,16,0.2089844259914999,0.45714814446905494,0.19528860520936786,0.44191470354511614
38,1,train,16,0.18376656353069423,0.42868002464623217,0.19528860520936786,0.44191470354511614
38,2,train,16,0.17936409121975244,0.4235139799578668,0.19528860520936786,0.44191470354511614
38,3,train,6,0.20903934009552477,0.4572082021306319,0.19528860520936786,0.44191470354511614
38,-1,train,54,0.19528860520936786,0.44191470354511614,0.19528860520936786,0.44191470354511614
39,0,train,16,0.1904304806269873,0.4363834101188854,0.18749909521976185,0.43301165714073087
39,1,train,16,0.1909889053332685,0.4370227743874094,0.18749909521976185,0.43301165714073087
39,2,train,16,0.19555353793224278,0.44221435744697707,0.18749909521976185,0.43301165714073087
39,3,train,6,0.17302345698654883,0.41596088396212066,0.18749909521976185,0.43301165714073087
39,-1,train,54,0.18749909521976185,0.43301165714073087,0.18749909521976185,0.43301165714073087
40,0,train,16,0.2038135763022094,0.451457169953263,0.1916925293788468,0.4378270541878914
40,1,train,16,0.15374129163309586,0.3920985738728156,0.1916925293788468,0.4378270541878914
40,2,train,16,0.195600692823598,0.4422676710133785,0.1916925293788468,0.4378270541878914
40,3,train,6,0.21361455675648394,0.4621845483748715,0.1916925293788468,0.4378270541878914
40,-1,train,54,0.1916925293788468,0.4378270541878914,0.1916925293788468,0.4378270541878914
41,0,train,16,0.1500412629408919,0.38735160118539835,0.20327959124323297,0.45086538039999585
41,1,train,16,0.16917011016088696,0.41130294207662427,0.20327959124323297,0.45086538039999585
41,2,train,16,0.1924558265258197,0.43869787613552413,0.20327959124323297,0.45086538039999585
41,3,train,6,0.3014511653453334,0.549045686027432,0.20327959124323297,0.45086538039999585
41,-1,train,54,0.20327959124323297,0.45086538039999585,0.20327959124323297,0.45086538039999585
42,0,train,16,0.19773029330846792,0.44466874559436703,0.19214123352762785,0.4383391763550548
42,1,train,16,0.14867345363867537,0.3855819674708289,0.19214123352762785,0.4383391763550548
42,2,train,16,0.17837020453403124,0.42233896876091276,0.19214123352762785,0.4383391763550548
42,3,train,6,0.243790982629337,0.49375194443094295,0.19214123352762785,0.4383391763550548
42,-1,train,54,0.19214123352762785,0.4383391763550548,0.19214123352762785,0.4383391763550548
43,0,train,16,0.15932524790785496,0.39915566876577735,0.18679209725908075,0.43219451322186025
43,1,train,16,0.16129852186406687,0.40161987234705765,0.18679209725908075,0.43219451322186025
43,2,train,16,0.20348535377952698,0.4510935089086596,0.18679209725908075,0.43219451322186025
43,3,train,6,0.22305926548487418,0.47229150477737175,0.18679209725908075,0.43219451322186025
43,-1,train,54,0.18679209725908075,0.43219451322186025,0.18679209725908075,0.43219451322186025
44,0,train,16,0.1880256513698398,0.4336192470011448,0.17228581514554994,0.41507326479255435
44,1,train,16,0.21403437614179738,0.4626384940121146,0.17228581514554994,0.41507326479255435
44,2,train,16,0.1435461609608672,0.37887486187508823,0.17228581514554994,0.41507326479255435
44,3,train,6,0.14353707210969543,0.3788628671560403,0.17228581514554994,0.41507326479255435
44,-1,train,54,0.17228581514554994,0.41507326479255435,0.17228581514554994,0.41507326479255435
45,0,train,16,0.18225285188218385,0.4269108242738568,0.18343789181816544,0.4282964998901642
45,1,train,16,0.17081317815123892,0.41329550947383753,0.18343789181816544,0.4282964998901642
45,2,train,16,0.1523849384278888,0.39036513474936363,0.18343789181816544,0.4282964998901642
45,3,train,6,0.22830059881135026,0.47780811923966954,0.18343789181816544,0.4282964998901642
45,-1,train,54,0.18343789181816544,0.4282964998901642,0.18343789181816544,0.4282964998901642
46,0,train,16,0.17734213987470973,0.421120101484968,0.16620876202069457,0.40768708836642664
46,1,train,16,0.18653693355058826,0.43189921689045496,0.16620876202069457,0.40768708836642664
46,2,train,16,0.16965937958228822,0.41189729251633617,0.16620876202069457,0.40768708836642664
46,3,train,6,0.13129659507519215,0.3623487202615626,0.16620876202069457,0.40768708836642664
46,-1,train,54,0.16620876202069457,0.40768708836642664,0.16620876202069457,0.40768708836642664
47,0,train,16,0.14202130166938076,0.376857136948978,0.16475334030201946,0.4058981895771641
47,1,train,16,0.1910300288015318,0.43706982142620165,0.16475334030201946,0.4058981895771641
47,2,train,16,0.19083302621096193,0.4368443958790841,0.16475334030201946,0.4058981895771641
47,3,train,6,0.13512900452620338,0.36759897242267064,0.16475334030201946,0.4058981895771641
47,-1,train,54,0.16475334030201946,0.4058981895771641,0.16475334030201946,0.4058981895771641
48,0,train,16,0.18051026378638135,0.4248649947764364,0.1718817476033107,0.41458623663034294
48,1,train,16,0.1603824607988536,0.400477790643693,0.1718817476033107,0.41458623663034294
48,2,train,16,0.1528215314733299,0.39092394589399343,0.1718817476033107,0.41458623663034294
48,3,train,6,0.19381273435467797,0.4402416772122762,0.1718817476033107,0.41458623663034294
48,-1,train,54,0.1718817476033107,0.41458623663034294,0.1718817476033107,0.41458623663034294
49,0,train,16,0.19826895725012328,0.44527402489941326,0.16389059179589183,0.40483402993806217
49,1,train,16,0.14220149376554492,0.37709613332086145,0.16389059179589183,0.40483402993806217
49,2,train,16,0.15939830520762083,0.3992471730740505,0.16389059179589183,0.40483402993806217
49,3,train,6,0.1556936109602783,0.3945802972276724,0.16389059179589183,0.40483402993806217
49,-1,train,54,0.16389059179589183,0.40483402993806217,0.16389059179589183,0.40483402993806217
50,0,train,16,0.18763643440468583,0.43317021412452383,0.16202274520353388,0.4025204904145053
50,1,train,16,0.16018988456699834,0.40023728532833913,0.16202274520353388,0.4025204904145053
50,2,train,16,0.143656044015555,0.37901984646658676,0.16202274520353388,0.4025204904145053
50,3,train,6,0.15660861782689645,0.3957380671945731,0.16202274520353388,0.4025204904145053
50,-1,train,54,0.16202274520353388,0.4025204904145053,0.16202274520353388,0.4025204904145053
51,0,train,16,0.16778898093399425,0.4096205328520462,0.17012208191980843,0.41245858206589475
51,1,train,16,0.15862759158374753,0.3982807948969515,0.17012208191980843,0.41245858206589475
51,2,train,16,0.13303189371216437,0.364735374911955,0.17012208191980843,0.41245858206589475
51,3,train,6,0.22103986144932752,0.470148765232163,0.17012208191980843,0.41245858206589475
51,-1,train,54,0.17012208191980843,0.41245858206589475,0.17012208191980843,0.41245858206589475
52,0,train,16,0.1588002720098149,0.3984975181978112,0.15952384656807636,0.3994043647333819
52,1,train,16,0.16090455048733074,0.4011290945410601,0.15952384656807636,0.3994043647333819
52,2,train,16,0.1529191451260066,0.3910487758912008,0.15952384656807636,0.3994043647333819
52,3,train,6,0.16547141864915324,0.4067817825925262,0.15952384656807636,0.3994043647333819
52,-1,train,54,0.15952384656807636,0.3994043647333819,0.15952384656807636,0.3994043647333819
53,0,train,16,0.16187482075498635,0.402336700730851,0.15238143439878193,0.390360646580546
53,1,train,16,0.14103442132730354,0.37554549834514533,0.15238143439878193,0.390360646580546
53,2,train,16,0.17498541143623977,0.4183125762348531,0.15238143439878193,0.390360646580546
53,3,train,6,0.13163108407659804,0.36280998343016696,0.15238143439878193,0.390360646580546
53,-1,train,54,0.15238143439878193,0.390360646580546,0.15238143439878193,0.390360646580546
54,0,train,16,0.1691659807847799,0.4112979221741582,0.14744642139480396,0.3839875276552664
54,1,train,16,0.15659823826292324,0.3957249527928751,0.14744642139480396,0.3839875276552664
54,2,train,16,0.15227432920448525,0.39022343497602147,0.14744642139480396,0.3839875276552664
54,3,train,6,0.11174713732702751,0.3342860112643476,0.14744642139480396,0.3839875276552664
54,-1,train,54,0.14744642139480396,0.3839875276552664,0.14744642139480396,0.3839875276552664
55,0,train,16,0.1636498928034882,0.4045366396304397,0.15133218823808167,0.3890143805029342
55,1,train,16,0.15338086748513216,0.3916386950814898,0.15133218823808167,0.3890143805029342
55,2,train,16,0.14005335463369648,0.3742370300139959,0.15133218823808167,0.3890143805029342
55,3,train,6,0.14824463803000984,0.3850255030903925,0.15133218823808167,0.3890143805029342
55,-1,train,54,0.15133218823808167,0.3890143805029342,0.15133218823808167,0.3890143805029342
56,0,train,16,0.17580192487243404,0.41928740128035574,0.15075062724339314,0.3882661809163826
56,1,train,16,0.1232146627841924,0.3510194621159807,0.15075062724339314,0.3882661809163826
56,2,train,16,0.14789520814143967,0.38457146038342427,0.15075062724339314,0.3882661809163826
56,3,train,6,0.15609071317550652,0.3950831724782853,0.15075062724339314,0.3882661809163826
56,-1,train,54,0.15075062724339314,0.3882661809163826,0.15075062724339314,0.3882661809163826
57,0,train,16,0.1618223250071605,0.40227145686359667,0.15061080130481508,0.38808607460821765
57,1,train,16,0.12172318796015938,0.3488885036228041,0.15061080130481508,0.38808607460821765
57,2,train,16,0.15221238119287617,0.39014405184864237,0.15061080130481508,0.38808607460821765
57,3,train,6,0.16668531105906423,0.40827112444926134,0.15061080130481508,0.38808607460821765
57,-1,train,54,0.15061080130481508,0.38808607460821765,0.15061080130481508,0.38808607460821765
58,0,train,16,0.14521137435582326,0.3810661023442301,0.13898480645709638,0.3728066609612768
58,1,train,16,0.15048960363503233,0.38792989525819266,0.13898480645709638,0.3728066609612768
58,2,train,16,0.15657569794396545,0.3956964719882721,0.13898480645709638,0.3728066609612768
58,3,train,6,0.10366254989356452,0.3219666906584663,0.13898480645709638,0.3728066609612768
58,-1,train,54,0.13898480645709638,0.3728066609612768,0.13898480645709638,0.3728066609612768
59,0,train,16,0.11104244460940897,0.33323031766243744,0.13717745078095556,0.3703747437136549
59,1,train,16,0.1663508665796132,0.40786133253792667,0.13717745078095556,0.3703747437136549
59,2,train,16,0.16788294367569442,0.4097352116619884,0.13717745078095556,0.3703747437136549
59,3,train,6,0.10343354825910565,0.3216108646471783,0.13717745078095556,0.3703747437136549
59,-1,train,54,0.13717745078095556,0.3703747437136549,0.13717745078095556,0.3703747437136549
60,0,train,16,0.12987155052425225,0.3603769561504346,0.1369854393499269,0.3701154405721638
60,1,train,16,0.14368505188755884,0.37905811149157437,0.1369854393499269,0.3701154405721638
60,2,train,16,0.1609270557599455,0.4011571459664473,0.1369854393499269,0.3701154405721638
60,3,train,6,0.11345809922795101,0.3368354186067003,0.1369854393499269,0.3701154405721638
60,-1,train,54,0.1369854393499269,0.3701154405721638,0.1369854393499269,0.3701154405721638
61,0,train,16,0.149545036924331,0.3867105337643791,0.13539849355924305,0.36796534287788984
61,1,train,16,0.14214095828051398,0.37701585945489613,0.13539849355924305,0.36796534287788984
61,2,train,16,0.1354375156465704,0.36801836319207004,0.13539849355924305,0.36796534287788984
61,3,train,6,0.1144704633855569,0.33833483915428647,0.13539849355924305,0.36796534287788984
61,-1,train,54,0.13539849355924305,0.36796534287788984,0.13539849355924305,0.36796534287788984
62,0,train,16,0.1534262410938805,0.3916966186908951,0.13061525842499852,0.3614073303420927
62,1,train,16,0.14070751851617763,0.37511000855239474,0.13061525842499852,0.3614073303420927
62,2,train,16,0.13337467749912632,0.36520498011271196,0.13061525842499852,0.3614073303420927
62,3,train,6,0.09495259659080957,0.30814379206923764,0.13061525842499852,0.3614073303420927
62,-1,train,54,0.13061525842499852,0.3614073303420927,0.13061525842499852,0.3614073303420927
63,0,train,16,0.13979652584964772,0.37389373603959686,0.14392830538986903,0.3793788415157981
63,1,train,16,0.13549828710764492,0.36810091973213666,0.14392830538986903,0.3793788415157981
63,2,train,16,0.10925624044254847,0.330539317544144,0.14392830538986903,0.3793788415157981
63,3,train,6,0.19116216815963505,0.43722096033886004,0.14392830538986903,0.3793788415157981
63,-1,train,54,0.14392830538986903,0.3793788415157981,0.14392830538986903,0.3793788415157981
