epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24797160594307063,0.49796747478431824,0.2503514733012687,0.5003513498545484
1,1,val,16,0.2530714944303774,0.5030621178645609,0.2503514733012687,0.5003513498545484
1,2,val,16,0.25904563418419035,0.5089652583273149,0.2503514733012687,0.5003513498545484
1,3,val,16,0.24165332076546733,0.49158246588488824,0.2503514733012687,0.5003513498545484
1,4,val,16,0.25001531118323783,0.5000153109488127,0.2503514733012687,0.5003513498545484
1,-1,val,80,0.2503514733012687,0.5003513498545484,0.2503514733012687,0.5003513498545484
2,0,val,16,0.23264514709012746,0.4823330250875711,0.2338318882903503,0.4835616695834672
2,1,val,16,0.21987682466944997,0.4689102522545759,0.2338318882903503,0.4835616695834672
2,2,val,16,0.25657885967393695,0.5065361385665755,0.2338318882903503,0.4835616695834672
2,3,val,16,0.2310409219314354,0.4806671633588417,0.2338318882903503,0.4835616695834672
2,4,val,16,0.2290176880868017,0.47855792552918996,0.2338318882903503,0.4835616695834672
2,-1,val,80,0.2338318882903503,0.4835616695834672,0.2338318882903503,0.4835616695834672
3,0,val,16,0.22296701353789738,0.4721938304741998,0.2178023405329052,0.4666929831622768
3,1,val,16,0.23501624989644138,0.48478474594034143,0.2178023405329052,0.4666929831622768
3,2,val,16,0.2066703546672775,0.45461011280797253,0.2178023405329052,0.4666929831622768
3,3,val,16,0.21307030712300215,0.46159539330782123,0.2178023405329052,0.4666929831622768
3,4,val,16,0.21128777743990765,0.45966050237094297,0.2178023405329052,0.4666929831622768
3,-1,val,80,0.2178023405329052,0.4666929831622768,0.2178023405329052,0.4666929831622768
4,0,val,16,0.21519861222884976,0.4638950444107479,0.20225406488992137,0.4497266557476012
4,1,val,16,0.1803851570965303,0.4247177381467959,0.20225406488992137,0.4497266557476012
4,2,val,16,0.1978639883263239,0.4448190512178226,0.20225406488992137,0.4497266557476012
4,3,val,16,0.19835968752630723,0.4453758946399179,0.20225406488992137,0.4497266557476012
4,4,val,16,0.2194628792715955,0.46846865345676597,0.20225406488992137,0.4497266557476012
4,-1,val,80,0.20225406488992137,0.4497266557476012,0.20225406488992137,0.4497266557476012
5,0,val,16,0.18321089402567314,0.4280314171012137,0.18714152660399677,0.4325985744359276
5,1,val,16,0.1920183630942544,0.438198999421786,0.18714152660399677,0.4325985744359276
5,2,val,16,0.1831184883266131,0.4279234608275329,0.18714152660399677,0.4325985744359276
5,3,val,16,0.1931619323756016,0.43950191396124955,0.18714152660399677,0.4325985744359276
5,4,val,16,0.18419795519784152,0.42918289248039876,0.18714152660399677,0.4325985744359276
5,-1,val,80,0.18714152660399677,0.4325985744359276,0.18714152660399677,0.4325985744359276
6,0,val,16,0.1604930460498094,0.4006158334986392,0.17252312923760574,0.41535903654261064
6,1,val,16,0.18299176898409325,0.42777537211028555,0.17252312923760574,0.41535903654261064
6,2,val,16,0.1604570725652094,0.40057093325054105,0.17252312923760574,0.41535903654261064
6,3,val,16,0.18543545453680518,0.43062217144128234,0.17252312923760574,0.41535903654261064
6,4,val,16,0.1732383040521114,0.4162190577713993,0.17252312923760574,0.41535903654261064
6,-1,val,80,0.17252312923760574,0.41535903654261064,0.17252312923760574,0.41535903654261064
7,0,val,16,0.14011871057139524,0.3743243387376718,0.15844415268208836,0.3980504398717433
7,1,val,16,0.16729595374137213,0.4090182804488965,0.15844415268208836,0.3980504398717433
7,2,val,16,0.15848951381966137,0.39810741492675233,0.15844415268208836,0.3980504398717433
7,3,val,16,0.1742739856780536,0.4174613583052372,0.15844415268208836,0.3980504398717433
7,4,val,16,0.1520425995999595,0.38992640279924556,0.15844415268208836,0.3980504398717433
7,-1,val,80,0.15844415268208836,0.3980504398717433,0.15844415268208836,0.3980504398717433
8,0,val,16,0.15868059365940695,0.3983473279179954,0.14493735612950948,0.3807063909753939
8,1,val,16,0.15432366322410554,0.39284050608880133,0.14493735612950948,0.3807063909753939
8,2,val,16,0.12821109974807782,0.35806577572853543,0.14493735612950948,0.3807063909753939
8,3,val,16,0.12655829071921318,0.35575032075770946,0.14493735612950948,0.3807063909753939
8,4,val,16,0.15691313329674397,0.3961226240657607,0.14493735612950948,0.3807063909753939
8,-1,val,80,0.14493735612950948,0.3807063909753939,0.14493735612950948,0.3807063909753939
9,0,val,16,0.1379154844208674,0.3713697408525194,0.13201198762021443,0.3633345395365192
9,1,val,16,0.12338593745539117,0.3512633448787265,0.13201198762021443,0.3633345395365192
9,2,val,16,0.12993128475717874,0.3604598240541916,0.13201198762021443,0.3633345395365192
9,3,val,16,0.12973209142605513,0.36018341359098577,0.13201198762021443,0.3633345395365192
9,4,val,16,0.13909514004157958,0.3729546085538823,0.13201198762021443,0.3633345395365192
9,-1,val,80,0.13201198762021443,0.3633345395365192,0.13201198762021443,0.3633345395365192
10,0,val,16,0.12002298701907217,0.34644333882912537,0.11974827153553849,0.34604663202455604
10,1,val,16,0.11526184077595662,0.33950234281364927,0.11974827153553849,0.34604663202455604
10,2,val,16,0.12432040443283587,0.35259098745265155,0.11974827153553849,0.34604663202455604
10,3,val,16,0.12714089593369282,0.3565682205885612,0.11974827153553849,0.34604663202455604
10,4,val,16,0.11199522951613497,0.3346568832642397,0.11974827153553849,0.34604663202455604
10,-1,val,80,0.11974827153553849,0.34604663202455604,0.11974827153553849,0.34604663202455604
11,0,val,16,0.12245861466200321,0.34994087309430316,0.10832325096100326,0.3291249777227539
11,1,val,16,0.0970841510843526,0.31158329718448097,0.10832325096100326,0.3291249777227539
11,2,val,16,0.10751554604786728,0.32789563285879136,0.10832325096100326,0.3291249777227539
11,3,val,16,0.10710697172741826,0.32727201488581065,0.10832325096100326,0.3291249777227539
11,4,val,16,0.10745097128337502,0.3277971495961718,0.10832325096100326,0.3291249777227539
11,-1,val,80,0.10832325096100326,0.3291249777227539,0.10832325096100326,0.3291249777227539
12,0,val,16,0.10526010425667953,0.32443813625509493,0.09776577700540401,0.3126751940998902
12,1,val,16,0.1028814399927318,0.3207513678735163,0.09776577700540401,0.3126751940998902
12,2,val,16,0.0959065320308013,0.3096877976782445,0.09776577700540401,0.3126751940998902
12,3,val,16,0.08519186181075353,0.2918764495651431,0.09776577700540401,0.3126751940998902
12,4,val,16,0.09958894693605391,0.31557716478866765,0.09776577700540401,0.3126751940998902
12,-1,val,80,0.09776577700540401,0.3126751940998902,0.09776577700540401,0.3126751940998902
13,0,val,16,0.09745209824596146,0.3121731863020292,0.0881799200687649,0.2969510398512942
13,1,val,16,0.07791359372593384,0.2791300659655528,0.0881799200687649,0.2969510398512942
13,2,val,16,0.08908251783212791,0.2984669459624096,0.0881799200687649,0.2969510398512942
13,3,val,16,0.08132832210900917,0.28518120924950363,0.0881799200687649,0.2969510398512942
13,4,val,16,0.09512306843079217,0.30842027889033524,0.0881799200687649,0.2969510398512942
13,-1,val,80,0.0881799200687649,0.2969510398512942,0.0881799200687649,0.2969510398512942
14,0,val,16,0.09781405806204871,0.3127523909773492,0.07968087709320933,0.2822780138324792
14,1,val,16,0.07546447631988168,0.2747079837206805,0.07968087709320933,0.2822780138324792
14,2,val,16,0.07058028103930755,0.2656694958765638,0.07968087709320933,0.2822780138324792
14,3,val,16,0.07954073870819862,0.282029676999068,0.07968087709320933,0.2822780138324792
14,4,val,16,0.0750048313366101,0.2738700993840147,0.07968087709320933,0.2822780138324792
14,-1,val,80,0.07968087709320933,0.2822780138324792,0.07968087709320933,0.2822780138324792
15,0,val,16,0.07067151496631463,0.2658411461123252,0.07239326353097789,0.26905996270530086
15,1,val,16,0.052928333841170704,0.2300615870613143,0.07239326353097789,0.26905996270530086
15,2,val,16,0.0749089391027329,0.27369497456609043,0.07239326353097789,0.26905996270530086
15,3,val,16,0.09592496665482111,0.3097175594873838,0.07239326353097789,0.26905996270530086
15,4,val,16,0.06753256308985003,0.25987028127481226,0.07239326353097789,0.26905996270530086
15,-1,val,80,0.07239326353097789,0.26905996270530086,0.07239326353097789,0.26905996270530086
16,0,val,16,0.0535874627707257,0.23148966018102343,0.06635596237346839,0.2575965107944368
16,1,val,16,0.04434897437972501,0.21059196181175815,0.06635596237346839,0.2575965107944368
16,2,val,16,0.06645619749038487,0.2577909957511799,0.06635596237346839,0.2575965107944368
16,3,val,16,0.07917743490620141,0.28138485194871704,0.06635596237346839,0.2575965107944368
16,4,val,16,0.08820974232030498,0.297001249694854,0.06635596237346839,0.2575965107944368
16,-1,val,80,0.06635596237346839,0.2575965107944368,0.06635596237346839,0.2575965107944368
17,0,val,16,0.052792546595888314,0.22976628690016365,0.06147896752631062,0.24794952616673946
17,1,val,16,0.06262678522521696,0.25025344198475463,0.06147896752631062,0.24794952616673946
17,2,val,16,0.04868209516303564,0.22064019389729433,0.06147896752631062,0.24794952616673946
17,3,val,16,0.0634212898565544,0.2518358391026869,0.06147896752631062,0.24794952616673946
17,4,val,16,0.07987212079085777,0.2826165614235262,0.06147896752631062,0.24794952616673946
17,-1,val,80,0.06147896752631062,0.24794952616673946,0.06147896752631062,0.24794952616673946
18,0,val,16,0.06985209845168866,0.26429547565497347,0.05755564786532456,0.2399075819254668
18,1,val,16,0.06468385595676816,0.25433021046813953,0.05755564786532456,0.2399075819254668
18,2,val,16,0.035524297345607504,0.1884789042455614,0.05755564786532456,0.2399075819254668
18,3,val,16,0.06102967982690244,0.24704185845095653,0.05755564786532456,0.2399075819254668
18,4,val,16,0.05668830774565605,0.2380930653035826,0.05755564786532456,0.2399075819254668
18,-1,val,80,0.05755564786532456,0.2399075819254668,0.05755564786532456,0.2399075819254668
19,0,val,16,0.0610772283472097,0.24713807547039307,0.05441446973949286,0.23326909297953052
19,1,val,16,0.04052848717056614,0.20131688247776475,0.05441446973949286,0.23326909297953052
19,2,val,16,0.05369714306119052,0.23172644014266158,0.05441446973949286,0.23326909297953052
19,3,val,16,0.06907545532612533,0.26282209824542024,0.05441446973949286,0.23326909297953052
19,4,val,16,0.04769403479237264,0.21838963984670298,0.05441446973949286,0.23326909297953052
19,-1,val,80,0.05441446973949286,0.23326909297953052,0.05441446973949286,0.23326909297953052
20,0,val,16,0.06017621627965351,0.24530841053590788,0.0516920410163745,0.2273588375594283
20,1,val,16,0.03254844528164354,0.18041187677545936,0.0516920410163745,0.2273588375594283
20,2,val,16,0.04417325911193019,0.21017435407758528,0.0516920410163745,0.2273588375594283
20,3,val,16,0.05310963317519848,0.2304552736979531,0.0516920410163745,0.2273588375594283
20,4,val,16,0.06845265123344682,0.2616345757606338,0.0516920410163745,0.2273588375594283
20,-1,val,80,0.0516920410163745,0.2273588375594283,0.0516920410163745,0.2273588375594283
21,0,val,16,0.08456954473048409,0.2908084330456806,0.04946367838211379,0.2224043128676101
21,1,val,16,0.04134903495523252,0.20334462116129975,0.04946367838211379,0.2224043128676101
21,2,val,16,0.02608683043916839,0.1615141803036761,0.04946367838211379,0.2224043128676101
21,3,val,16,0.06430527361427411,0.2535848450011832,0.04946367838211379,0.2224043128676101
21,4,val,16,0.03100770817140982,0.1760900569918978,0.04946367838211379,0.2224043128676101
21,-1,val,80,0.04946367838211379,0.2224043128676101,0.04946367838211379,0.2224043128676101
22,0,val,16,0.04890659767806256,0.22114836123756956,0.04756990846806096,0.21810526923497506
22,1,val,16,0.06062864478487331,0.24622884637034978,0.04756990846806096,0.21810526923497506
22,2,val,16,0.038049358135480944,0.19506244675867507,0.04756990846806096,0.21810526923497506
22,3,val,16,0.03676552869300308,0.19174339282750547,0.04756990846806096,0.21810526923497506
22,4,val,16,0.05349941304888496,0.23129940131544863,0.04756990846806096,0.21810526923497506
22,-1,val,80,0.04756990846806096,0.21810526923497506,0.04756990846806096,0.21810526923497506
23,0,val,16,0.035165854625759434,0.18752561058628614,0.0458601887676185,0.2141499212412148
23,1,val,16,0.05120587525954832,0.22628715221936113,0.0458601887676185,0.2141499212412148
23,2,val,16,0.03761504238429455,0.19394597800494484,0.0458601887676185,0.2141499212412148
23,3,val,16,0.04158238152813282,0.20391758513706662,0.0458601887676185,0.2141499212412148
23,4,val,16,0.06373179004035737,0.25245155978990774,0.0458601887676185,0.2141499212412148
23,-1,val,80,0.0458601887676185,0.2141499212412148,0.0458601887676185,0.2141499212412148
24,0,val,16,0.08130157557654964,0.2851343114683844,0.04442676767627192,0.21077658237164754
24,1,val,16,0.053185596760854895,0.23062002679918087,0.04442676767627192,0.21077658237164754
24,2,val,16,0.02265991117967377,0.1505320935205306,0.04442676767627192,0.21077658237164754
24,3,val,16,0.035058753738244575,0.18723982946543338,0.04442676767627192,0.21077658237164754
24,4,val,16,0.02992800112603671,0.17299711305694299,0.04442676767627192,0.21077658237164754
24,-1,val,80,0.04442676767627192,0.21077658237164754,0.04442676767627192,0.21077658237164754
25,0,val,16,0.04072177777200446,0.20179637700415848,0.043256625858082084,0.20798227294190744
25,1,val,16,0.043057449203006845,0.2075028896256793,0.043256625858082084,0.20798227294190744
25,2,val,16,0.041311411953800135,0.2032520896665029,0.043256625858082084,0.20798227294190744
25,3,val,16,0.07169811145219009,0.2677650303011767,0.043256625858082084,0.20798227294190744
25,4,val,16,0.019494378909408895,0.13962227225413892,0.043256625858082084,0.20798227294190744
25,-1,val,80,0.043256625858082084,0.20798227294190744,0.043256625858082084,0.20798227294190744
26,0,val,16,0.04881600233542288,0.22094343695937854,0.0421952015172677,0.20541470618548152
26,1,val,16,0.0382265381250811,0.19551608149991423,0.0421952015172677,0.20541470618548152
26,2,val,16,0.04446578338935999,0.21086911435618064,0.0421952015172677,0.20541470618548152
26,3,val,16,0.022816778728855507,0.15105223841060916,0.0421952015172677,0.20541470618548152
26,4,val,16,0.056650905007619004,0.23801450587646755,0.0421952015172677,0.20541470618548152
26,-1,val,80,0.0421952015172677,0.20541470618548152,0.0421952015172677,0.20541470618548152
27,0,val,16,0.04374924228348453,0.20916319533676217,0.04126176789708562,0.2031299286099555
27,1,val,16,0.0363508897177792,0.19065909293233094,0.04126176789708562,0.2031299286099555
27,2,val,16,0.013227252852316972,0.11500979459296923,0.04126176789708562,0.2031299286099555
27,3,val,16,0.05047018807884372,0.2246557100962353,0.04126176789708562,0.2031299286099555
27,4,val,16,0.0625112665530037,0.2500225320906172,0.04126176789708562,0.2031299286099555
27,-1,val,80,0.04126176789708562,0.2031299286099555,0.04126176789708562,0.2031299286099555
28,0,val,16,0.03737404977655534,0.19332369171044542,0.04059902888268173,0.20149200699452505
28,1,val,16,0.06309901208515911,0.25119516732047037,0.04059902888268173,0.20149200699452505
28,2,val,16,0.018839830282030855,0.13725826125239549,0.04059902888268173,0.20149200699452505
28,3,val,16,0.044353752168623625,0.2106033052177093,0.04059902888268173,0.20149200699452505
28,4,val,16,0.03932850010103969,0.19831414498476826,0.04059902888268173,0.20149200699452505
28,-1,val,80,0.04059902888268173,0.20149200699452505,0.04059902888268173,0.20149200699452505
29,0,val,16,0.04530272633306208,0.2128443711566319,0.03991012047057492,0.19977517481052273
29,1,val,16,0.027591715890988067,0.1661075431489734,0.03991012047057492,0.19977517481052273
29,2,val,16,0.03999317856457154,0.19998294568430464,0.03991012047057492,0.19977517481052273
29,3,val,16,0.030255951011287713,0.1739423784225331,0.03991012047057492,0.19977517481052273
29,4,val,16,0.0564070305529652,0.23750164326371553,0.03991012047057492,0.19977517481052273
29,-1,val,80,0.03991012047057492,0.19977517481052273,0.03991012047057492,0.19977517481052273
30,0,val,16,0.03331940053556735,0.18253602530888896,0.03945055023472729,0.19862162579821788
30,1,val,16,0.02983580691155905,0.17273044581531957,0.03945055023472729,0.19862162579821788
30,2,val,16,0.06483506364951142,0.2546273034250479,0.03945055023472729,0.19862162579821788
30,3,val,16,0.039328544804213036,0.19831425769271618,0.03945055023472729,0.19862162579821788
30,4,val,16,0.029933935272785605,0.17301426320620392,0.03945055023472729,0.19862162579821788
30,-1,val,80,0.03945055023472729,0.19862162579821788,0.03945055023472729,0.19862162579821788
31,0,val,16,0.04426932108949,0.2104027592249921,0.039074406266246094,0.19767247220148307
31,1,val,16,0.057059410659689135,0.238871117257171,0.039074406266246094,0.19767247220148307
