epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2675270565958353,0.517230177576517,0.25923047287427925,0.5091468087637192
1,1,train,16,0.2702451589989563,0.5198510931016268,0.25923047287427925,0.5091468087637192
1,2,train,16,0.25538866861133797,0.5053599396581985,0.25923047287427925,0.5091468087637192
1,3,train,16,0.2827419438810556,0.5317348435837693,0.25923047287427925,0.5091468087637192
1,4,train,16,0.26025752676225394,0.5101544146258601,0.25923047287427925,0.5091468087637192
1,5,train,16,0.26356878304638803,0.513389504223049,0.25923047287427925,0.5091468087637192
1,6,train,16,0.2779524506702514,0.5272119599082057,0.25923047287427925,0.5091468087637192
1,7,train,16,0.26536992533252746,0.5151406849905446,0.25923047287427925,0.5091468087637192
1,8,train,16,0.25602309004690815,0.5059872429685438,0.25923047287427925,0.5091468087637192
1,9,train,16,0.25316629182074085,0.5031563294054253,0.25923047287427925,0.5091468087637192
1,10,train,16,0.2464035200564048,0.4963904915048281,0.25923047287427925,0.5091468087637192
1,11,train,16,0.23976122823713478,0.48965419250439873,0.25923047287427925,0.5091468087637192
1,12,train,16,0.2349745485657933,0.4847417338808299,0.25923047287427925,0.5091468087637192
1,13,train,16,0.25083376136072005,0.5008330673594946,0.25923047287427925,0.5091468087637192
1,14,train,16,0.2642431391278808,0.51404585313752,0.25923047287427925,0.5091468087637192
1,-1,train,240,0.25923047287427925,0.5091468087637192,0.25923047287427925,0.5091468087637192
2,0,train,16,0.25319494290717215,0.5031847999564099,0.24246171392623378,0.49240401493715885
2,1,train,16,0.26122365457027097,0.5111004349149695,0.24246171392623378,0.49240401493715885
2,2,train,16,0.2624533173340514,0.512301978655218,0.24246171392623378,0.49240401493715885
2,3,train,16,0.26081802585830133,0.510703461764556,0.24246171392623378,0.49240401493715885
2,4,train,16,0.23446088910583276,0.4842116160376915,0.24246171392623378,0.49240401493715885
2,5,train,16,0.24669193437923148,0.4966809180744027,0.24246171392623378,0.49240401493715885
2,6,train,16,0.23976574439617462,0.4896588040627623,0.24246171392623378,0.49240401493715885
2,7,train,16,0.23163728622308127,0.48128711412532255,0.24246171392623378,0.49240401493715885
2,8,train,16,0.23567772662447944,0.4854665041220449,0.24246171392623378,0.49240401493715885
2,9,train,16,0.2211771600897058,0.47029475873084725,0.24246171392623378,0.49240401493715885
2,10,train,16,0.24442452632109551,0.4943930888686608,0.24246171392623378,0.49240401493715885
2,11,train,16,0.22885027866045943,0.47838298324716716,0.24246171392623378,0.49240401493715885
2,12,train,16,0.2274569464984392,0.4769244662401366,0.24246171392623378,0.49240401493715885
2,13,train,16,0.2446467511159513,0.49461778285455055,0.24246171392623378,0.49240401493715885
2,14,train,16,0.24444652480925955,0.49441533634107626,0.24246171392623378,0.49240401493715885
2,-1,train,240,0.24246171392623378,0.49240401493715885,0.24246171392623378,0.49240401493715885
3,0,train,16,0.23091535032346,0.4805365234021864,0.2261406897640264,0.47554252150993437
3,1,train,16,0.2363844795688228,0.48619387035299283,0.2261406897640264,0.47554252150993437
3,2,train,16,0.2245644166612127,0.473882281438347,0.2261406897640264,0.47554252150993437
3,3,train,16,0.21415895544329935,0.4627731144343839,0.2261406897640264,0.47554252150993437
3,4,train,16,0.22543622562929205,0.47480124855490013,0.2261406897640264,0.47554252150993437
3,5,train,16,0.2379382497287613,0.48778914474264523,0.2261406897640264,0.47554252150993437
3,6,train,16,0.2391626291128126,0.4890425637026011,0.2261406897640264,0.47554252150993437
3,7,train,16,0.21965498145837214,0.46867364066946643,0.2261406897640264,0.47554252150993437
3,8,train,16,0.24042890603266232,0.4903355035408535,0.2261406897640264,0.47554252150993437
3,9,train,16,0.2301687861757924,0.479759091811497,0.2261406897640264,0.47554252150993437
3,10,train,16,0.2387577673844527,0.48862845535688226,0.2261406897640264,0.47554252150993437
3,11,train,16,0.2060995944765757,0.4539819318833908,0.2261406897640264,0.47554252150993437
3,12,train,16,0.22352684505735496,0.4727862572636338,0.2261406897640264,0.47554252150993437
3,13,train,16,0.20224586301033468,0.4497175369166013,0.2261406897640264,0.47554252150993437
3,14,train,16,0.22266729639719074,0.4718763571076546,0.2261406897640264,0.47554252150993437
3,-1,train,240,0.2261406897640264,0.47554252150993437,0.2261406897640264,0.47554252150993437
4,0,train,16,0.20528424455335265,0.4530830437716166,0.21027261660284566,0.45855492212258026
4,1,train,16,0.21632206625887443,0.46510436061047034,0.21027261660284566,0.45855492212258026
4,2,train,16,0.21122043751787717,0.4595872469051738,0.21027261660284566,0.45855492212258026
4,3,train,16,0.2034280621261372,0.45103000135926347,0.21027261660284566,0.45855492212258026
4,4,train,16,0.2170725814231333,0.4659104864919154,0.21027261660284566,0.45855492212258026
4,5,train,16,0.20454166438025628,0.45226282666194917,0.21027261660284566,0.45855492212258026
4,6,train,16,0.21637142654048516,0.4651574212462757,0.21027261660284566,0.45855492212258026
4,7,train,16,0.2135525580680982,0.4621174721519391,0.21027261660284566,0.45855492212258026
4,8,train,16,0.21958678514501395,0.4686008804355941,0.21027261660284566,0.45855492212258026
4,9,train,16,0.20667100478081085,0.45461082783058615,0.21027261660284566,0.45855492212258026
4,10,train,16,0.19876176475160784,0.44582705699812325,0.21027261660284566,0.45855492212258026
4,11,train,16,0.21431640777794253,0.46294320145990103,0.21027261660284566,0.45855492212258026
4,12,train,16,0.20904133820644288,0.457210387246881,0.21027261660284566,0.45855492212258026
4,13,train,16,0.21031409465986384,0.4586001468162258,0.21027261660284566,0.45855492212258026
4,14,train,16,0.20760481285278837,0.45563671148491575,0.21027261660284566,0.45855492212258026
4,-1,train,240,0.21027261660284566,0.45855492212258026,0.21027261660284566,0.45855492212258026
5,0,train,16,0.21014714698617315,0.4584180919053841,0.19484011940624185,0.44140697707018844
5,1,train,16,0.19192404988368034,0.43809137161519207,0.19484011940624185,0.44140697707018844
5,2,train,16,0.20916443180286662,0.4573449811716169,0.19484011940624185,0.44140697707018844
5,3,train,16,0.19478766784813115,0.4413475590145834,0.19484011940624185,0.44140697707018844
5,4,train,16,0.19325838173163956,0.4396116260196488,0.19484011940624185,0.44140697707018844
5,5,train,16,0.2105679899289524,0.4588768788345654,0.19484011940624185,0.44140697707018844
5,6,train,16,0.1853614137656458,0.4305361933283261,0.19484011940624185,0.44140697707018844
5,7,train,16,0.17935467396123944,0.42350286180997576,0.19484011940624185,0.44140697707018844
5,8,train,16,0.1851849155304019,0.43033116960127565,0.19484011940624185,0.44140697707018844
5,9,train,16,0.20798033182318365,0.45604860686464516,0.19484011940624185,0.44140697707018844
5,10,train,16,0.20908664539061403,0.4572599319759102,0.19484011940624185,0.44140697707018844
5,11,train,16,0.1897256095253761,0.4355750331749699,0.19484011940624185,0.44140697707018844
5,12,train,16,0.19314561022552285,0.4394833446508785,0.19484011940624185,0.44140697707018844
5,13,train,16,0.18074659935566487,0.42514303399640085,0.19484011940624185,0.44140697707018844
5,14,train,16,0.18216632333453547,0.42680946959332505,0.19484011940624185,0.44140697707018844
