epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5060012866211961,0.7113376741191177,0.5141243964908156,0.7170246833204668
1,1,train,16,0.5233218810694066,0.7234098983767132,0.5141243964908156,0.7170246833204668
1,2,train,16,0.507327858773616,0.7122695127363068,0.5141243964908156,0.7170246833204668
1,3,train,12,0.5198465594990437,0.7210038553981828,0.5141243964908156,0.7170246833204668
1,-1,train,60,0.5141243964908156,0.7170246833204668,0.5141243964908156,0.7170246833204668
2,0,train,16,0.5053040404143347,0.7108474100778133,0.506830842218313,0.7119205308307333
2,1,train,16,0.5350400534031986,0.731464321346707,0.506830842218313,0.7119205308307333
2,2,train,16,0.47884955061033013,0.6919895596107865,0.506830842218313,0.7119205308307333
2,3,train,12,0.5081297244453884,0.7128321853321358,0.506830842218313,0.7119205308307333
2,-1,train,60,0.506830842218313,0.7119205308307333,0.506830842218313,0.7119205308307333
3,0,train,16,0.5337263125497383,0.7305657482730342,0.5012921617438744,0.7080198879578697
3,1,train,16,0.4652226716720607,0.6820723360993765,0.5012921617438744,0.7080198879578697
3,2,train,16,0.48446385090487354,0.6960343748011829,0.5012921617438744,0.7080198879578697
3,3,train,12,0.5217558118488247,0.7223266656083137,0.5012921617438744,0.7080198879578697
3,-1,train,60,0.5012921617438744,0.7080198879578697,0.5012921617438744,0.7080198879578697
4,0,train,16,0.5303196999241523,0.7282305266357297,0.4891322601918583,0.6993799112012428
4,1,train,16,0.47313454579105735,0.6878477635284259,0.4891322601918583,0.6993799112012428
4,2,train,16,0.5267901801100413,0.7258031276524243,0.4891322601918583,0.6993799112012428
4,3,train,12,0.4262846149421823,0.6529047518146749,0.4891322601918583,0.6993799112012428
4,-1,train,60,0.4891322601918583,0.6993799112012428,0.4891322601918583,0.6993799112012428
5,0,train,16,0.45387520139653725,0.6737026060484976,0.4827868057283251,0.6948286160833657
5,1,train,16,0.5479280210345692,0.7402216026532658,0.4827868057283251,0.6948286160833657
5,2,train,16,0.5069574602357673,0.7120094523500143,0.4827868057283251,0.6948286160833657
5,3,train,12,0.42238654024642674,0.6499127174062889,0.4827868057283251,0.6948286160833657
5,-1,train,60,0.4827868057283251,0.6948286160833657,0.4827868057283251,0.6948286160833657
6,0,train,16,0.53378089710116,0.7306031050448389,0.4783961161021684,0.691661850980787
6,1,train,16,0.45953985456655033,0.677893689723212,0.4783961161021684,0.691661850980787
6,2,train,16,0.472611567451202,0.6874675028328262,0.4783961161021684,0.691661850980787
6,3,train,12,0.44765214528976155,0.6690681170775974,0.4783961161021684,0.691661850980787
6,-1,train,60,0.4783961161021684,0.691661850980787,0.4783961161021684,0.691661850980787
7,0,train,16,0.5248850366872148,0.7244895007432577,0.4727509838597419,0.6875688939006345
7,1,train,16,0.41821864536889963,0.646698264547617,0.4727509838597419,0.6875688939006345
7,2,train,16,0.4964015734072856,0.7045577147454178,0.4727509838597419,0.6875688939006345
7,3,train,12,0.45149867997556764,0.6719365148401801,0.4727509838597419,0.6875688939006345
