epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.16518614782835286,0.4064309877806475,0.16518614782835286,0.4064309877806475
1,-1,val,6,0.16518614782835286,0.4064309877806475,0.16518614782835286,0.4064309877806475
2,0,val,6,0.16388192267810053,0.4048233227941549,0.16388192267810053,0.4048233227941549
2,-1,val,6,0.16388192267810053,0.4048233227941549,0.16388192267810053,0.4048233227941549
3,0,val,6,0.1626081893687213,0.40324705748302897,0.1626081893687213,0.40324705748302897
3,-1,val,6,0.1626081893687213,0.40324705748302897,0.1626081893687213,0.40324705748302897
4,0,val,6,0.16137473369104136,0.4017147416899725,0.16137473369104136,0.4017147416899725
4,-1,val,6,0.16137473369104136,0.4017147416899725,0.16137473369104136,0.4017147416899725
5,0,val,6,0.16017980004057183,0.4002246869454355,0.16017980004057183,0.4002246869454355
5,-1,val,6,0.16017980004057183,0.4002246869454355,0.16017980004057183,0.4002246869454355
6,0,val,6,0.15897272504815566,0.39871383854608766,0.15897272504815566,0.39871383854608766
6,-1,val,6,0.15897272504815566,0.39871383854608766,0.15897272504815566,0.39871383854608766
7,0,val,6,0.15772619589368478,0.3971475744527276,0.15772619589368478,0.3971475744527276
7,-1,val,6,0.15772619589368478,0.3971475744527276,0.15772619589368478,0.3971475744527276
8,0,val,6,0.15645088858265369,0.39553873208910106,0.15645088858265369,0.39553873208910106
8,-1,val,6,0.15645088858265369,0.39553873208910106,0.15645088858265369,0.39553873208910106
9,0,val,6,0.15517181955619827,0.3939185443162054,0.15517181955619827,0.3939185443162054
9,-1,val,6,0.15517181955619827,0.3939185443162054,0.15517181955619827,0.3939185443162054
10,0,val,6,0.1539029344258357,0.3923046449200362,0.1539029344258357,0.3923046449200362
10,-1,val,6,0.1539029344258357,0.3923046449200362,0.1539029344258357,0.3923046449200362
11,0,val,6,0.1526459017051497,0.3906992471264178,0.1526459017051497,0.3906992471264178
11,-1,val,6,0.1526459017051497,0.3906992471264178,0.1526459017051497,0.3906992471264178
12,0,val,6,0.1513829601883699,0.38907963219419484,0.1513829601883699,0.38907963219419484
12,-1,val,6,0.1513829601883699,0.38907963219419484,0.1513829601883699,0.38907963219419484
13,0,val,6,0.15011302142656827,0.3874442171804456,0.15011302142656827,0.3874442171804456
13,-1,val,6,0.15011302142656827,0.3874442171804456,0.15011302142656827,0.3874442171804456
14,0,val,6,0.1488441914973083,0.3858033067475035,0.1488441914973083,0.3858033067475035
14,-1,val,6,0.1488441914973083,0.3858033067475035,0.1488441914973083,0.3858033067475035
15,0,val,6,0.14759778980018645,0.3841845777750409,0.14759778980018645,0.3841845777750409
15,-1,val,6,0.14759778980018645,0.3841845777750409,0.14759778980018645,0.3841845777750409
16,0,val,6,0.14636187137311085,0.38257270076824723,0.14636187137311085,0.38257270076824723
16,-1,val,6,0.14636187137311085,0.38257270076824723,0.14636187137311085,0.38257270076824723
17,0,val,6,0.14510120445282157,0.3809215200705016,0.14510120445282157,0.3809215200705016
17,-1,val,6,0.14510120445282157,0.3809215200705016,0.14510120445282157,0.3809215200705016
18,0,val,6,0.1438395503596175,0.3792618493331718,0.1438395503596175,0.3792618493331718
18,-1,val,6,0.1438395503596175,0.3792618493331718,0.1438395503596175,0.3792618493331718
19,0,val,6,0.14259522480047415,0.37761782902886637,0.14259522480047415,0.37761782902886637
19,-1,val,6,0.14259522480047415,0.37761782902886637,0.14259522480047415,0.37761782902886637
20,0,val,6,0.14135193962272247,0.3759680034560421,0.14135193962272247,0.3759680034560421
20,-1,val,6,0.14135193962272247,0.3759680034560421,0.14135193962272247,0.3759680034560421
21,0,val,6,0.1401224283778026,0.3743293047275388,0.1401224283778026,0.3743293047275388
21,-1,val,6,0.1401224283778026,0.3743293047275388,0.1401224283778026,0.3743293047275388
22,0,val,6,0.13889394452327347,0.3726847790335332,0.13889394452327347,0.3726847790335332
22,-1,val,6,0.13889394452327347,0.3726847790335332,0.13889394452327347,0.3726847790335332
23,0,val,6,0.1376627214214415,0.371029272998023,0.1376627214214415,0.371029272998023
23,-1,val,6,0.1376627214214415,0.371029272998023,0.1376627214214415,0.371029272998023
24,0,val,6,0.13644091218474022,0.36937909007514247,0.13644091218474022,0.36937909007514247
24,-1,val,6,0.13644091218474022,0.36937909007514247,0.13644091218474022,0.36937909007514247
25,0,val,6,0.13520901786507097,0.36770778869242216,0.13520901786507097,0.36770778869242216
25,-1,val,6,0.13520901786507097,0.36770778869242216,0.13520901786507097,0.36770778869242216
26,0,val,6,0.1339820460078958,0.36603558024855426,0.1339820460078958,0.36603558024855426
26,-1,val,6,0.1339820460078958,0.36603558024855426,0.1339820460078958,0.36603558024855426
27,0,val,6,0.13276578232137246,0.3643703916639941,0.13276578232137246,0.3643703916639941
27,-1,val,6,0.13276578232137246,0.3643703916639941,0.13276578232137246,0.3643703916639941
28,0,val,6,0.13153928024776979,0.36268344358099636,0.13153928024776979,0.36268344358099636
28,-1,val,6,0.13153928024776979,0.36268344358099636,0.13153928024776979,0.36268344358099636
29,0,val,6,0.13031042177033314,0.36098534841504737,0.13031042177033314,0.36098534841504737
29,-1,val,6,0.13031042177033314,0.36098534841504737,0.13031042177033314,0.36098534841504737
30,0,val,6,0.12908751264689391,0.3592875069451955,0.12908751264689391,0.3592875069451955
30,-1,val,6,0.12908751264689391,0.3592875069451955,0.12908751264689391,0.3592875069451955
31,0,val,6,0.12788657648581983,0.3576123270887342,0.12788657648581983,0.3576123270887342
31,-1,val,6,0.12788657648581983,0.3576123270887342,0.12788657648581983,0.3576123270887342
32,0,val,6,0.126699802483466,0.35594915716077485,0.126699802483466,0.35594915716077485
32,-1,val,6,0.126699802483466,0.35594915716077485,0.126699802483466,0.35594915716077485
33,0,val,6,0.1255183478441421,0.354285686761605,0.1255183478441421,0.354285686761605
33,-1,val,6,0.1255183478441421,0.354285686761605,0.1255183478441421,0.354285686761605
34,0,val,6,0.12431888612764648,0.3525888343774466,0.12431888612764648,0.3525888343774466
34,-1,val,6,0.12431888612764648,0.3525888343774466,0.12431888612764648,0.3525888343774466
35,0,val,6,0.12309173476578718,0.350844316992291,0.12309173476578718,0.350844316992291
35,-1,val,6,0.12309173476578718,0.350844316992291,0.12309173476578718,0.350844316992291
36,0,val,6,0.12185879900013856,0.34908279676910253,0.12185879900013856,0.34908279676910253
36,-1,val,6,0.12185879900013856,0.34908279676910253,0.12185879900013856,0.34908279676910253
37,0,val,6,0.12062993483741437,0.34731820401098235,0.12062993483741437,0.34731820401098235
37,-1,val,6,0.12062993483741437,0.34731820401098235,0.12062993483741437,0.34731820401098235
38,0,val,6,0.11938487721936365,0.34552116754167705,0.11938487721936365,0.34552116754167705
38,-1,val,6,0.11938487721936365,0.34552116754167705,0.11938487721936365,0.34552116754167705
39,0,val,6,0.11811867622106619,0.3436839772539101,0.11811867622106619,0.3436839772539101
39,-1,val,6,0.11811867622106619,0.3436839772539101,0.11811867622106619,0.3436839772539101
40,0,val,6,0.11684138901680115,0.3418206971744121,0.11684138901680115,0.3418206971744121
40,-1,val,6,0.11684138901680115,0.3418206971744121,0.11684138901680115,0.3418206971744121
41,0,val,6,0.11556744985653897,0.33995212877188896,0.11556744985653897,0.33995212877188896
41,-1,val,6,0.11556744985653897,0.33995212877188896,0.11556744985653897,0.33995212877188896
42,0,val,6,0.11429105502948307,0.33806960086568427,0.11429105502948307,0.33806960086568427
42,-1,val,6,0.11429105502948307,0.33806960086568427,0.11429105502948307,0.33806960086568427
43,0,val,6,0.11300792332494637,0.33616651130793257,0.11300792332494637,0.33616651130793257
43,-1,val,6,0.11300792332494637,0.33616651130793257,0.11300792332494637,0.33616651130793257
44,0,val,6,0.11172047283694839,0.33424612613603827,0.11172047283694839,0.33424612613603827
44,-1,val,6,0.11172047283694839,0.33424612613603827,0.11172047283694839,0.33424612613603827
45,0,val,6,0.1104429940983359,0.33232964673398596,0.1104429940983359,0.33232964673398596
45,-1,val,6,0.1104429940983359,0.33232964673398596,0.1104429940983359,0.33232964673398596
46,0,val,6,0.10915959550989424,0.3303930924064458,0.10915959550989424,0.3303930924064458
46,-1,val,6,0.10915959550989424,0.3303930924064458,0.10915959550989424,0.3303930924064458
47,0,val,6,0.10787240585843823,0.3284393488278136,0.10787240585843823,0.3284393488278136
47,-1,val,6,0.10787240585843823,0.3284393488278136,0.10787240585843823,0.3284393488278136
48,0,val,6,0.10658014411413809,0.3264661454333942,0.10658014411413809,0.3264661454333942
48,-1,val,6,0.10658014411413809,0.3264661454333942,0.10658014411413809,0.3264661454333942
49,0,val,6,0.10528795569594139,0.32448105598931565,0.10528795569594139,0.32448105598931565
49,-1,val,6,0.10528795569594139,0.32448105598931565,0.10528795569594139,0.32448105598931565
50,0,val,6,0.10401232681101781,0.3225094212748177,0.10401232681101781,0.3225094212748177
50,-1,val,6,0.10401232681101781,0.3225094212748177,0.10401232681101781,0.3225094212748177
51,0,val,6,0.10273284492542777,0.32051964826735313,0.10273284492542777,0.32051964826735313
51,-1,val,6,0.10273284492542777,0.32051964826735313,0.10273284492542777,0.32051964826735313
52,0,val,6,0.10146078582952951,0.3185290973043585,0.10146078582952951,0.3185290973043585
52,-1,val,6,0.10146078582952951,0.3185290973043585,0.10146078582952951,0.3185290973043585
53,0,val,6,0.10019735439266918,0.31653965690363217,0.10019735439266918,0.31653965690363217
