epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,0,train,16,0.1437283360428578,0.379115201545464,0.13156675988399907,0.36272132537803603
24,1,train,2,0.11940518372514033,0.3455505516203676,0.13156675988399907,0.36272132537803603
24,-1,train,18,0.13156675988399907,0.36272132537803603,0.13156675988399907,0.36272132537803603
25,0,train,16,0.14184286713848024,0.3766203222590096,0.13287953578080336,0.36452645415772417
25,1,train,2,0.12391620442312648,0.35201733540143515,0.13287953578080336,0.36452645415772417
25,-1,train,18,0.13287953578080336,0.36452645415772417,0.13287953578080336,0.36452645415772417
26,0,train,16,0.13470435267163797,0.3670209158503613,0.1525707028905377,0.3906029990803165
26,1,train,2,0.1704370531094374,0.41284022709692114,0.1525707028905377,0.3906029990803165
26,-1,train,18,0.1525707028905377,0.3906029990803165,0.1525707028905377,0.3906029990803165
27,0,train,16,0.13949575105910367,0.37349129984392365,0.1304614823653137,0.36119452150512155
27,1,train,2,0.12142721367152376,0.3484640780217148,0.1304614823653137,0.36119452150512155
27,-1,train,18,0.1304614823653137,0.36119452150512155,0.1304614823653137,0.36119452150512155
28,0,train,16,0.1409906893621395,0.37548726924110154,0.1199128465561163,0.3462843435041733
28,1,train,2,0.0988350037500931,0.31438034886120525,0.1199128465561163,0.3462843435041733
28,-1,train,18,0.1199128465561163,0.3462843435041733,0.1199128465561163,0.3462843435041733
29,0,train,16,0.13835823869167713,0.3719653729739868,0.1238107167206815,0.351867470392876
29,1,train,2,0.10926319474968586,0.3305498370135521,0.1238107167206815,0.351867470392876
29,-1,train,18,0.1238107167206815,0.351867470392876,0.1238107167206815,0.351867470392876
30,0,train,16,0.1276833121578664,0.35732801759429167,0.15588021361472404,0.394816683556716
30,1,train,2,0.18407711507158164,0.42904209009324673,0.15588021361472404,0.394816683556716
30,-1,train,18,0.15588021361472404,0.394816683556716,0.15588021361472404,0.394816683556716
31,0,train,16,0.12272751577976873,0.350324871768718,0.167930530486382,0.40979327774669755
31,1,train,2,0.2131335451929953,0.46166388768561406,0.167930530486382,0.40979327774669755
31,-1,train,18,0.167930530486382,0.40979327774669755,0.167930530486382,0.40979327774669755
32,0,train,16,0.1276577969876103,0.3572923130821741,0.14545385454164494,0.3813841299027071
32,1,train,2,0.16324991209567963,0.40404196823557775,0.14545385454164494,0.3813841299027071
32,-1,train,18,0.14545385454164494,0.3813841299027071,0.14545385454164494,0.3813841299027071
33,0,train,16,0.13522238139428736,0.3677259596415344,0.11376042532223678,0.3372838942526559
33,1,train,2,0.0922984692501862,0.30380663134662844,0.11376042532223678,0.3372838942526559
33,-1,train,18,0.11376042532223678,0.3372838942526559,0.11376042532223678,0.3372838942526559
34,0,train,16,0.13169316733538297,0.36289553226153526,0.12087397089009491,0.3476693413145527
34,1,train,2,0.11005477444480687,0.33174504434099217,0.12087397089009491,0.3476693413145527
34,-1,train,18,0.12087397089009491,0.3476693413145527,0.12087397089009491,0.3476693413145527
35,0,train,16,0.13231172620920575,0.36374678858954307,0.11355693707890621,0.3369821020156801
35,1,train,2,0.09480214794860668,0.3078995744534355,0.11355693707890621,0.3369821020156801
35,-1,train,18,0.11355693707890621,0.3369821020156801,0.11355693707890621,0.3369821020156801
36,0,train,16,0.1316432293405612,0.36282672081940326,0.11073451978440185,0.33276796688443716
36,1,train,2,0.08982581022824251,0.2997095431050578,0.11073451978440185,0.33276796688443716
36,-1,train,18,0.11073451978440185,0.33276796688443716,0.11073451978440185,0.33276796688443716
37,0,train,16,0.12905510751267474,0.3592424077314296,0.11465538033747757,0.3386080039477472
37,1,train,2,0.10025565316228043,0.3166317311361583,0.11465538033747757,0.3386080039477472
37,-1,train,18,0.11465538033747757,0.3386080039477472,0.11465538033747757,0.3386080039477472
38,0,train,16,0.12718266552738883,0.3566267874506749,0.1160756501371151,0.3406987674429056
38,1,train,2,0.10496863474684137,0.3239886336692097,0.1160756501371151,0.3406987674429056
38,-1,train,18,0.1160756501371151,0.3406987674429056,0.1160756501371151,0.3406987674429056
39,0,train,16,0.12550280737958602,0.3542637539737674,0.11687100332241826,0.3418640129092535
39,1,train,2,0.1082391992652505,0.3289972633096672,0.11687100332241826,0.3418640129092535
39,-1,train,18,0.11687100332241826,0.3418640129092535,0.11687100332241826,0.3418640129092535
40,0,train,16,0.12625219357403616,0.35531984686200146,0.10915402745856899,0.3303846658950276
40,1,train,2,0.09205586134310181,0.30340708848525905,0.10915402745856899,0.3303846658950276
40,-1,train,18,0.10915402745856899,0.3303846658950276,0.10915402745856899,0.3303846658950276
41,0,train,16,0.12614328567214966,0.3551665604644526,0.10436438282695124,0.32305476753478074
41,1,train,2,0.0825854799817528,0.28737689535130134,0.10436438282695124,0.32305476753478074
41,-1,train,18,0.10436438282695124,0.32305476753478074,0.10436438282695124,0.32305476753478074
42,0,train,16,0.12183049003107627,0.34904224677118423,0.11424098704929427,0.33799554294294215
42,1,train,2,0.10665148406751226,0.3265753880308684,0.11424098704929427,0.33799554294294215
42,-1,train,18,0.11424098704929427,0.33799554294294215,0.11424098704929427,0.33799554294294215
43,0,train,16,0.12290670913474969,0.3505805315968782,0.10528278756758655,0.32447309220887105
43,1,train,2,0.08765886600042341,0.29607239993019174,0.10528278756758655,0.32447309220887105
43,-1,train,18,0.10528278756758655,0.32447309220887105,0.10528278756758655,0.32447309220887105
44,0,train,16,0.12123896480849154,0.348193860957501,0.10595280297288162,0.32550392159370617
44,1,train,2,0.0906666411372717,0.30110901869135653,0.10595280297288162,0.32550392159370617
44,-1,train,18,0.10595280297288162,0.32550392159370617,0.10595280297288162,0.32550392159370617
45,0,train,16,0.12113909052171143,0.3480504137646031,0.10112712242701231,0.3180049094385373
45,1,train,2,0.0811151543323132,0.28480722310417833,0.10112712242701231,0.3180049094385373
45,-1,train,18,0.10112712242701231,0.3180049094385373,0.10112712242701231,0.3180049094385373
46,0,train,16,0.11836079007494119,0.34403603019878776,0.10571821551912636,0.32514337686492456
46,1,train,2,0.09307564096331152,0.30508300667738203,0.10571821551912636,0.32514337686492456
46,-1,train,18,0.10571821551912636,0.32514337686492456,0.10571821551912636,0.32514337686492456
47,0,train,16,0.11748771235192239,0.34276480617461647,0.1036587719004913,0.32196082354921896
47,1,train,2,0.08982983144906023,0.29971625155980486,0.1036587719004913,0.32196082354921896
47,-1,train,18,0.1036587719004913,0.32196082354921896,0.1036587719004913,0.32196082354921896
48,0,train,16,0.11603830862191492,0.3406439616695339,0.10361388275307781,0.3218911038737756
48,1,train,2,0.0911894568842407,0.30197592103384785,0.10361388275307781,0.3218911038737756
48,-1,train,18,0.10361388275307781,0.3218911038737756,0.10361388275307781,0.3218911038737756
49,0,train,16,0.11566531874067784,0.3400960434063852,0.09985732308851317,0.3160020934875482
49,1,train,2,0.08404932743634849,0.2899126203468012,0.09985732308851317,0.3160020934875482
49,-1,train,18,0.09985732308851317,0.3160020934875482,0.09985732308851317,0.3160020934875482
50,0,train,16,0.10715000095108582,0.32733774751941735,0.12460116267508613,0.35298889879865364
50,1,train,2,0.14205232439908644,0.3768982945027563,0.12460116267508613,0.35298889879865364
50,-1,train,18,0.12460116267508613,0.35298889879865364,0.12460116267508613,0.35298889879865364
51,0,train,16,0.11323239498048825,0.3365002154241335,0.09823134880755771,0.3134188073609459
51,1,train,2,0.08323030263462716,0.28849662499694373,0.09823134880755771,0.3134188073609459
51,-1,train,18,0.09823134880755771,0.3134188073609459,0.09823134880755771,0.3134188073609459
52,0,train,16,0.110216354734983,0.3319884858469989,0.10369492798773729,0.3220169684779628
52,1,train,2,0.09717350124049158,0.31172664506020586,0.10369492798773729,0.3220169684779628
52,-1,train,18,0.10369492798773729,0.3220169684779628,0.10369492798773729,0.3220169684779628
53,0,train,16,0.10376328858171804,0.32212309538702444,0.12125948016616402,0.34822331938881407
53,1,train,2,0.13875567175061,0.3724992238255135,0.12125948016616402,0.34822331938881407
53,-1,train,18,0.12125948016616402,0.34822331938881407,0.12125948016616402,0.34822331938881407
54,0,train,16,0.10093808677037294,0.3177075491239907,0.12606370586683058,0.3550545111202371
54,1,train,2,0.15118932496328819,0.3888307150461344,0.12606370586683058,0.3550545111202371
54,-1,train,18,0.12606370586683058,0.3550545111202371,0.12606370586683058,0.3550545111202371
55,0,train,16,0.09722997954174602,0.31181722136813744,0.13399978737306922,0.36605981392809184
55,1,train,2,0.17076959520439244,0.41324277997854053,0.13399978737306922,0.36605981392809184
55,-1,train,18,0.13399978737306922,0.36605981392809184,0.13399978737306922,0.36605981392809184
56,0,train,16,0.10873813278446635,0.3297546554401717,0.0887683169345985,0.297940123069382
56,1,train,2,0.06879850108473065,0.26229468367607195,0.0887683169345985,0.297940123069382
56,-1,train,18,0.0887683169345985,0.297940123069382,0.0887683169345985,0.297940123069382
57,0,train,16,0.10583274948688218,0.3253194575903541,0.09390320731872767,0.30643630222075136
57,1,train,2,0.08197366515057318,0.2863104349313402,0.09390320731872767,0.30643630222075136
57,-1,train,18,0.09390320731872767,0.30643630222075136,0.09390320731872767,0.30643630222075136
58,0,train,16,0.10553103637445913,0.32485540841189503,0.09005103978296661,0.30008505424790255
58,1,train,2,0.07457104319147408,0.27307699132565905,0.09005103978296661,0.30008505424790255
58,-1,train,18,0.09005103978296661,0.30008505424790255,0.09005103978296661,0.30008505424790255
59,0,train,16,0.10436165377019675,0.32305054367729635,0.08925886871673225,0.29876222772755634
59,1,train,2,0.07415608366326773,0.27231614653425845,0.08925886871673225,0.29876222772755634
59,-1,train,18,0.08925886871673225,0.29876222772755634,0.08925886871673225,0.29876222772755634
60,0,train,16,0.10264068186723882,0.32037584470000047,0.09041522053088677,0.3006912378684932
60,1,train,2,0.07818975919453473,0.2796243179598919,0.09041522053088677,0.3006912378684932
60,-1,train,18,0.09041522053088677,0.3006912378684932,0.09041522053088677,0.3006912378684932
61,0,train,16,0.10237454239629931,0.31996022002164476,0.08662613427078453,0.29432317997531987
61,1,train,2,0.07087772614526973,0.2662287102197465,0.08662613427078453,0.29432317997531987
61,-1,train,18,0.08662613427078453,0.29432317997531987,0.08662613427078453,0.29432317997531987
62,0,train,16,0.09415622849344077,0.3068488691415381,0.11063317684363976,0.3326156593482029
62,1,train,2,0.12711012519383874,0.35652506951663127,0.11063317684363976,0.3326156593482029
62,-1,train,18,0.11063317684363976,0.3326156593482029,0.11063317684363976,0.3326156593482029
63,0,train,16,0.10025259355040946,0.31662689960015944,0.08462575268890307,0.2909050578606413
63,1,train,2,0.0689989118273967,0.26267643942195634,0.08462575268890307,0.2909050578606413
63,-1,train,18,0.08462575268890307,0.2909050578606413,0.08462575268890307,0.2909050578606413
64,0,train,16,0.09827422845100069,0.3134872061998714,0.08689242064735794,0.2947752035829302
64,1,train,2,0.07551061284371519,0.2747919446485198,0.08689242064735794,0.2947752035829302
64,-1,train,18,0.08689242064735794,0.2947752035829302,0.08689242064735794,0.2947752035829302
65,0,train,16,0.08708347982060737,0.2950991016940027,0.12153235432176696,0.34861490834697095
65,1,train,2,0.15598122882292656,0.39494458956026546,0.12153235432176696,0.34861490834697095
65,-1,train,18,0.12153235432176696,0.34861490834697095,0.12153235432176696,0.34861490834697095
66,0,train,16,0.08573326990603654,0.2928024417692526,0.12172312387770262,0.34888841178477487
66,1,train,2,0.15771297784936872,0.3971309328790301,0.12172312387770262,0.34888841178477487
66,-1,train,18,0.12172312387770262,0.34888841178477487,0.12172312387770262,0.34888841178477487
67,0,train,16,0.09705206651787207,0.31153180659103186,0.07766388622902633,0.278682411050691
67,1,train,2,0.058275705940180576,0.24140361625332082,0.07766388622902633,0.278682411050691
67,-1,train,18,0.07766388622902633,0.278682411050691,0.07766388622902633,0.278682411050691
68,0,train,16,0.09508950728263962,0.3083658659492643,0.0801192310614979,0.28305340673006907
68,1,train,2,0.06514895484035618,0.25524293298807743,0.0801192310614979,0.28305340673006907
68,-1,train,18,0.0801192310614979,0.28305340673006907,0.0801192310614979,0.28305340673006907
69,0,train,16,0.07494668919445718,0.27376392968113455,0.14626112877349456,0.38244101345631665
69,1,train,2,0.21757556835253192,0.4664499633964311,0.14626112877349456,0.38244101345631665
69,-1,train,18,0.14626112877349456,0.38244101345631665,0.14626112877349456,0.38244101345631665
70,0,train,16,0.09439815525152422,0.307242827827639,0.07392937536938543,0.27189956853475405
70,1,train,2,0.05346059548724663,0.23121547415181068,0.07392937536938543,0.27189956853475405
70,-1,train,18,0.07392937536938543,0.27189956853475405,0.07392937536938543,0.27189956853475405
71,0,train,16,0.09182229792903883,0.30302194298274643,0.07872641305861569,0.2805822750257323
71,1,train,2,0.06563052818819255,0.2561845588402872,0.07872641305861569,0.2805822750257323
71,-1,train,18,0.07872641305861569,0.2805822750257323,0.07872641305861569,0.2805822750257323
72,0,train,16,0.09265927370733887,0.30439985825775095,0.07167595461239223,0.2677236534421123
72,1,train,2,0.050692635517445586,0.22515025098241748,0.07167595461239223,0.2677236534421123
72,-1,train,18,0.07167595461239223,0.2677236534421123,0.07167595461239223,0.2677236534421123
73,0,train,16,0.08910710568121967,0.2985081333585731,0.08000570086240828,0.28285279009125625
73,1,train,2,0.0709042960435969,0.2662786060568834,0.08000570086240828,0.28285279009125625
73,-1,train,18,0.08000570086240828,0.28285279009125625,0.08000570086240828,0.28285279009125625
74,0,train,16,0.08930119271548635,0.2988330515781117,0.07529290515000646,0.2743955268403741
74,1,train,2,0.061284617584526566,0.24755730161828507,0.07529290515000646,0.2743955268403741
74,-1,train,18,0.07529290515000646,0.2743955268403741,0.07529290515000646,0.2743955268403741
75,0,train,16,0.0805419834397919,0.2837991956292193,0.10197741613834943,0.3193390300892602
75,1,train,2,0.12341284883690698,0.3513016493512477,0.10197741613834943,0.3193390300892602
75,-1,train,18,0.10197741613834943,0.3193390300892602,0.10197741613834943,0.3193390300892602
76,0,train,16,0.08715084661913333,0.2952132222972632,0.07490241577208201,0.2736830571520313
76,1,train,2,0.06265398492503069,0.25030778039252133,0.07490241577208201,0.2736830571520313
76,-1,train,18,0.07490241577208201,0.2736830571520313,0.07490241577208201,0.2736830571520313
77,0,train,16,0.0865867305312998,0.2942562327824167,0.07298959568320745,0.2701658669839835
77,1,train,2,0.0593924608351151,0.243705684864172,0.07298959568320745,0.2701658669839835
77,-1,train,18,0.07298959568320745,0.2701658669839835,0.07298959568320745,0.2701658669839835
78,0,train,16,0.06709996261256454,0.25903660477346546,0.13734429997583886,0.3705999190175827
78,1,train,2,0.2075886373391132,0.4556189606887681,0.13734429997583886,0.3705999190175827
78,-1,train,18,0.13734429997583886,0.3705999190175827,0.13734429997583886,0.3705999190175827
79,0,train,16,0.08525346280455036,0.29198195629961515,0.07017313375591211,0.26490212108609495
79,1,train,2,0.05509280470727386,0.23471856489692897,0.07017313375591211,0.26490212108609495
79,-1,train,18,0.07017313375591211,0.26490212108609495,0.07017313375591211,0.26490212108609495
80,0,train,16,0.0850832661597963,0.2916903600734798,0.0671138218184299,0.25906335483512505
80,1,train,2,0.049144377477063475,0.2216853118207507,0.0671138218184299,0.25906335483512505
80,-1,train,18,0.0671138218184299,0.25906335483512505,0.0671138218184299,0.25906335483512505
81,0,train,16,0.08308402461272117,0.288242995773915,0.07055583293982391,0.2656234796470822
81,1,train,2,0.058027641266926645,0.24088927179707825,0.07055583293982391,0.2656234796470822
81,-1,train,18,0.07055583293982391,0.2656234796470822,0.07055583293982391,0.2656234796470822
82,0,train,16,0.08335355467238084,0.288710156856978,0.06612821473641167,0.25715406809228525
82,1,train,2,0.04890287480044251,0.22113994392791753,0.06612821473641167,0.25715406809228525
82,-1,train,18,0.06612821473641167,0.25715406809228525,0.06612821473641167,0.25715406809228525
83,0,train,16,0.07110618598758624,0.26665743190015584,0.10557808554216505,0.3249278158948
83,1,train,2,0.14004998509674388,0.3742325281115257,0.10557808554216505,0.3249278158948
83,-1,train,18,0.10557808554216505,0.3249278158948,0.10557808554216505,0.3249278158948
84,0,train,16,0.08157918303630528,0.2856206978429702,0.06559383198017105,0.25611292817851083
84,1,train,2,0.04960848092403681,0.22272961393590393,0.06559383198017105,0.25611292817851083
84,-1,train,18,0.06559383198017105,0.25611292817851083,0.06559383198017105,0.25611292817851083
85,0,train,16,0.08170970507512998,0.28584909493494987,0.06185725155836646,0.24871118100794434
85,1,train,2,0.04200479804160294,0.2049507210077655,0.06185725155836646,0.24871118100794434
85,-1,train,18,0.06185725155836646,0.24871118100794434,0.06185725155836646,0.24871118100794434
86,0,train,16,0.06792840025979119,0.26063077381573957,0.10688336172344205,0.3269302092548837
86,1,train,2,0.14583832318709292,0.381887841109262,0.10688336172344205,0.3269302092548837
86,-1,train,18,0.10688336172344205,0.3269302092548837,0.10688336172344205,0.3269302092548837
87,0,train,16,0.07079300745522327,0.26606955379228053,0.09371255880905922,0.3061250705333675
87,1,train,2,0.11663211016289518,0.3415144362437629,0.09371255880905922,0.3061250705333675
87,-1,train,18,0.09371255880905922,0.3061250705333675,0.09371255880905922,0.3061250705333675
88,0,train,16,0.07945315645235433,0.28187436288593953,0.06033883023592759,0.24563963490431995
88,1,train,2,0.041224504019500854,0.20303818364903892,0.06033883023592759,0.24563963490431995
88,-1,train,18,0.06033883023592759,0.24563963490431995,0.06033883023592759,0.24563963490431995
89,0,train,16,0.07659712002957293,0.27676184713499247,0.06734226872928607,0.25950388962265303
89,1,train,2,0.05808741742899921,0.24101331380029448,0.06734226872928607,0.25950388962265303
89,-1,train,18,0.06734226872928607,0.25950388962265303,0.06734226872928607,0.25950388962265303
90,0,train,16,0.07586592741044564,0.27543770150516,0.0669525479018319,0.2587519041511229
90,1,train,2,0.05803916839321817,0.24091319680170734,0.0669525479018319,0.2587519041511229
90,-1,train,18,0.0669525479018319,0.2587519041511229,0.0669525479018319,0.2587519041511229
91,0,train,16,0.07633072636099139,0.276280159188081,0.06244712735251374,0.24989423233142805
91,1,train,2,0.048563528344036086,0.22037134193001612,0.06244712735251374,0.24989423233142805
91,-1,train,18,0.06244712735251374,0.24989423233142805,0.06244712735251374,0.24989423233142805
92,0,train,16,0.07688123658075238,0.27727465910312177,0.057740359373670724,0.24029223743947853
92,1,train,2,0.03859948216658906,0.19646750918813283,0.057740359373670724,0.24029223743947853
92,-1,train,18,0.057740359373670724,0.24029223743947853,0.057740359373670724,0.24029223743947853
93,0,train,16,0.07658288422497801,0.27673612743004483,0.05603542655394367,0.23671803174651412
93,1,train,2,0.035487968882909324,0.18838250683890298,0.05603542655394367,0.23671803174651412
93,-1,train,18,0.05603542655394367,0.23671803174651412,0.05603542655394367,0.23671803174651412
94,0,train,16,0.0749301670344831,0.2737337520922166,0.059109616071534594,0.24312469243483803
94,1,train,2,0.043289065108586086,0.20806024394051376,0.059109616071534594,0.24312469243483803
94,-1,train,18,0.059109616071534594,0.24312469243483803,0.059109616071534594,0.24312469243483803
95,0,train,16,0.07410693452450141,0.27222588878448245,0.05937591037695027,0.24367172666715
95,1,train,2,0.04464488622939911,0.21129336532271692,0.05937591037695027,0.24367172666715
95,-1,train,18,0.05937591037695027,0.24367172666715,0.05937591037695027,0.24367172666715
96,0,train,16,0.0735042129846572,0.2711166040371877,0.058908308889379674,0.24271033947769854
96,1,train,2,0.04431240479410214,0.2105051182135535,0.058908308889379674,0.24271033947769854
96,-1,train,18,0.058908308889379674,0.24271033947769854,0.058908308889379674,0.24271033947769854
97,0,train,16,0.07258555909862317,0.2694170727675274,0.05960946334645632,0.24415049323410412
97,1,train,2,0.04663336759428948,0.2159476038169664,0.05960946334645632,0.24415049323410412
97,-1,train,18,0.05960946334645632,0.24415049323410412,0.05960946334645632,0.24415049323410412
98,0,train,16,0.07317331199343907,0.27050565981775515,0.055103646021222426,0.2347416580439493
98,1,train,2,0.03703398004900578,0.1924421472780996,0.055103646021222426,0.2347416580439493
98,-1,train,18,0.055103646021222426,0.2347416580439493,0.055103646021222426,0.2347416580439493
99,0,train,16,0.0720325322620586,0.2683887707450865,0.0567015608653747,0.23812089548247273
99,1,train,2,0.04137058946869081,0.20339761421582803,0.0567015608653747,0.23812089548247273
99,-1,train,18,0.0567015608653747,0.23812089548247273,0.0567015608653747,0.23812089548247273
100,0,train,16,0.07022077127298394,0.26499202114966397,0.060720873818636695,0.24641605836194339
100,1,train,2,0.05122097636428944,0.226320516887642,0.060720873818636695,0.24641605836194339
100,-1,train,18,0.060720873818636695,0.24641605836194339,0.060720873818636695,0.24641605836194339
101,0,train,16,0.062061004635911576,0.24912046209798097,0.08706665586022769,0.2950705947061274
101,1,train,2,0.11207230708454381,0.33477202255347416,0.08706665586022769,0.2950705947061274
101,-1,train,18,0.08706665586022769,0.2950705947061274,0.08706665586022769,0.2950705947061274
102,0,train,16,0.06910039208372099,0.262869534339225,0.06017059297265787,0.2452969485596139
102,1,train,2,0.05124079386159476,0.22636429458197413,0.06017059297265787,0.2452969485596139
102,-1,train,18,0.06017059297265787,0.2452969485596139,0.06017059297265787,0.2452969485596139
103,0,train,16,0.06183609767122718,0.24866865035871968,0.08357179720056715,0.28908787107135286
103,1,train,2,0.10530749672990711,0.3245111658015901,0.08357179720056715,0.28908787107135286
103,-1,train,18,0.08357179720056715,0.28908787107135286,0.08357179720056715,0.28908787107135286
104,0,train,16,0.06990149436618423,0.26438890741894644,0.05325689676403711,0.23077455831186658
104,1,train,2,0.03661229916188998,0.19134340637160713,0.05325689676403711,0.23077455831186658
104,-1,train,18,0.05325689676403711,0.23077455831186658,0.05325689676403711,0.23077455831186658
105,0,train,16,0.06971746249095462,0.2640406455282115,0.05188670267972754,0.22778652874945773
105,1,train,2,0.03405594286850046,0.18454252319858547,0.05188670267972754,0.22778652874945773
