epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2721575991228804,0.5216872617985611,0.25561851299507704,0.5055872951282271
1,1,train,2,0.23907942686727365,0.48895748983656406,0.25561851299507704,0.5055872951282271
1,-1,train,18,0.25561851299507704,0.5055872951282271,0.25561851299507704,0.5055872951282271
2,0,train,16,0.2707264378110571,0.5203137878348575,0.25481826982527356,0.5047952751614
2,1,train,2,0.23891010183949,0.4887843101404647,0.25481826982527356,0.5047952751614
2,-1,train,18,0.25481826982527356,0.5047952751614,0.25481826982527356,0.5047952751614
3,0,train,16,0.26887723151828646,0.5185337322858432,0.2555457623171822,0.5055153433054057
3,1,train,2,0.24221429311607792,0.4921527132060514,0.2555457623171822,0.5055153433054057
3,-1,train,18,0.2555457623171822,0.5055153433054057,0.2555457623171822,0.5055153433054057
4,0,train,16,0.2589717556959544,0.5088926760093472,0.2844644971041792,0.5333521323705186
4,1,train,2,0.30995723851240403,0.5567380340091774,0.2844644971041792,0.5333521323705186
4,-1,train,18,0.2844644971041792,0.5333521323705186,0.2844644971041792,0.5333521323705186
5,0,train,16,0.26556071300217854,0.5153258318793834,0.25576193841046063,0.5057291156443938
5,1,train,2,0.24596316381874272,0.49594673486045127,0.25576193841046063,0.5057291156443938
5,-1,train,18,0.25576193841046063,0.5057291156443938,0.25576193841046063,0.5057291156443938
6,0,train,16,0.2579041708927976,0.5078426635216833,0.2768950343376002,0.5262081663539632
6,1,train,2,0.2958858977824028,0.5439539482184157,0.2768950343376002,0.5262081663539632
6,-1,train,18,0.2768950343376002,0.5262081663539632,0.2768950343376002,0.5262081663539632
7,0,train,16,0.26523114401179954,0.5150059650254544,0.2457226271605762,0.4957041730312306
7,1,train,2,0.22621411030935284,0.47561971185954105,0.2457226271605762,0.4957041730312306
7,-1,train,18,0.2457226271605762,0.4957041730312306,0.2457226271605762,0.4957041730312306
8,0,train,16,0.25937931998085806,0.5092929608593251,0.26067214985239473,0.5105606230922972
8,1,train,2,0.26196497972393135,0.5118251456541886,0.26067214985239473,0.5105606230922972
8,-1,train,18,0.26067214985239473,0.5105606230922972,0.26067214985239473,0.5105606230922972
9,0,train,16,0.2605473650449282,0.5104384047511787,0.2511231155750771,0.5011218570119219
9,1,train,2,0.241698866105226,0.49162878893045514,0.2511231155750771,0.5011218570119219
9,-1,train,18,0.2511231155750771,0.5011218570119219,0.2511231155750771,0.5011218570119219
10,0,train,16,0.25664737070981136,0.5066037610498084,0.2593864615467534,0.509299972066319
10,1,train,2,0.26212555238369545,0.5119819844327488,0.2593864615467534,0.509299972066319
10,-1,train,18,0.2593864615467534,0.509299972066319,0.2593864615467534,0.509299972066319
11,0,train,16,0.259361223977794,0.5092751947403231,0.24455164842002125,0.4945216359473276
11,1,train,2,0.2297420728622485,0.47931416926922626,0.24455164842002125,0.4945216359473276
11,-1,train,18,0.24455164842002125,0.4945216359473276,0.24455164842002125,0.4945216359473276
12,0,train,16,0.25893005513064377,0.5088517024936084,0.24076712030008607,0.49068026279858257
12,1,train,2,0.22260418546952834,0.4718094800547445,0.24076712030008607,0.49068026279858257
12,-1,train,18,0.24076712030008607,0.49068026279858257,0.24076712030008607,0.49068026279858257
13,0,train,16,0.2574799372458845,0.5074248094505082,0.24057150069875716,0.49048088719006894
13,1,train,2,0.2236630641516298,0.4729302952355979,0.24057150069875716,0.49048088719006894
13,-1,train,18,0.24057150069875716,0.49048088719006894,0.24057150069875716,0.49048088719006894
14,0,train,16,0.25252173474036177,0.5025154074656436,0.25268747408050724,0.5026802901253512
14,1,train,2,0.2528532134206527,0.5028451187201212,0.25268747408050724,0.5026802901253512
14,-1,train,18,0.25268747408050724,0.5026802901253512,0.25268747408050724,0.5026802901253512
15,0,train,16,0.2542034617917413,0.5041859397005646,0.2415791485571976,0.49150701781073036
15,1,train,2,0.2289548353226539,0.47849225210305535,0.2415791485571976,0.49150701781073036
15,-1,train,18,0.2415791485571976,0.49150701781073036,0.2415791485571976,0.49150701781073036
16,0,train,16,0.25277053960940105,0.5027629059600569,0.24142570500090732,0.4913508980361258
16,1,train,2,0.2300808703924136,0.4796674581336674,0.24142570500090732,0.4913508980361258
16,-1,train,18,0.24142570500090732,0.4913508980361258,0.24142570500090732,0.4913508980361258
17,0,train,16,0.250010204688179,0.5000102045840454,0.24595850178351286,0.4959420347011462
17,1,train,2,0.24190679887884672,0.49184021681725737,0.24595850178351286,0.4959420347011462
17,-1,train,18,0.24595850178351286,0.4959420347011462,0.24595850178351286,0.4959420347011462
18,0,train,16,0.24245520632513431,0.49239740690334094,0.26729101516975573,0.5170019489032471
18,1,train,2,0.2921268240143771,0.5404875798891008,0.26729101516975573,0.5170019489032471
18,-1,train,18,0.26729101516975573,0.5170019489032471,0.26729101516975573,0.5170019489032471
19,0,train,16,0.2521463171566096,0.5021417301485803,0.2283136346419949,0.47782176032700197
19,1,train,2,0.20448095212738018,0.4521957011376603,0.2283136346419949,0.47782176032700197
19,-1,train,18,0.2283136346419949,0.47782176032700197,0.2283136346419949,0.47782176032700197
20,0,train,16,0.24344090174458782,0.49339730617889255,0.2536938298495508,0.5036802853492985
20,1,train,2,0.26394675795451383,0.5137574894388537,0.2536938298495508,0.5036802853492985
20,-1,train,18,0.2536938298495508,0.5036802853492985,0.2536938298495508,0.5036802853492985
21,0,train,16,0.24836539664661011,0.49836271594754167,0.23144273271563598,0.48108495374064236
21,1,train,2,0.21452006878466187,0.4631631125042903,0.23144273271563598,0.48108495374064236
21,-1,train,18,0.23144273271563598,0.48108495374064236,0.23144273271563598,0.48108495374064236
22,0,train,16,0.23814012223068573,0.4879960268595286,0.2621794629678141,0.5120346306333333
22,1,train,2,0.28621880370494246,0.5349942090386983,0.2621794629678141,0.5120346306333333
22,-1,train,18,0.2621794629678141,0.5120346306333333,0.2621794629678141,0.5120346306333333
23,0,train,16,0.24246399355033374,0.4924063297220434,0.24208053690090842,0.4920168055065888
23,1,train,2,0.24169708025148307,0.4916269726647258,0.24208053690090842,0.4920168055065888
23,-1,train,18,0.24208053690090842,0.4920168055065888,0.24208053690090842,0.4920168055065888
24,0,train,16,0.23478966513471114,0.4845509933275456,0.26393799325210543,0.5137489593683917
24,1,train,2,0.2930863213694997,0.541374474250033,0.26393799325210543,0.5137489593683917
24,-1,train,18,0.26393799325210543,0.5137489593683917,0.26393799325210543,0.5137489593683917
25,0,train,16,0.24054959848964647,0.4904585594009411,0.23886583935465078,0.4887390299072203
25,1,train,2,0.23718208021965506,0.48701342919847196,0.23886583935465078,0.4887390299072203
25,-1,train,18,0.23886583935465078,0.4887390299072203,0.23886583935465078,0.4887390299072203
