epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,-1,train,54,0.2576429943450563,0.5075854552142489,0.2576429943450563,0.5075854552142489
6,0,train,16,0.268448582127215,0.5181202390634967,0.2536844776481034,0.5036710013968477
6,1,train,16,0.2575647072791096,0.5075083322262892,0.2536844776481034,0.5036710013968477
6,2,train,16,0.2572071565760331,0.5071559489703666,0.2536844776481034,0.5036710013968477
6,3,train,6,0.23151746461005612,0.48116261763571794,0.2536844776481034,0.5036710013968477
6,-1,train,54,0.2536844776481034,0.5036710013968477,0.2536844776481034,0.5036710013968477
7,0,train,16,0.25075941804439583,0.5007588422029069,0.2570485247778123,0.5069995313388488
7,1,train,16,0.26131619650281646,0.5111909589408018,0.2570485247778123,0.5069995313388488
7,2,train,16,0.24895372112960298,0.498952624133397,0.2570485247778123,0.5069995313388488
7,3,train,6,0.267164763434434,0.5168798346177127,0.2570485247778123,0.5069995313388488
7,-1,train,54,0.2570485247778123,0.5069995313388488,0.2570485247778123,0.5069995313388488
8,0,train,16,0.2535545184015796,0.5035419728300508,0.25099562713665513,0.5009946378322379
8,1,train,16,0.266235853961181,0.5159804782752745,0.25099562713665513,0.5009946378322379
8,2,train,16,0.24167626330296793,0.4916058007214397,0.25099562713665513,0.5009946378322379
8,3,train,6,0.242515872880892,0.4924590062948306,0.25099562713665513,0.5009946378322379
8,-1,train,54,0.25099562713665513,0.5009946378322379,0.25099562713665513,0.5009946378322379
9,0,train,16,0.24976999863346006,0.499769945708483,0.2487180319403951,0.4987163842710555
9,1,train,16,0.2528231203727578,0.5028151950495905,0.2487180319403951,0.4987163842710555
9,2,train,16,0.25043634263117437,0.5004361524022564,0.2487180319403951,0.4987163842710555
9,3,train,6,0.2418426661241882,0.49177501575841387,0.2487180319403951,0.4987163842710555
9,-1,train,54,0.2487180319403951,0.4987163842710555,0.2487180319403951,0.4987163842710555
10,0,train,16,0.24274915022231439,0.4926957988681397,0.24819008385165148,0.498186796143426
10,1,train,16,0.2356141515150953,0.48540102133709534,0.24819008385165148,0.498186796143426
10,2,train,16,0.2619390967916636,0.5117998600934389,0.24819008385165148,0.498186796143426
10,3,train,6,0.2524579368775326,0.5024519249416133,0.24819008385165148,0.498186796143426
10,-1,train,54,0.24819008385165148,0.498186796143426,0.24819008385165148,0.498186796143426
11,0,train,16,0.24313658561854465,0.49308882122650544,0.2437829007537824,0.4937437602175671
11,1,train,16,0.24482407361716724,0.4947970024334901,0.2437829007537824,0.4937437602175671
11,2,train,16,0.24892521707017629,0.498924059422049,0.2437829007537824,0.4937437602175671
11,3,train,6,0.23824572670924155,0.4881042170574247,0.2437829007537824,0.4937437602175671
11,-1,train,54,0.2437829007537824,0.4937437602175671,0.2437829007537824,0.4937437602175671
12,0,train,16,0.23720297765644935,0.48703488340821066,0.24283325611832735,0.4927811442398414
12,1,train,16,0.26101313628268413,0.5108944473006964,0.24283325611832735,0.4927811442398414
12,2,train,16,0.22704529999404904,0.4764927071782411,0.24283325611832735,0.4927811442398414
12,3,train,6,0.24607161054012677,0.4960560558446261,0.24283325611832735,0.4927811442398414
12,-1,train,54,0.24283325611832735,0.4927811442398414,0.24283325611832735,0.4927811442398414
13,0,train,16,0.23254404594030226,0.4822282093991415,0.23849829536738387,0.4883628726340526
13,1,train,16,0.2438212963856042,0.4937826408305624,0.23849829536738387,0.4883628726340526
13,2,train,16,0.24517964898664815,0.4951561864570089,0.23849829536738387,0.4883628726340526
13,3,train,6,0.23244819015698095,0.48212881075183733,0.23849829536738387,0.4883628726340526
13,-1,train,54,0.23849829536738387,0.4883628726340526,0.23849829536738387,0.4883628726340526
14,0,train,16,0.24049641545657036,0.49040433874158407,0.23605703050308485,0.4858570062303155
14,1,train,16,0.23036182709746128,0.4799602349127074,0.23605703050308485,0.4858570062303155
14,2,train,16,0.24263794367125194,0.4925829307550678,0.23605703050308485,0.4858570062303155
14,3,train,6,0.2307319357870558,0.48034564199860896,0.23605703050308485,0.4858570062303155
14,-1,train,54,0.23605703050308485,0.4858570062303155,0.23605703050308485,0.4858570062303155
15,0,train,16,0.2312604902284686,0.4808955086382785,0.23958475820724992,0.48947396070398874
15,1,train,16,0.23477367830281545,0.4845344965044444,0.23958475820724992,0.48947396070398874
15,2,train,16,0.22507843476184047,0.4744243193195733,0.23958475820724992,0.48947396070398874
15,3,train,6,0.26722642953587517,0.5169394834367705,0.23958475820724992,0.48947396070398874
15,-1,train,54,0.23958475820724992,0.48947396070398874,0.23958475820724992,0.48947396070398874
16,0,train,16,0.22557854461816676,0.4749510970807066,0.23186038346722448,0.4815188298158489
16,1,train,16,0.24062370292541396,0.4905340996560932,0.23186038346722448,0.4815188298158489
16,2,train,16,0.22957089193452146,0.47913556738622676,0.23186038346722448,0.4815188298158489
16,3,train,6,0.23166839439079573,0.4813194307222551,0.23186038346722448,0.4815188298158489
16,-1,train,54,0.23186038346722448,0.4815188298158489,0.23186038346722448,0.4815188298158489
17,0,train,16,0.2287814078907442,0.47831099495071633,0.22991675500077083,0.4794963555656819
17,1,train,16,0.2206070021493554,0.4696881967319973,0.22991675500077083,0.4794963555656819
17,2,train,16,0.2372640127546784,0.48709753926157173,0.22991675500077083,0.4794963555656819
17,3,train,6,0.23301459720830528,0.4827158555592568,0.22991675500077083,0.4794963555656819
17,-1,train,54,0.22991675500077083,0.4794963555656819,0.22991675500077083,0.4794963555656819
18,0,train,16,0.22419432278416718,0.473491629053954,0.2280216217135304,0.4775160957638291
18,1,train,16,0.23221332792504273,0.48188518126732505,0.2280216217135304,0.4775160957638291
18,2,train,16,0.2211136921318959,0.47022727710320666,0.2280216217135304,0.4775160957638291
18,3,train,6,0.23456514401301592,0.4843192583544618,0.2280216217135304,0.4775160957638291
18,-1,train,54,0.2280216217135304,0.4775160957638291,0.2280216217135304,0.4775160957638291
19,0,train,16,0.2233807691113725,0.4726317478876895,0.22328082710335023,0.47252600680105455
19,1,train,16,0.21748212157524455,0.46634978457724685,0.22328082710335023,0.47252600680105455
19,2,train,16,0.23433903192557742,0.4840857691830833,0.22328082710335023,0.47252600680105455
19,3,train,6,0.2179213858012065,0.4668205070487012,0.22328082710335023,0.47252600680105455
19,-1,train,54,0.22328082710335023,0.47252600680105455,0.22328082710335023,0.47252600680105455
20,0,train,16,0.22263120802778968,0.471838116336302,0.22238424264705708,0.47157633809072425
20,1,train,16,0.21976916028288218,0.4687954354330705,0.22238424264705708,0.47157633809072425
20,2,train,16,0.22131855508025047,0.4704450606396569,0.22238424264705708,0.47157633809072425
20,3,train,6,0.22581804719730603,0.47520316412804536,0.22238424264705708,0.47157633809072425
20,-1,train,54,0.22238424264705708,0.47157633809072425,0.22238424264705708,0.47157633809072425
21,0,train,16,0.21287563237933185,0.46138447349182854,0.2207874536904787,0.4698802546292818
21,1,train,16,0.2129743928079096,0.46149148725400085,0.2207874536904787,0.4698802546292818
21,2,train,16,0.2280755810917348,0.4775725924838389,0.2207874536904787,0.4698802546292818
21,3,train,6,0.2292242084829386,0.4787736505729389,0.2207874536904787,0.4698802546292818
21,-1,train,54,0.2207874536904787,0.4698802546292818,0.2207874536904787,0.4698802546292818
22,0,train,16,0.22426148765063864,0.4735625488260644,0.21601369077661445,0.46477273024201243
22,1,train,16,0.22047671626997367,0.4695494822379998,0.21601369077661445,0.46477273024201243
22,2,train,16,0.2070892767661207,0.4550706283272089,0.21601369077661445,0.46477273024201243
22,3,train,6,0.2122272824197248,0.46068132414905294,0.21601369077661445,0.46477273024201243
22,-1,train,54,0.21601369077661445,0.46477273024201243,0.21601369077661445,0.46477273024201243
23,0,train,16,0.2109934518359439,0.45934023537672364,0.21665257183153536,0.4654595275977659
23,1,train,16,0.2108863850111093,0.45922367644875334,0.21665257183153536,0.4654595275977659
23,2,train,16,0.21479507538072573,0.46345989619461764,0.21665257183153536,0.4654595275977659
23,3,train,6,0.22993537509836248,0.4795157714803158,0.21665257183153536,0.4654595275977659
23,-1,train,54,0.21665257183153536,0.4654595275977659,0.21665257183153536,0.4654595275977659
24,0,train,16,0.21115107900452693,0.4595117833141245,0.21232172029353263,0.46078381079800607
24,1,train,16,0.2176023593047967,0.46647868043973534,0.21232172029353263,0.46078381079800607
24,2,train,16,0.204764849359956,0.4525095019554352,0.21232172029353263,0.46078381079800607
24,3,train,6,0.2157685935048509,0.46450898108093763,0.21232172029353263,0.46078381079800607
24,-1,train,54,0.21232172029353263,0.46078381079800607,0.21232172029353263,0.46078381079800607
25,0,train,16,0.23245345788884286,0.48213427371308387,0.20619299597686036,0.45408478941367364
25,1,train,16,0.2070315784052487,0.4550072289593306,0.20619299597686036,0.45408478941367364
25,2,train,16,0.19517831651083742,0.44178990087012787,0.20619299597686036,0.45408478941367364
25,3,train,6,0.19010863110251258,0.43601448496869066,0.20619299597686036,0.45408478941367364
25,-1,train,54,0.20619299597686036,0.45408478941367364,0.20619299597686036,0.45408478941367364
26,0,train,16,0.2100288534460534,0.458289050104902,0.20292549171694055,0.450472520490363
26,1,train,16,0.21124767893495675,0.45961688277842533,0.20292549171694055,0.450472520490363
26,2,train,16,0.20770429291057288,0.45574586439217735,0.20292549171694055,0.450472520490363
26,3,train,6,0.18272114157617914,0.4274589355437305,0.20292549171694055,0.450472520490363
26,-1,train,54,0.20292549171694055,0.450472520490363,0.20292549171694055,0.450472520490363
27,0,train,16,0.20857952962940077,0.45670507948719025,0.20532243354698898,0.45312518529319135
27,1,train,16,0.20070979130512953,0.4480064634635638,0.20532243354698898,0.45312518529319135
27,2,train,16,0.2004281396594442,0.44769201429045413,0.20532243354698898,0.45312518529319135
27,3,train,6,0.21157227359398145,0.45996986161484693,0.20532243354698898,0.45312518529319135
27,-1,train,54,0.20532243354698898,0.45312518529319135,0.20532243354698898,0.45312518529319135
28,0,train,16,0.19561481601559105,0.44228363751736405,0.20391084318805908,0.4515648825894891
28,1,train,16,0.19452468383892016,0.4410495253811301,0.20391084318805908,0.4515648825894891
28,2,train,16,0.20951381819806633,0.4577267942758719,0.20391084318805908,0.4515648825894891
28,3,train,6,0.21599005469965876,0.46474730198211883,0.20391084318805908,0.4515648825894891
28,-1,train,54,0.20391084318805908,0.4515648825894891,0.20391084318805908,0.4515648825894891
29,0,train,16,0.19334089052487413,0.43970545882996964,0.20142677082724883,0.44880593893936926
29,1,train,16,0.20596034306929117,0.45382853928470734,0.20142677082724883,0.44880593893936926
29,2,train,16,0.19282666309539911,0.4391203287202713,0.20142677082724883,0.44880593893936926
29,3,train,6,0.21357918661943087,0.4621462827064942,0.20142677082724883,0.44880593893936926
29,-1,train,54,0.20142677082724883,0.44880593893936926,0.20142677082724883,0.44880593893936926
30,0,train,16,0.19933482753514187,0.4464692906966188,0.19772917165612064,0.4446674843701984
30,1,train,16,0.19236871481343215,0.43859858049637157,0.19772917165612064,0.4446674843701984
30,2,train,16,0.1958279513669176,0.44252452063915915,0.19772917165612064,0.4446674843701984
30,3,train,6,0.20338519290899093,0.45098247516837164,0.19772917165612064,0.4446674843701984
30,-1,train,54,0.19772917165612064,0.4446674843701984,0.19772917165612064,0.4446674843701984
31,0,train,16,0.18884746236784342,0.4345658320299048,0.19707470362424662,0.44393096718323966
31,1,train,16,0.19768986560056553,0.44462328504090465,0.19707470362424662,0.44393096718323966
31,2,train,16,0.1890715298581433,0.43482356175596476,0.19707470362424662,0.44393096718323966
31,3,train,6,0.21268995667043428,0.4611832137778155,0.19707470362424662,0.44393096718323966
31,-1,train,54,0.19707470362424662,0.44393096718323966,0.19707470362424662,0.44393096718323966
32,0,train,16,0.18316259863056164,0.42797499766991254,0.1965559447903519,0.4433463034585401
32,1,train,16,0.19162610063990423,0.43775118576641714,0.1965559447903519,0.4433463034585401
32,2,train,16,0.18857665736788023,0.4342541391488171,0.1965559447903519,0.4433463034585401
32,3,train,6,0.22285842252306154,0.4720788308355518,0.1965559447903519,0.4433463034585401
32,-1,train,54,0.1965559447903519,0.4433463034585401,0.1965559447903519,0.4433463034585401
33,0,train,16,0.18873715664231683,0.43443889862938934,0.18938558400059388,0.435184540167265
33,1,train,16,0.19467420861099258,0.4412190030030354,0.18938558400059388,0.435184540167265
33,2,train,16,0.18370763873719623,0.42861129095859835,0.18938558400059388,0.435184540167265
33,3,train,6,0.19042333201186992,0.4363752192916893,0.18938558400059388,0.435184540167265
33,-1,train,54,0.18938558400059388,0.435184540167265,0.18938558400059388,0.435184540167265
34,0,train,16,0.18174215859908363,0.4263122782645178,0.18959124666390703,0.4354207696744691
34,1,train,16,0.18248347979393223,0.4271808513895868,0.18959124666390703,0.4354207696744691
34,2,train,16,0.1889212150472806,0.4346506816367376,0.18959124666390703,0.4354207696744691
34,3,train,6,0.2052181332153316,0.45301008069946036,0.18959124666390703,0.4354207696744691
34,-1,train,54,0.18959124666390703,0.4354207696744691,0.18959124666390703,0.4354207696744691
35,0,train,16,0.16804135610997945,0.40992847682245676,0.18422045154361746,0.4292091000242393
35,1,train,16,0.1841677213207243,0.4291476684321194,0.18422045154361746,0.4292091000242393
35,2,train,16,0.2003376643942783,0.44759095655998044,0.18422045154361746,0.4292091000242393
35,3,train,6,0.18433506434948776,0.4293425955451983,0.18422045154361746,0.4292091000242393
35,-1,train,54,0.18422045154361746,0.4292091000242393,0.18422045154361746,0.4292091000242393
36,0,train,16,0.18276188737414442,0.42750659336920693,0.1849806750288571,0.43009379794279423
36,1,train,16,0.18032796066927703,0.4246503981739297,0.1849806750288571,0.43009379794279423
36,2,train,16,0.17421582238495711,0.4173916894057153,0.1849806750288571,0.43009379794279423
36,3,train,6,0.20261702968704975,0.45013001420372956,0.1849806750288571,0.43009379794279423
36,-1,train,54,0.1849806750288571,0.43009379794279423,0.1849806750288571,0.43009379794279423
37,0,train,16,0.18296907599031736,0.4277488468603011,0.18056381654009424,0.4249280133623744
37,1,train,16,0.17546520271275154,0.41888566782924375,0.18056381654009424,0.4249280133623744
37,2,train,16,0.17602673700803878,0.4195554039790678,0.18056381654009424,0.4249280133623744
37,3,train,6,0.18779425044926928,0.43335233984515337,0.18056381654009424,0.4249280133623744
37,-1,train,54,0.18056381654009424,0.4249280133623744,0.18056381654009424,0.4249280133623744
38,0,train,16,0.1839130529022055,0.42885085158153236,0.17522637958716133,0.41860050117882247
38,1,train,16,0.1806711550172423,0.4250542965519138,0.17522637958716133,0.41860050117882247
38,2,train,16,0.16926842480063176,0.41142244080826673,0.17522637958716133,0.41860050117882247
38,3,train,6,0.16705288562856582,0.4087210364399731,0.17522637958716133,0.41860050117882247
38,-1,train,54,0.17522637958716133,0.41860050117882247,0.17522637958716133,0.41860050117882247
39,0,train,16,0.18401845306623163,0.4289737207175186,0.17520586640597055,0.41857599836346393
39,1,train,16,0.16351248147164993,0.40436676603258326,0.17520586640597055,0.41857599836346393
39,2,train,16,0.17297072451568857,0.4158974927980314,0.17520586640597055,0.41857599836346393
39,3,train,6,0.18032180657031213,0.42464315203510833,0.17520586640597055,0.41857599836346393
39,-1,train,54,0.17520586640597055,0.41857599836346393,0.17520586640597055,0.41857599836346393
40,0,train,16,0.1695130719658492,0.411719652149189,0.169969500469045,0.4122735747886893
40,1,train,16,0.16245527185927827,0.4030574051661603,0.169969500469045,0.4122735747886893
40,2,train,16,0.18772909479214553,0.4332771570163208,0.169969500469045,0.4122735747886893
40,3,train,6,0.16018056325890698,0.4002256404316282,0.169969500469045,0.4122735747886893
40,-1,train,54,0.169969500469045,0.4122735747886893,0.169969500469045,0.4122735747886893
41,0,train,16,0.16003864023065895,0.40004829737252845,0.16734497400960915,0.4090782003597957
41,1,train,16,0.18192631023543074,0.42652820567393984,0.16734497400960915,0.4090782003597957
41,2,train,16,0.1707044094864198,0.4131639014802961,0.16734497400960915,0.4090782003597957
41,3,train,6,0.15671053608592725,0.39586681609592794,0.16734497400960915,0.4090782003597957
41,-1,train,54,0.16734497400960915,0.4090782003597957,0.16734497400960915,0.4090782003597957
42,0,train,16,0.16668480722305135,0.4082705074127341,0.16725442782784158,0.4089675143918421
42,1,train,16,0.1721872319185313,0.4149544937924294,0.16725442782784158,0.4089675143918421
42,2,train,16,0.16070882341787115,0.4008850501301728,0.16725442782784158,0.4089675143918421
42,3,train,6,0.1694368487519126,0.41162707485284855,0.16725442782784158,0.4089675143918421
42,-1,train,54,0.16725442782784158,0.4089675143918421,0.16725442782784158,0.4089675143918421
43,0,train,16,0.15766058012318518,0.3970649570576396,0.16597053427524858,0.40739481375595415
43,1,train,16,0.1636620369629118,0.4045516493142894,0.16597053427524858,0.40739481375595415
43,2,train,16,0.16806569769657437,0.40995816578838185,0.16597053427524858,0.40739481375595415
43,3,train,6,0.17449382231832294,0.41772457710592387,0.16597053427524858,0.40739481375595415
43,-1,train,54,0.16597053427524858,0.40739481375595415,0.16597053427524858,0.40739481375595415
44,0,train,16,0.1707466877335309,0.41321506232654553,0.1590059180103852,0.39875546141762774
44,1,train,16,0.15540910658572565,0.39421961720052145,0.1590059180103852,0.39875546141762774
44,2,train,16,0.16673970573825594,0.4083377348938694,0.1590059180103852,0.39875546141762774
44,3,train,6,0.14312817198402825,0.37832284094940427,0.1590059180103852,0.39875546141762774
44,-1,train,54,0.1590059180103852,0.39875546141762774,0.1590059180103852,0.39875546141762774
45,0,train,16,0.17130064246997506,0.41388481787808434,0.16143527394770607,0.4017900869206532
45,1,train,16,0.1600848711651951,0.4001060748916406,0.16143527394770607,0.4017900869206532
45,2,train,16,0.14246041265283427,0.3774392833991108,0.16143527394770607,0.4017900869206532
45,3,train,6,0.1718951695028199,0.4146024234164821,0.16143527394770607,0.4017900869206532
45,-1,train,54,0.16143527394770607,0.4017900869206532,0.16143527394770607,0.4017900869206532
46,0,train,16,0.15460152757689224,0.3931940075546577,0.15972559680266496,0.39965684881240926
46,1,train,16,0.15751107022535402,0.3968766435875939,0.15972559680266496,0.39965684881240926
46,2,train,16,0.15263046220227172,0.39067948781868717,0.15972559680266496,0.39965684881240926
46,3,train,6,0.1741593272061418,0.41732400746439424,0.15972559680266496,0.39965684881240926
46,-1,train,54,0.15972559680266496,0.39965684881240926,0.15972559680266496,0.39965684881240926
47,0,train,16,0.14213299869301138,0.37700530326908055,0.15793158374191973,0.39740606908037995
47,1,train,16,0.14892896792031698,0.3859131611131149,0.15793158374191973,0.39740606908037995
47,2,train,16,0.16483828351068197,0.4060028121955339,0.15793158374191973,0.39740606908037995
47,3,train,6,0.17582608484366852,0.41931621104325134,0.15793158374191973,0.39740606908037995
47,-1,train,54,0.15793158374191973,0.39740606908037995,0.15793158374191973,0.39740606908037995
48,0,train,16,0.16152422950018308,0.40190077071359676,0.15082995651102227,0.3883683258338948
48,1,train,16,0.14225540901597372,0.3771676139542918,0.15082995651102227,0.3883683258338948
48,2,train,16,0.15614503104598038,0.3951519088223925,0.15082995651102227,0.3883683258338948
48,3,train,6,0.1433951564819519,0.3786755292885347,0.15082995651102227,0.3883683258338948
48,-1,train,54,0.15082995651102227,0.3883683258338948,0.15082995651102227,0.3883683258338948
49,0,train,16,0.1650987985866686,0.4063235146858579,0.14712348729758198,0.38356679639611924
49,1,train,16,0.154094702891344,0.39254898151866857,0.14712348729758198,0.38356679639611924
49,2,train,16,0.13658800826178522,0.3695781490588766,0.14712348729758198,0.38356679639611924
49,3,train,6,0.13271243945053016,0.36429718561983176,0.14712348729758198,0.38356679639611924
49,-1,train,54,0.14712348729758198,0.38356679639611924,0.14712348729758198,0.38356679639611924
50,0,train,16,0.15097604409110515,0.388556358963671,0.14783638003519614,0.3844949675030821
50,1,train,16,0.13466309071770804,0.3669646995525701,0.14783638003519614,0.3844949675030821
50,2,train,16,0.15540436479622274,0.3942136030075862,0.14783638003519614,0.3844949675030821
50,3,train,6,0.15030202053574857,0.38768804538668533,0.14783638003519614,0.3844949675030821
50,-1,train,54,0.14783638003519614,0.3844949675030821,0.14783638003519614,0.3844949675030821
51,0,train,16,0.13644871908712058,0.36938965752592556,0.14493332008915638,0.3807010902127237
51,1,train,16,0.16158264904844682,0.4019734432129153,0.14493332008915638,0.3807010902127237
51,2,train,16,0.13707503843979682,0.37023646287176637,0.14493332008915638,0.3807010902127237
51,3,train,6,0.1446268737812613,0.3802984009712127,0.14493332008915638,0.3807010902127237
51,-1,train,54,0.14493332008915638,0.3807010902127237,0.14493332008915638,0.3807010902127237
52,0,train,16,0.12864509613164768,0.3586712925948321,0.14273316096195143,0.3778004247773571
52,1,train,16,0.1588363534109032,0.3985427874280291,0.14273316096195143,0.3778004247773571
52,2,train,16,0.1401580859463234,0.3743769303073086,0.14273316096195143,0.3778004247773571
52,3,train,6,0.14329310835893141,0.3785407618195581,0.14273316096195143,0.3778004247773571
52,-1,train,54,0.14273316096195143,0.3778004247773571,0.14273316096195143,0.3778004247773571
53,0,train,16,0.1508224730531099,0.38835869122901046,0.13816198840404054,0.3717014775381456
53,1,train,16,0.1467618667697486,0.38309511452085704,0.13816198840404054,0.3717014775381456
53,2,train,16,0.1283329825079671,0.3582359313468808,0.13816198840404054,0.3717014775381456
53,3,train,6,0.12673063128533654,0.3559924595905601,0.13816198840404054,0.3717014775381456
53,-1,train,54,0.13816198840404054,0.3717014775381456,0.13816198840404054,0.3717014775381456
54,0,train,16,0.1434991122954556,0.378812766806315,0.13862979191443994,0.37233021891117024
54,1,train,16,0.13243874955430504,0.36392135078105137,0.13862979191443994,0.37233021891117024
54,2,train,16,0.1361691431759504,0.3690110339487837,0.13862979191443994,0.37233021891117024
54,3,train,6,0.14241216263204873,0.37737536039340025,0.13862979191443994,0.37233021891117024
54,-1,train,54,0.13862979191443994,0.37233021891117024,0.13862979191443994,0.37233021891117024
55,0,train,16,0.1334406160216705,0.3652952450028203,0.13514888334316044,0.3676260101559198
55,1,train,16,0.13204694155986374,0.3633826379449956,0.13514888334316044,0.3676260101559198
55,2,train,16,0.14244239924356092,0.37741541998646655,0.13514888334316044,0.3676260101559198
55,3,train,6,0.13266557654754657,0.36423286033463065,0.13514888334316044,0.3676260101559198
55,-1,train,54,0.13514888334316044,0.3676260101559198,0.13514888334316044,0.3676260101559198
56,0,train,16,0.13622965544904153,0.3690930173398591,0.131470734594192,0.36258893335868925
56,1,train,16,0.13388471922283782,0.3659026089314448,0.131470734594192,0.36258893335868925
56,2,train,16,0.13410232271704955,0.3661998398648606,0.131470734594192,0.36258893335868925
56,3,train,6,0.12166624098783906,0.34880688208210436,0.131470734594192,0.36258893335868925
56,-1,train,54,0.131470734594192,0.36258893335868925,0.131470734594192,0.36258893335868925
57,0,train,16,0.13633212666112127,0.36923180613419704,0.13103295681000263,0.36198474665378183
57,1,train,16,0.12017744647577763,0.3466661888269141,0.13103295681000263,0.36198474665378183
57,2,train,16,0.1364134724135096,0.3693419451044108,0.13103295681000263,0.36198474665378183
57,3,train,6,0.131208781689602,0.36222752751496123,0.13103295681000263,0.36198474665378183
57,-1,train,54,0.13103295681000263,0.36198474665378183,0.13103295681000263,0.36198474665378183
58,0,train,16,0.12609777671021222,0.3551024876147902,0.12736301232194988,0.3568795487583309
58,1,train,16,0.11947451601730322,0.34565085855137584,0.12736301232194988,0.3568795487583309
58,2,train,16,0.14389406359405227,0.3793337100681302,0.12736301232194988,0.3568795487583309
58,3,train,6,0.11998569296623181,0.3463895104737322,0.12736301232194988,0.3568795487583309
58,-1,train,54,0.12736301232194988,0.3568795487583309,0.12736301232194988,0.3568795487583309
59,0,train,16,0.11546922492894804,0.33980762929773667,0.12538916361731164,0.35410332336383354
59,1,train,16,0.13830818195140954,0.3718980800587838,0.12538916361731164,0.35410332336383354
59,2,train,16,0.12827922106730608,0.35816088712659017,0.12538916361731164,0.35410332336383354
59,3,train,6,0.11950002652158297,0.345687758709479,0.12538916361731164,0.35410332336383354
59,-1,train,54,0.12538916361731164,0.35410332336383354,0.12538916361731164,0.35410332336383354
60,0,train,16,0.1251776056680058,0.353804473781785,0.12162442538783501,0.3487469360264474
60,1,train,16,0.12158654255162585,0.34869261900938747,0.12162442538783501,0.3487469360264474
60,2,train,16,0.13230386311524261,0.36373597995694984,0.12162442538783501,0.3487469360264474
60,3,train,6,0.1074296902164658,0.3277646872627767,0.12162442538783501,0.3487469360264474
60,-1,train,54,0.12162442538783501,0.3487469360264474,0.12162442538783501,0.3487469360264474
61,0,train,16,0.12193193750338811,0.349187539158241,0.12119817293964005,0.34813527965381513
61,1,train,16,0.12623926030026386,0.35530164691465177,0.12119817293964005,0.34813527965381513
61,2,train,16,0.12014268242920703,0.3466160446794219,0.12119817293964005,0.34813527965381513
61,3,train,6,0.11647881152570119,0.34128992297708,0.12119817293964005,0.34813527965381513
61,-1,train,54,0.12119817293964005,0.34813527965381513,0.12119817293964005,0.34813527965381513
62,0,train,16,0.11879277128165826,0.344663272313222,0.11999201727976623,0.3463986392579599
62,1,train,16,0.1076558613087758,0.3281095263913802,0.11999201727976623,0.3463986392579599
62,2,train,16,0.13297035390576695,0.3646510028860019,0.11999201727976623,0.3463986392579599
62,3,train,6,0.1205490826228639,0.34720178948683994,0.11999201727976623,0.3463986392579599
62,-1,train,54,0.11999201727976623,0.3463986392579599,0.11999201727976623,0.3463986392579599
63,0,train,16,0.10894464290223586,0.33006763383015286,0.1149013042016814,0.3389709489051848
63,1,train,16,0.11650729190635215,0.3413316450409369,0.1149013042016814,0.3389709489051848
63,2,train,16,0.13468348980767708,0.3669924928492095,0.1149013042016814,0.3389709489051848
63,3,train,6,0.09946979219046054,0.31538831967982034,0.1149013042016814,0.3389709489051848
63,-1,train,54,0.1149013042016814,0.3389709489051848,0.1149013042016814,0.3389709489051848
64,0,train,16,0.11357045535684222,0.33700215927623106,0.11238088123693797,0.33523257782760013
