epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.272481856402,0.5219979467411725,0.25501747440024053,0.5049925488561594
1,1,val,2,0.23755309239848107,0.4873941858480475,0.25501747440024053,0.5049925488561594
1,-1,val,18,0.25501747440024053,0.5049925488561594,0.25501747440024053,0.5049925488561594
2,0,val,16,0.2661770308117093,0.5159234737940398,0.2642498084009259,0.5140523401375835
2,1,val,2,0.26232258599014247,0.5121743706884819,0.2642498084009259,0.5140523401375835
2,-1,val,18,0.2642498084009259,0.5140523401375835,0.2642498084009259,0.5140523401375835
3,0,val,16,0.26422017702869105,0.5140235179723697,0.25836075479623655,0.5082919975724943
3,1,val,2,0.2525013325637821,0.5024951070048166,0.25836075479623655,0.5082919975724943
3,-1,val,18,0.25836075479623655,0.5082919975724943,0.25836075479623655,0.5082919975724943
4,0,val,16,0.26244784484514294,0.5122966375501044,0.2519009681934994,0.5018973681874606
4,1,val,2,0.2413540915418558,0.4912780185819999,0.2519009681934994,0.5018973681874606
4,-1,val,18,0.2519009681934994,0.5018973681874606,0.2519009681934994,0.5018973681874606
5,0,val,16,0.2579079750711778,0.5078464089379562,0.2552541159382803,0.5052267965362489
5,1,val,2,0.2526002568053828,0.502593530405419,0.2552541159382803,0.5052267965362489
5,-1,val,18,0.2552541159382803,0.5052267965362489,0.2552541159382803,0.5052267965362489
6,0,val,16,0.2531393250776453,0.5031295311126602,0.25939731440453084,0.5093106266361727
6,1,val,2,0.26565530373141644,0.5154176013015237,0.25939731440453084,0.5093106266361727
6,-1,val,18,0.25939731440453084,0.5093106266361727,0.25939731440453084,0.5093106266361727
7,0,val,16,0.24925090629489777,0.4992503443112461,0.26057739450868467,0.5104678192684478
7,1,val,2,0.27190388272247157,0.5214440360407544,0.26057739450868467,0.5104678192684478
7,-1,val,18,0.26057739450868467,0.5104678192684478,0.26057739450868467,0.5104678192684478
8,0,val,16,0.25143432995972204,0.5014322785379118,0.24063518172045725,0.49054579981940244
8,1,val,2,0.22983603348119247,0.4794121749405124,0.24063518172045725,0.49054579981940244
8,-1,val,18,0.24063518172045725,0.49054579981940244,0.24063518172045725,0.49054579981940244
9,0,val,16,0.24612699021371323,0.496111872679654,0.24679489422055123,0.4967845551348705
9,1,val,2,0.2474627982273892,0.4974563279599418,0.24679489422055123,0.4967845551348705
9,-1,val,18,0.24679489422055123,0.4967845551348705,0.24679489422055123,0.4967845551348705
10,0,val,16,0.24416607761252082,0.4941316399629969,0.24138493354657994,0.4913094071423627
10,1,val,2,0.23860378948063907,0.4884708686100319,0.24138493354657994,0.4913094071423627
10,-1,val,18,0.24138493354657994,0.4913094071423627,0.24138493354657994,0.4913094071423627
11,0,val,16,0.24011690787425852,0.4900172526291891,0.24330510957420554,0.49325967762853423
11,1,val,2,0.24649331127415258,0.496480927402204,0.24330510957420554,0.49325967762853423
11,-1,val,18,0.24330510957420554,0.49325967762853423,0.24330510957420554,0.49325967762853423
12,0,val,16,0.2398286026805238,0.48972298565671163,0.2320151727233401,0.48167953322031454
12,1,val,2,0.22420174276615637,0.4734994643778981,0.2320151727233401,0.48167953322031454
12,-1,val,18,0.2320151727233401,0.48167953322031454,0.2320151727233401,0.48167953322031454
13,0,val,16,0.2381732987579574,0.4880300182959624,0.22574823917055498,0.4751297077331147
13,1,val,2,0.21332317958315258,0.46186922346390713,0.22574823917055498,0.4751297077331147
13,-1,val,18,0.22574823917055498,0.4751297077331147,0.22574823917055498,0.4751297077331147
14,0,val,16,0.23115662954516494,0.4807875097641004,0.23822064782110647,0.48807852628558296
14,1,val,2,0.24528466609704797,0.4952622195332973,0.23822064782110647,0.48807852628558296
14,-1,val,18,0.23822064782110647,0.48807852628558296,0.23822064782110647,0.48807852628558296
15,0,val,16,0.23127414794135176,0.48090970872020433,0.22579643734873817,0.475180426100169
15,1,val,2,0.22031872675612454,0.4693812168761385,0.22579643734873817,0.475180426100169
15,-1,val,18,0.22579643734873817,0.475180426100169,0.22579643734873817,0.475180426100169
16,0,val,16,0.2253201070924539,0.47467895160039897,0.23482847528312034,0.4845910392105082
16,1,val,2,0.24433684347378676,0.4943044036560738,0.23482847528312034,0.4845910392105082
16,-1,val,18,0.23482847528312034,0.4845910392105082,0.23482847528312034,0.4845910392105082
17,0,val,16,0.2241630067280062,0.4734585586173369,0.22721941958336328,0.4766753817676798
17,1,val,2,0.23027583243872032,0.47987064135944,0.22721941958336328,0.4766753817676798
17,-1,val,18,0.22721941958336328,0.4766753817676798,0.22721941958336328,0.4766753817676798
18,0,val,16,0.21964591586005439,0.46866396902264035,0.23144514075529493,0.48108745645183365
18,1,val,2,0.24324436565053548,0.4931980998042627,0.23144514075529493,0.48108745645183365
18,-1,val,18,0.23144514075529493,0.48108745645183365,0.23144514075529493,0.48108745645183365
19,0,val,16,0.22104140199240835,0.4701504035863506,0.21509892647908013,0.4637875876725035
19,1,val,2,0.2091564509657519,0.4573362559055994,0.21509892647908013,0.4637875876725035
19,-1,val,18,0.21509892647908013,0.4637875876725035,0.21509892647908013,0.4637875876725035
20,0,val,16,0.21404396553117894,0.46264885770006925,0.22825943143386473,0.4777650378940099
20,1,val,2,0.24247489733655056,0.492417401537101,0.22825943143386473,0.4777650378940099
20,-1,val,18,0.22825943143386473,0.4777650378940099,0.22825943143386473,0.4777650378940099
21,0,val,16,0.2145485875958591,0.4631938984872956,0.2151939223525698,0.4638899894938128
21,1,val,2,0.2158392571092805,0.46458503754348407,0.2151939223525698,0.4638899894938128
21,-1,val,18,0.2151939223525698,0.4638899894938128,0.2151939223525698,0.4638899894938128
