epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,train,16,0.17765330167176355,0.4214893850048463,0.190917686329238,0.43694128476173777
26,1,train,16,0.1970995770139753,0.4439589812290943,0.190917686329238,0.43694128476173777
26,2,train,16,0.19846983875352628,0.4454995384436737,0.190917686329238,0.43694128476173777
26,3,train,12,0.19044802787768694,0.4364035149694454,0.190917686329238,0.43694128476173777
26,-1,train,60,0.190917686329238,0.43694128476173777,0.190917686329238,0.43694128476173777
27,0,train,16,0.18486869213218865,0.42996359396138256,0.18823433474388565,0.43385981001227303
27,1,train,16,0.20088414595066012,0.44820101065332296,0.18823433474388565,0.43385981001227303
27,2,train,16,0.18624630963263814,0.43156263697479436,0.18823433474388565,0.43385981001227303
27,3,train,12,0.18093819126005575,0.4253683007230978,0.18823433474388565,0.43385981001227303
27,-1,train,60,0.18823433474388565,0.43385981001227303,0.18823433474388565,0.43385981001227303
28,0,train,16,0.17725366900085085,0.4210150460504361,0.18615059306178766,0.4314517273830152
28,1,train,16,0.19318897099632376,0.43953267341157215,0.18615059306178766,0.4314517273830152
28,2,train,16,0.19358381990851814,0.43998161314822937,0.18615059306178766,0.4314517273830152
28,3,train,12,0.18057591234145784,0.4249422458893183,0.18615059306178766,0.4314517273830152
28,-1,train,60,0.18615059306178766,0.4314517273830152,0.18615059306178766,0.4314517273830152
29,0,train,16,0.17253320985539655,0.4153711711895718,0.18554969742774066,0.43075479965723035
29,1,train,16,0.17716742859875276,0.42091261396963714,0.18554969742774066,0.43075479965723035
29,2,train,16,0.18876134165112252,0.43446673250218193,0.18554969742774066,0.43075479965723035
29,3,train,12,0.20373680960569077,0.4513721409277391,0.18554969742774066,0.43075479965723035
29,-1,train,60,0.18554969742774066,0.43075479965723035,0.18554969742774066,0.43075479965723035
30,0,train,16,0.15459640489381382,0.39318749330798125,0.1821732671854674,0.42681760411851266
30,1,train,16,0.20943862623667905,0.45764465061516785,0.1821732671854674,0.42681760411851266
30,2,train,16,0.18241043362439394,0.4270953448872909,0.1821732671854674,0.42681760411851266
30,3,train,12,0.18224760398698278,0.426904677869642,0.1821732671854674,0.42681760411851266
30,-1,train,60,0.1821732671854674,0.42681760411851266,0.1821732671854674,0.42681760411851266
31,0,train,16,0.17048393086054528,0.4128969978826987,0.18076040881510866,0.4251592746431726
31,1,train,16,0.1817978077660667,0.4263775413481187,0.18076040881510866,0.4251592746431726
31,2,train,16,0.17897412098047133,0.42305333113033317,0.18076040881510866,0.4251592746431726
31,3,train,12,0.19178577565335128,0.43793352880699976,0.18076040881510866,0.4251592746431726
31,-1,train,60,0.18076040881510866,0.4251592746431726,0.18076040881510866,0.4251592746431726
32,0,train,16,0.20270901168052724,0.4502321753057274,0.17772138607385396,0.42157014371733437
32,1,train,16,0.1624825359971725,0.40309122540334774,0.17772138607385396,0.42157014371733437
32,2,train,16,0.17059833445892852,0.41303551234600705,0.17772138607385396,0.42157014371733437
32,3,train,12,0.17509566215878755,0.41844433579484325,0.17772138607385396,0.42157014371733437
32,-1,train,60,0.17772138607385396,0.42157014371733437,0.17772138607385396,0.42157014371733437
33,0,train,16,0.1743929132746369,0.41760377545543925,0.17516408982132414,0.4185260921631101
33,1,train,16,0.18180606558130563,0.42638722492741926,0.17516408982132414,0.4185260921631101
33,2,train,16,0.17847580574874825,0.4224639697639886,0.17516408982132414,0.4185260921631101
33,3,train,12,0.16598157468060576,0.40740836353787063,0.17516408982132414,0.4185260921631101
33,-1,train,60,0.17516408982132414,0.4185260921631101,0.17516408982132414,0.4185260921631101
34,0,train,16,0.15907047352348447,0.3988363994465456,0.1741770845314691,0.4173452821483299
34,1,train,16,0.19224586733531296,0.4384585126728787,0.1741770845314691,0.4173452821483299
34,2,train,16,0.1637408453580437,0.40464903973448857,0.1741770845314691,0.4173452821483299
34,3,train,12,0.18165115190903522,0.42620552777860027,0.1741770845314691,0.4173452821483299
34,-1,train,60,0.1741770845314691,0.4173452821483299,0.1741770845314691,0.4173452821483299
35,0,train,16,0.19870660742922905,0.44576519315580154,0.16981674087781384,0.4120882683088829
35,1,train,16,0.1869477806571686,0.43237458373170895,0.16981674087781384,0.4120882683088829
35,2,train,16,0.1506523689196181,0.3881396255468103,0.16981674087781384,0.4120882683088829
35,3,train,12,0.1429602065052397,0.3781007888185896,0.16981674087781384,0.4120882683088829
35,-1,train,60,0.16981674087781384,0.4120882683088829,0.16981674087781384,0.4120882683088829
36,0,train,16,0.16755203299123828,0.40933120207386864,0.1690956160743387,0.4112123734450834
36,1,train,16,0.16973730234940082,0.41199187170307233,0.1690956160743387,0.4112123734450834
36,2,train,16,0.17659193261447897,0.42022842908884567,0.1690956160743387,0.4112123734450834
36,3,train,12,0.16250119634223664,0.40311437129211436,0.1690956160743387,0.4112123734450834
36,-1,train,60,0.1690956160743387,0.4112123734450834,0.1690956160743387,0.4112123734450834
37,0,train,16,0.1566155999659351,0.3957468887634306,0.16736463974900678,0.40910223630408915
37,1,train,16,0.18451774685674432,0.4295552896388826,0.16736463974900678,0.40910223630408915
37,2,train,16,0.16269105659206753,0.4033497943374554,0.16736463974900678,0.40910223630408915
37,3,train,12,0.16563415558128017,0.4069817632047905,0.16736463974900678,0.40910223630408915
37,-1,train,60,0.16736463974900678,0.40910223630408915,0.16736463974900678,0.40910223630408915
38,0,train,16,0.13619683479269276,0.3690485534353072,0.16603310022537432,0.4074715943785215
38,1,train,16,0.18578837433535716,0.43103175559969725,0.16603310022537432,0.4074715943785215
38,2,train,16,0.16725960572788498,0.4089738447968097,0.16603310022537432,0.4074715943785215
38,3,train,12,0.1748875860455623,0.4181956313085567,0.16603310022537432,0.4074715943785215
38,-1,train,60,0.16603310022537432,0.4074715943785215,0.16603310022537432,0.4074715943785215
39,0,train,16,0.18221931053295432,0.4268715386775679,0.16180820456541345,0.402253905593735
39,1,train,16,0.1624315484427356,0.4030279747644518,0.16180820456541345,0.402253905593735
39,2,train,16,0.16507843002517758,0.40629844944963495,0.16180820456541345,0.402253905593735
39,3,train,12,0.1375035292607863,0.3708146831785202,0.16180820456541345,0.402253905593735
39,-1,train,60,0.16180820456541345,0.402253905593735,0.16180820456541345,0.402253905593735
40,0,train,16,0.14469172374607533,0.38038365336338437,0.16121714985646032,0.40151855480968784
40,1,train,16,0.1733349776651681,0.4163351746672002,0.16121714985646032,0.40151855480968784
40,2,train,16,0.16847112922258412,0.4104523470789077,0.16121714985646032,0.40151855480968784
40,3,train,12,0.15837076879201373,0.397958250061503,0.16121714985646032,0.40151855480968784
40,-1,train,60,0.16121714985646032,0.40151855480968784,0.16121714985646032,0.40151855480968784
41,0,train,16,0.14326709470322171,0.37850639981805023,0.16025437679712468,0.4003178447148274
41,1,train,16,0.17054507153626844,0.41297102989951784,0.16025437679712468,0.4003178447148274
41,2,train,16,0.15422409145880406,0.39271375257151875,0.16025437679712468,0.4003178447148274
41,3,train,12,0.17298124949020444,0.4159101459332345,0.16025437679712468,0.4003178447148274
41,-1,train,60,0.16025437679712468,0.4003178447148274,0.16025437679712468,0.4003178447148274
42,0,train,16,0.17298809696313552,0.41591837776556057,0.15680718143734712,0.3959888652946534
42,1,train,16,0.1662807200361621,0.40777533034277846,0.15680718143734712,0.3959888652946534
42,2,train,16,0.1403919355129663,0.37468911848753533,0.15680718143734712,0.3959888652946534
42,3,train,12,0.14756797323712453,0.3841457708176995,0.15680718143734712,0.3959888652946534
42,-1,train,60,0.15680718143734712,0.3959888652946534,0.15680718143734712,0.3959888652946534
43,0,train,16,0.17245040833975017,0.4152714875111825,0.15457545589182933,0.39316085244061283
43,1,train,16,0.15130196141035207,0.38897552803531493,0.15457545589182933,0.39316085244061283
43,2,train,16,0.15299554663635134,0.39114645164739936,0.15457545589182933,0.39316085244061283
43,3,train,12,0.14155390718086372,0.37623650431724953,0.15457545589182933,0.39316085244061283
43,-1,train,60,0.15457545589182933,0.39316085244061283,0.15457545589182933,0.39316085244061283
44,0,train,16,0.14783298647301613,0.38449055446527697,0.15392345658487908,0.39233079994422954
44,1,train,16,0.16993765913325645,0.41223495622430717,0.15392345658487908,0.39233079994422954
44,2,train,16,0.1372147108409764,0.37042504078555,0.15392345658487908,0.39233079994422954
44,3,train,12,0.1607084698922674,0.4008846091985416,0.15392345658487908,0.39233079994422954
44,-1,train,60,0.15392345658487908,0.39233079994422954,0.15392345658487908,0.39233079994422954
45,0,train,16,0.1481995272226805,0.38496691704960895,0.15270503415270503,0.3907749149481131
45,1,train,16,0.15784618096353858,0.39729860428088415,0.15270503415270503,0.3907749149481131
45,2,train,16,0.13448104112355358,0.36671656783346124,0.15270503415270503,0.3907749149481131
45,3,train,12,0.1702933873010474,0.4126661935524249,0.15270503415270503,0.3907749149481131
45,-1,train,60,0.15270503415270503,0.3907749149481131,0.15270503415270503,0.3907749149481131
46,0,train,16,0.16234861740483794,0.40292507666418326,0.14949759105353944,0.3866491834383456
46,1,train,16,0.12687075843329873,0.35618921717718904,0.14949759105353944,0.3866491834383456
46,2,train,16,0.16121558739017075,0.4015166091087276,0.14949759105353944,0.3866491834383456
46,3,train,12,0.14755540098585032,0.38412940656222916,0.14949759105353944,0.3866491834383456
46,-1,train,60,0.14949759105353944,0.3866491834383456,0.14949759105353944,0.3866491834383456
47,0,train,16,0.1569316654634761,0.3961460153320693,0.14688205726851367,0.3832519501170394
47,1,train,16,0.1413379377877684,0.3759493819489113,0.14688205726851367,0.3832519501170394
47,2,train,16,0.1551229966040453,0.3938565685678548,0.14688205726851367,0.3832519501170394
47,3,train,12,0.13413562921876493,0.3662453128966498,0.14688205726851367,0.3832519501170394
47,-1,train,60,0.14688205726851367,0.3832519501170394,0.14688205726851367,0.3832519501170394
48,0,train,16,0.14966280321055989,0.3868627705150237,0.1460824198162104,0.3822072995328718
48,1,train,16,0.16409163202017576,0.40508225340068377,0.1460824198162104,0.3822072995328718
48,2,train,16,0.12102450483344973,0.34788576405689514,0.1460824198162104,0.3822072995328718
48,3,train,12,0.14955073920065617,0.38671790649083754,0.1460824198162104,0.3822072995328718
48,-1,train,60,0.1460824198162104,0.3822072995328718,0.1460824198162104,0.3822072995328718
49,0,train,16,0.12452018251735186,0.3528741737749475,0.1452785916760604,0.3811542885447577
49,1,train,16,0.1540591690724635,0.392503718546033,0.1452785916760604,0.3811542885447577
49,2,train,16,0.1377342994727205,0.3711257192282967,0.1452785916760604,0.3811542885447577
49,3,train,12,0.16480071564170568,0.40595654403113846,0.1452785916760604,0.3811542885447577
49,-1,train,60,0.1452785916760604,0.3811542885447577,0.1452785916760604,0.3811542885447577
50,0,train,16,0.13995160268072682,0.37410105944881633,0.14179814713949535,0.37656094744343227
50,1,train,16,0.14178144604468862,0.37653877097144806,0.14179814713949535,0.37656094744343227
50,2,train,16,0.14862676341151304,0.3855214175782106,0.14179814713949535,0.37656094744343227
50,3,train,12,0.1368327764210529,0.36990914617112797,0.14179814713949535,0.37656094744343227
50,-1,train,60,0.14179814713949535,0.37656094744343227,0.14179814713949535,0.37656094744343227
51,0,train,16,0.13625917193539563,0.36913300033374913,0.14248516560622307,0.3774720726175952
51,1,train,16,0.1269400444645899,0.3562864640490709,0.14248516560622307,0.3774720726175952
51,2,train,16,0.13123344817876073,0.36226157425092814,0.14248516560622307,0.3774720726175952
51,3,train,12,0.17550799784614604,0.41893674683196036,0.14248516560622307,0.3774720726175952
51,-1,train,60,0.14248516560622307,0.3774720726175952,0.14248516560622307,0.3774720726175952
52,0,train,16,0.15867792668215408,0.3983439803513467,0.1375036579299354,0.3708148566736983
52,1,train,16,0.15499598122550753,0.39369528981879826,0.1375036579299354,0.3708148566736983
52,2,train,16,0.11324579767960496,0.33652012967964484,0.1375036579299354,0.3708148566736983
52,3,train,12,0.12309492613247511,0.3508488650864858,0.1375036579299354,0.3708148566736983
52,-1,train,60,0.1375036579299354,0.3708148566736983,0.1375036579299354,0.3708148566736983
53,0,train,16,0.15773581706306777,0.39715968710717325,0.13577100776009426,0.36847117629482806
53,1,train,16,0.12551263055687095,0.35427761791689716,0.13577100776009426,0.36847117629482806
53,2,train,16,0.1372225510785905,0.3704356233930404,0.13577100776009426,0.36847117629482806
53,3,train,12,0.12261303234184785,0.3501614375425253,0.13577100776009426,0.36847117629482806
53,-1,train,60,0.13577100776009426,0.36847117629482806,0.13577100776009426,0.36847117629482806
54,0,train,16,0.14683832380186712,0.3831948901040659,0.13445778644592352,0.3666848598536944
54,1,train,16,0.12156202338565261,0.3486574585257751,0.13445778644592352,0.3666848598536944
54,2,train,16,0.14094837018128323,0.3754309126607494,0.13445778644592352,0.3666848598536944
54,3,train,12,0.12848242841489113,0.35844445652693685,0.13445778644592352,0.3666848598536944
54,-1,train,60,0.13445778644592352,0.3666848598536944,0.13445778644592352,0.3666848598536944
55,0,train,16,0.14067556936724826,0.37506741976243185,0.13224152480232554,0.36365027815516043
55,1,train,16,0.1530084151625896,0.39116290105605567,0.13224152480232554,0.36365027815516043
55,2,train,16,0.11563786116750555,0.34005567362934197,0.13224152480232554,0.36365027815516043
55,3,train,12,0.11964425351195872,0.3458963045653404,0.13224152480232554,0.36365027815516043
55,-1,train,60,0.13224152480232554,0.36365027815516043,0.13224152480232554,0.36365027815516043
56,0,train,16,0.15267883601583235,0.390741392759754,0.1315801397839998,0.36273976868272906
56,1,train,16,0.11246871158613499,0.3353635513679669,0.1315801397839998,0.36273976868272906
56,2,train,16,0.12567791523552302,0.35451081116874705,0.1315801397839998,0.36273976868272906
56,3,train,12,0.13549509629850884,0.3680965855567107,0.1315801397839998,0.36273976868272906
56,-1,train,60,0.1315801397839998,0.36273976868272906,0.1315801397839998,0.36273976868272906
57,0,train,16,0.13949943930647962,0.37349623733911913,0.12986987912808834,0.36037463718759166
57,1,train,16,0.12694632190643276,0.35629527348315015,0.12986987912808834,0.36037463718759166
57,2,train,16,0.11868061253763959,0.34450052617904603,0.12986987912808834,0.36037463718759166
57,3,train,12,0.13435314276180127,0.3665421432274893,0.12986987912808834,0.36037463718759166
57,-1,train,60,0.12986987912808834,0.36037463718759166,0.12986987912808834,0.36037463718759166
58,0,train,16,0.11821653378170427,0.3438263133934113,0.12865862436169656,0.35869015091258993
58,1,train,16,0.13902970545920934,0.37286687364153087,0.12865862436169656,0.35869015091258993
58,2,train,16,0.11645456705530681,0.3412544022504425,0.12865862436169656,0.35869015091258993
58,3,train,12,0.14093369115056575,0.37541136257519664,0.12865862436169656,0.35869015091258993
58,-1,train,60,0.12865862436169656,0.35869015091258993,0.12865862436169656,0.35869015091258993
59,0,train,16,0.1288222894303811,0.3589182210899596,0.12610290176100938,0.35510970383954504
59,1,train,16,0.12194917544452619,0.3492122212130128,0.12610290176100938,0.35510970383954504
59,2,train,16,0.12774007924851638,0.35740744151250736,0.12610290176100938,0.35510970383954504
59,3,train,12,0.12590006292061384,0.35482398864875786,0.12610290176100938,0.35510970383954504
59,-1,train,60,0.12610290176100938,0.35510970383954504,0.12610290176100938,0.35510970383954504
60,0,train,16,0.12880202674781566,0.3588899925434194,0.12349408186321455,0.35141724753235226
60,1,train,16,0.13249668778845242,0.36400094476313166,0.12349408186321455,0.35141724753235226
60,2,train,16,0.12288597630448672,0.3505509610662717,0.12349408186321455,0.35141724753235226
60,3,train,12,0.1097916366121034,0.33134821051592145,0.12349408186321455,0.35141724753235226
60,-1,train,60,0.12349408186321455,0.35141724753235226,0.12349408186321455,0.35141724753235226
61,0,train,16,0.14018790101724748,0.3744167477787919,0.12150531103138314,0.3485761194221187
61,1,train,16,0.12166401817439647,0.3488036957579384,0.12150531103138314,0.3485761194221187
61,2,train,16,0.12069246293767506,0.34740820793077853,0.12150531103138314,0.3485761194221187
61,3,train,12,0.10347686199621355,0.32167819633325095,0.12150531103138314,0.3485761194221187
61,-1,train,60,0.12150531103138314,0.3485761194221187,0.12150531103138314,0.3485761194221187
62,0,train,16,0.11657486613722837,0.3414306168714639,0.11970849582067594,0.34598915564028293
62,1,train,16,0.12897420223392797,0.3591297846655551,0.11970849582067594,0.34598915564028293
62,2,train,16,0.13311381608442208,0.36484766147588515,0.11970849582067594,0.34598915564028293
62,3,train,12,0.1001710988271254,0.3164981813962371,0.11970849582067594,0.34598915564028293
62,-1,train,60,0.11970849582067594,0.34598915564028293,0.11970849582067594,0.34598915564028293
63,0,train,16,0.11750471356007752,0.3427896053851072,0.11876335221674042,0.34462059168996334
63,1,train,16,0.1133083752749096,0.336613094330731,0.11876335221674042,0.34462059168996334
63,2,train,16,0.1339705889910447,0.36601992977301756,0.11876335221674042,0.34462059168996334
63,3,train,12,0.11026973104092984,0.3320688649074614,0.11876335221674042,0.34462059168996334
63,-1,train,60,0.11876335221674042,0.34462059168996334,0.11876335221674042,0.34462059168996334
