epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,6,0.18538833718985026,0.43056745951110875,0.22169339466622479,0.4708432803664344
7,-1,train,54,0.22169339466622479,0.4708432803664344,0.22169339466622479,0.4708432803664344
8,0,train,16,0.21718498155514138,0.4660310950517587,0.228071352401384,0.47756816518836764
8,1,train,16,0.21825999507346255,0.4671830423650483,0.228071352401384,0.47756816518836764
8,2,train,16,0.23059857215089058,0.48020680144172323,0.228071352401384,0.47756816518836764
8,3,train,6,0.24624186082604152,0.49622763005100945,0.228071352401384,0.47756816518836764
8,-1,train,54,0.228071352401384,0.47756816518836764,0.228071352401384,0.47756816518836764
9,0,train,16,0.2195704867781835,0.4685834896559881,0.21653718522179893,0.46533556195695913
9,1,train,16,0.21549954764380447,0.4642192883151286,0.21653718522179893,0.46533556195695913
9,2,train,16,0.23898807006999193,0.48886406093104445,0.21653718522179893,0.46533556195695913
9,3,train,6,0.19209063639521587,0.4382814579641898,0.21653718522179893,0.46533556195695913
9,-1,train,54,0.21653718522179893,0.46533556195695913,0.21653718522179893,0.46533556195695913
10,0,train,16,0.1954184552105208,0.4420615966248604,0.21919108761544884,0.4681784783770489
10,1,train,16,0.24639961593283669,0.4963865589768086,0.21919108761544884,0.4681784783770489
10,2,train,16,0.20651044077575537,0.4544341985103623,0.21919108761544884,0.4681784783770489
10,3,train,6,0.22843583854268243,0.47794961925152996,0.21919108761544884,0.4681784783770489
10,-1,train,54,0.21919108761544884,0.4681784783770489,0.21919108761544884,0.4681784783770489
11,0,train,16,0.19196401129974894,0.4381369777817765,0.21187044676686978,0.460293870007922
11,1,train,16,0.23067410639116143,0.4802854426184094,0.21187044676686978,0.460293870007922
11,2,train,16,0.2240566138418869,0.4733461881560756,0.21187044676686978,0.460293870007922
11,3,train,6,0.2007870555346818,0.4480926863213478,0.21187044676686978,0.460293870007922
11,-1,train,54,0.21187044676686978,0.460293870007922,0.21187044676686978,0.460293870007922
12,0,train,16,0.21641494609501816,0.46520419827750714,0.21108582523071667,0.45944077445380993
12,1,train,16,0.2008648901313975,0.44817952890710827,0.21108582523071667,0.45944077445380993
12,2,train,16,0.21238248788658706,0.4608497454557039,0.21108582523071667,0.45944077445380993
12,3,train,6,0.21468097680986398,0.46333678551337143,0.21108582523071667,0.45944077445380993
12,-1,train,54,0.21108582523071667,0.45944077445380993,0.21108582523071667,0.45944077445380993
13,0,train,16,0.2002436321317334,0.4474859016010822,0.20697234228823125,0.45494213070261064
13,1,train,16,0.21171076298917493,0.46012037880230316,0.20697234228823125,0.45494213070261064
13,2,train,16,0.20884295922932977,0.45699339079392576,0.20697234228823125,0.45494213070261064
13,3,train,6,0.20709201480268688,0.45507363668167694,0.20697234228823125,0.45494213070261064
13,-1,train,54,0.20697234228823125,0.45494213070261064,0.20697234228823125,0.45494213070261064
14,0,train,16,0.20920617849712375,0.4573906191617005,0.2155553520388386,0.4642793900646879
14,1,train,16,0.17935298724410728,0.4235008704171779,0.2155553520388386,0.4642793900646879
14,2,train,16,0.1929918311911327,0.4393083554761196,0.2155553520388386,0.4642793900646879
14,3,train,6,0.28067041122299063,0.5297833625388689,0.2155553520388386,0.4642793900646879
14,-1,train,54,0.2155553520388386,0.4642793900646879,0.2155553520388386,0.4642793900646879
15,0,train,16,0.22261138678925363,0.47181711159013046,0.21020639385299605,0.4584827083467773
15,1,train,16,0.17403186726734907,0.4171712685065321,0.21020639385299605,0.4584827083467773
15,2,train,16,0.17937562166496468,0.42352759256625144,0.21020639385299605,0.4584827083467773
15,3,train,6,0.2648066996904168,0.5145937229411343,0.21020639385299605,0.4584827083467773
15,-1,train,54,0.21020639385299605,0.4584827083467773,0.21020639385299605,0.4584827083467773
16,0,train,16,0.21435962372124093,0.46298987431826294,0.19086240057826404,0.43687801567286955
16,1,train,16,0.17715551107101257,0.4208984569596479,0.19086240057826404,0.43687801567286955
16,2,train,16,0.21275029158707487,0.4612486223145549,0.19086240057826404,0.43687801567286955
16,3,train,6,0.15918417593372786,0.3989789166531583,0.19086240057826404,0.43687801567286955
16,-1,train,54,0.19086240057826404,0.43687801567286955,0.19086240057826404,0.43687801567286955
17,0,train,16,0.19490999701199513,0.44148612323831327,0.2058128095539914,0.4536659669338129
17,1,train,16,0.18325323588957437,0.42808087540740986,0.2058128095539914,0.4536659669338129
17,2,train,16,0.17201099656944302,0.4147420843963668,0.2058128095539914,0.4536659669338129
17,3,train,6,0.27307700874495294,0.522567707330785,0.2058128095539914,0.4536659669338129
17,-1,train,54,0.2058128095539914,0.4536659669338129,0.2058128095539914,0.4536659669338129
18,0,train,16,0.198524112577525,0.4455604477256986,0.19342945204985743,0.4398061528103687
18,1,train,16,0.19837347191712879,0.44539136937880686,0.19342945204985743,0.4398061528103687
18,2,train,16,0.1653158820488197,0.40659055823865325,0.19342945204985743,0.4398061528103687
18,3,train,6,0.21150434165595625,0.4598960117852255,0.19342945204985743,0.4398061528103687
18,-1,train,54,0.19342945204985743,0.4398061528103687,0.19342945204985743,0.4398061528103687
19,0,train,16,0.20830118117536064,0.4564002423042309,0.1806459382043374,0.4250246324677399
19,1,train,16,0.17547694986930834,0.4188996895072952,0.1806459382043374,0.4250246324677399
19,2,train,16,0.19161655552671406,0.4377402831893748,0.1806459382043374,0.4250246324677399
19,3,train,6,0.14718906624596653,0.3836522725671862,0.1806459382043374,0.4250246324677399
19,-1,train,54,0.1806459382043374,0.4250246324677399,0.1806459382043374,0.4250246324677399
20,0,train,16,0.19316072237287005,0.43950053739770334,0.18717026756786628,0.4326317921372241
20,1,train,16,0.20497853192517274,0.45274554876351103,0.18717026756786628,0.4326317921372241
20,2,train,16,0.1442602269259959,0.37981604353422976,0.18717026756786628,0.4326317921372241
20,3,train,6,0.20628158904742647,0.45418233017966086,0.18717026756786628,0.4326317921372241
20,-1,train,54,0.18717026756786628,0.4326317921372241,0.18717026756786628,0.4326317921372241
21,0,train,16,0.17485638694080743,0.418158327599496,0.186697762902823,0.4320853652958209
21,1,train,16,0.17697374441782188,0.4206824745788941,0.186697762902823,0.4320853652958209
21,2,train,16,0.17461702360774237,0.4178720182157958,0.186697762902823,0.4320853652958209
21,3,train,6,0.22034389664492035,0.46940802788716807,0.186697762902823,0.4320853652958209
21,-1,train,54,0.186697762902823,0.4320853652958209,0.186697762902823,0.4320853652958209
22,0,train,16,0.19365325543934714,0.4400605133834972,0.17845840904339588,0.4224433796893921
22,1,train,16,0.1873839190451152,0.4328786423989005,0.17845840904339588,0.4224433796893921
22,2,train,16,0.1485263506091956,0.38539116571244286,0.17845840904339588,0.4224433796893921
22,3,train,6,0.1842701110799257,0.42926694617676503,0.17845840904339588,0.4224433796893921
22,-1,train,54,0.17845840904339588,0.4224433796893921,0.17845840904339588,0.4224433796893921
23,0,train,16,0.18536330741707369,0.43053839250068476,0.1682240079050975,0.4101512012722839
23,1,train,16,0.1902998299491069,0.436233687315763,0.1682240079050975,0.4101512012722839
23,2,train,16,0.16215680118580494,0.4026869766776732,0.1682240079050975,0.4101512012722839
23,3,train,6,0.13507609306840454,0.36752699638040814,0.1682240079050975,0.4101512012722839
23,-1,train,54,0.1682240079050975,0.4101512012722839,0.1682240079050975,0.4101512012722839
24,0,train,16,0.18627669648097572,0.4315978411449433,0.1651836040324606,0.4064278583370739
24,1,train,16,0.1554335653009625,0.3942506376671603,0.1651836040324606,0.4064278583370739
24,2,train,16,0.18788455000830181,0.43345651455284623,0.1651836040324606,0.4064278583370739
24,3,train,6,0.13113960433960237,0.36213202611699835,0.1651836040324606,0.4064278583370739
24,-1,train,54,0.1651836040324606,0.4064278583370739,0.1651836040324606,0.4064278583370739
25,0,train,16,0.17293532204505607,0.41585492908592064,0.1696363677577603,0.41186935763389865
25,1,train,16,0.17669847339961137,0.420355175297761,0.1696363677577603,0.41186935763389865
25,2,train,16,0.1542412848912149,0.3927356425016896,0.1696363677577603,0.41186935763389865
25,3,train,6,0.17467039069515883,0.41793586911768993,0.1696363677577603,0.41186935763389865
25,-1,train,54,0.1696363677577603,0.41186935763389865,0.1696363677577603,0.41186935763389865
26,0,train,16,0.16583487143223885,0.40722827926390237,0.16684979628395774,0.4084725159468599
26,1,train,16,0.1563869426565102,0.3954578898650401,0.16684979628395774,0.4084725159468599
26,2,train,16,0.17340274055740687,0.4164165469303626,0.16684979628395774,0.4084725159468599
26,3,train,6,0.17177463048967498,0.4144570309328519,0.16684979628395774,0.4084725159468599
26,-1,train,54,0.16684979628395774,0.4084725159468599,0.16684979628395774,0.4084725159468599
27,0,train,16,0.16760589696554876,0.409396991886297,0.1746911317217965,0.4179606820285809
27,1,train,16,0.1325684895026989,0.36409955987710135,0.1746911317217965,0.4179606820285809
27,2,train,16,0.16182077903593506,0.4022695353067829,0.1746911317217965,0.4179606820285809
27,3,train,6,0.23676936138300336,0.48658952042044984,0.1746911317217965,0.4179606820285809
27,-1,train,54,0.1746911317217965,0.4179606820285809,0.1746911317217965,0.4179606820285809
28,0,train,16,0.1719583693725371,0.4146786338510065,0.1542175282409317,0.39270539624625955
28,1,train,16,0.15462213978178435,0.39322021792093087,0.1542175282409317,0.39270539624625955
28,2,train,16,0.16992329351968993,0.4122175317956406,0.1542175282409317,0.39270539624625955
28,3,train,6,0.12036631028971546,0.3469384819960384,0.1542175282409317,0.39270539624625955
28,-1,train,54,0.1542175282409317,0.39270539624625955,0.1542175282409317,0.39270539624625955
29,0,train,16,0.15823044081727672,0.39778190106800576,0.15781128411668932,0.3972546841972909
29,1,train,16,0.17667807019908313,0.42033090559591635,0.15781128411668932,0.3972546841972909
29,2,train,16,0.1383462274139026,0.3719492269301048,0.15781128411668932,0.3972546841972909
29,3,train,6,0.1579903980364948,0.39748005992312974,0.15781128411668932,0.3972546841972909
29,-1,train,54,0.15781128411668932,0.3972546841972909,0.15781128411668932,0.3972546841972909
30,0,train,16,0.1400555668533266,0.374239985642003,0.15832437234927021,0.397899952688198
30,1,train,16,0.1308961706691505,0.3617957582243751,0.15832437234927021,0.397899952688198
30,2,train,16,0.18649942334689157,0.4318557899888475,0.15832437234927021,0.397899952688198
30,3,train,6,0.1758463285277122,0.41934034927217795,0.15832437234927021,0.397899952688198
30,-1,train,54,0.15832437234927021,0.397899952688198,0.15832437234927021,0.397899952688198
31,0,train,16,0.1661684197092872,0.40763760831072393,0.15287725062945456,0.39099520537911275
31,1,train,16,0.13851406131273578,0.37217477253668846,0.15287725062945456,0.39099520537911275
31,2,train,16,0.1515378226696424,0.3892785926167048,0.15287725062945456,0.39099520537911275
31,3,train,6,0.15528869882615284,0.39406687100814863,0.15287725062945456,0.39099520537911275
31,-1,train,54,0.15287725062945456,0.39099520537911275,0.15287725062945456,0.39099520537911275
32,0,train,16,0.176455329333169,0.4200658630895505,0.14729749640218814,0.3837935596153069
32,1,train,16,0.13356730413828402,0.3654686089642776,0.14729749640218814,0.3837935596153069
32,2,train,16,0.1453703339164687,0.3812746174563273,0.14729749640218814,0.3837935596153069
32,3,train,6,0.13379701822083095,0.3657827472979432,0.14729749640218814,0.3837935596153069
32,-1,train,54,0.14729749640218814,0.3837935596153069,0.14729749640218814,0.3837935596153069
33,0,train,16,0.1425935123762775,0.3776155616182647,0.14996650073643314,0.3872550848425791
33,1,train,16,0.15037743574973733,0.38778529594317696,0.14996650073643314,0.3872550848425791
33,2,train,16,0.14180618339379547,0.3765716178813739,0.14996650073643314,0.3872550848425791
33,3,train,6,0.1650888714259223,0.40631129866879445,0.14996650073643314,0.3872550848425791
33,-1,train,54,0.14996650073643314,0.3872550848425791,0.14996650073643314,0.3872550848425791
34,0,train,16,0.14083538053978759,0.3752804025522617,0.14370112097012597,0.3790793069663998
34,1,train,16,0.14835548895522851,0.38516942889490663,0.14370112097012597,0.3790793069663998
34,2,train,16,0.14660684993755602,0.38289273946832164,0.14370112097012597,0.3790793069663998
34,3,train,6,0.13900676444793175,0.3728361093670136,0.14370112097012597,0.3790793069663998
34,-1,train,54,0.14370112097012597,0.3790793069663998,0.14370112097012597,0.3790793069663998
35,0,train,16,0.16413510290667027,0.40513590671115574,0.13681036089434345,0.36987884623798567
35,1,train,16,0.13661119562466703,0.3696095177679642,0.13681036089434345,0.36987884623798567
35,2,train,16,0.1377151217062187,0.3710998810377318,0.13681036089434345,0.36987884623798567
35,3,train,6,0.1087800233398178,0.3298181670857714,0.13681036089434345,0.36987884623798567
35,-1,train,54,0.13681036089434345,0.36987884623798567,0.13681036089434345,0.36987884623798567
36,0,train,16,0.13438766120659595,0.3665892268010558,0.13553899537231245,0.3681562105578452
36,1,train,16,0.16610060665918022,0.4075544217146714,0.13553899537231245,0.3681562105578452
36,2,train,16,0.12716630233737125,0.35660384509616727,0.13553899537231245,0.3681562105578452
36,3,train,6,0.11450141128610238,0.33838057167352614,0.13553899537231245,0.3681562105578452
36,-1,train,54,0.13553899537231245,0.3681562105578452,0.13553899537231245,0.3681562105578452
37,0,train,16,0.13300974093128515,0.36470500535540384,0.14752223413510693,0.3840862326810308
37,1,train,16,0.13534662514742962,0.3678948561035199,0.14752223413510693,0.3840862326810308
37,2,train,16,0.11684330229468327,0.3418234958201137,0.14752223413510693,0.3840862326810308
37,3,train,6,0.20488926816702968,0.45264695753647755,0.14752223413510693,0.3840862326810308
37,-1,train,54,0.14752223413510693,0.3840862326810308,0.14752223413510693,0.3840862326810308
38,0,train,16,0.1457930868894873,0.3818286093124601,0.14279901340863754,0.3778875671527677
38,1,train,16,0.10592924049299868,0.3254677257317516,0.14279901340863754,0.3778875671527677
38,2,train,16,0.1312186733977549,0.36224118125601745,0.14279901340863754,0.3778875671527677
38,3,train,6,0.1882550528543093,0.43388368585867493,0.14279901340863754,0.3778875671527677
38,-1,train,54,0.14279901340863754,0.3778875671527677,0.14279901340863754,0.3778875671527677
39,0,train,16,0.13682107490578116,0.36989332909067335,0.12657834195206827,0.3557785012505228
39,1,train,16,0.13870605996404287,0.3724326247310282,0.12657834195206827,0.3557785012505228
39,2,train,16,0.13290245296461875,0.364557886987264,0.12657834195206827,0.3557785012505228
39,3,train,6,0.09788377997383027,0.31286383615533175,0.12657834195206827,0.3557785012505228
39,-1,train,54,0.12657834195206827,0.3557785012505228,0.12657834195206827,0.3557785012505228
40,0,train,16,0.12830162092611958,0.358192156427412,0.1348626149347832,0.3672364564347924
40,1,train,16,0.1156653206735967,0.3400960462481102,0.1348626149347832,0.3672364564347924
40,2,train,16,0.13118600986695791,0.3621960931138793,0.1348626149347832,0.3672364564347924
40,3,train,6,0.16429750827245856,0.40533629034723573,0.1348626149347832,0.3672364564347924
40,-1,train,54,0.1348626149347832,0.3672364564347924,0.1348626149347832,0.3672364564347924
41,0,train,16,0.11402552127431406,0.3376766519531874,0.12867853200307278,0.35871790031035916
41,1,train,16,0.1461276008485315,0.3822664003656763,0.12867853200307278,0.35871790031035916
41,2,train,16,0.11659650249802982,0.3414623002587984,0.12867853200307278,0.35871790031035916
41,3,train,6,0.1379645033914157,0.3714357325183129,0.12867853200307278,0.35871790031035916
41,-1,train,54,0.12867853200307278,0.35871790031035916,0.12867853200307278,0.35871790031035916
42,0,train,16,0.15035342210158248,0.38775433215063176,0.12095384555535471,0.3477841939412352
42,1,train,16,0.13967879244811213,0.3737362605476115,0.12095384555535471,0.3477841939412352
42,2,train,16,0.09226552058704673,0.3037524001338043,0.12095384555535471,0.3477841939412352
42,3,train,6,0.10151764708467745,0.3186183407851429,0.12095384555535471,0.3477841939412352
42,-1,train,54,0.12095384555535471,0.3477841939412352,0.12095384555535471,0.3477841939412352
43,0,train,16,0.10641816558836292,0.32621797250973605,0.11677707865142306,0.34172661390565273
43,1,train,16,0.1313465432856032,0.36241763655429793,0.11677707865142306,0.34172661390565273
43,2,train,16,0.14148407018060877,0.3761436828933975,0.11677707865142306,0.34172661390565273
43,3,train,6,0.08785953555111735,0.2964110921526341,0.11677707865142306,0.34172661390565273
43,-1,train,54,0.11677707865142306,0.34172661390565273,0.11677707865142306,0.34172661390565273
44,0,train,16,0.08503347910184528,0.2916050052757073,0.12379978423391474,0.3518519351004265
44,1,train,16,0.13624252082563632,0.3691104452946791,0.12379978423391474,0.3518519351004265
44,2,train,16,0.12829525159444938,0.3581832653746534,0.12379978423391474,0.3518519351004265
44,3,train,6,0.145627885413728,0.38161221863788375,0.12379978423391474,0.3518519351004265
44,-1,train,54,0.12379978423391474,0.3518519351004265,0.12379978423391474,0.3518519351004265
45,0,train,16,0.09542346356653511,0.3089068849451807,0.11398693650062337,0.3376195143954558
45,1,train,16,0.15315615964890844,0.391351708376121,0.11398693650062337,0.3376195143954558
45,2,train,16,0.11190985739003985,0.334529307221415,0.11398693650062337,0.3376195143954558
45,3,train,6,0.09545826539701006,0.3089632104264358,0.11398693650062337,0.3376195143954558
45,-1,train,54,0.11398693650062337,0.3376195143954558,0.11398693650062337,0.3376195143954558
46,0,train,16,0.1078081357885047,0.3283414926391496,0.120219887149114,0.3467273960175544
46,1,train,16,0.08866392028126872,0.29776487415621866,0.120219887149114,0.3467273960175544
46,2,train,16,0.13647787950306273,0.36942912649527615,0.120219887149114,0.3467273960175544
46,3,train,6,0.14792961302361982,0.3846161892375564,0.120219887149114,0.3467273960175544
46,-1,train,54,0.120219887149114,0.3467273960175544,0.120219887149114,0.3467273960175544
47,0,train,16,0.11931079048426645,0.34541394077869303,0.11890376670315095,0.34482425480692475
47,1,train,16,0.09999209495948347,0.316215266803302,0.11890376670315095,0.34482425480692475
47,2,train,16,0.10439747340145007,0.32310597859131307,0.11890376670315095,0.34482425480692475
47,3,train,6,0.15191470796740378,0.3897623737194289,0.11890376670315095,0.34482425480692475
47,-1,train,54,0.11890376670315095,0.34482425480692475,0.11890376670315095,0.34482425480692475
48,0,train,16,0.11073430965089415,0.33276765114850654,0.11547893618815736,0.33982191834570846
48,1,train,16,0.1058307261302893,0.3253163477759599,0.11547893618815736,0.33982191834570846
48,2,train,16,0.10303120543696845,0.32098474330872556,0.11547893618815736,0.33982191834570846
48,3,train,6,0.1423195035344775,0.37725257260153644,0.11547893618815736,0.33982191834570846
48,-1,train,54,0.11547893618815736,0.33982191834570846,0.11547893618815736,0.33982191834570846
49,0,train,16,0.11236056160248971,0.33520226968576705,0.10839925194496164,0.3292404166334407
49,1,train,16,0.0967125725624802,0.31098645076993336,0.10839925194496164,0.3292404166334407
49,2,train,16,0.1153321027922161,0.33960580500370735,0.10839925194496164,0.3292404166334407
49,3,train,6,0.10919177082266049,0.3304417812908357,0.10839925194496164,0.3292404166334407
49,-1,train,54,0.10839925194496164,0.3292404166334407,0.10839925194496164,0.3292404166334407
50,0,train,16,0.10199252355906133,0.31936268341661544,0.10698862950369047,0.32709116390341464
50,1,train,16,0.09340850382484883,0.3056280481645113,0.10698862950369047,0.32709116390341464
50,2,train,16,0.12034009649268292,0.3469007011994685,0.10698862950369047,0.32709116390341464
50,3,train,6,0.11221339413816879,0.33498267737029147,0.10698862950369047,0.32709116390341464
50,-1,train,54,0.10698862950369047,0.32709116390341464,0.10698862950369047,0.32709116390341464
51,0,train,16,0.10496770345178894,0.32398719643187895,0.10874466592755483,0.32976456135787974
51,1,train,16,0.09321018973072871,0.3053034387797306,0.10874466592755483,0.32976456135787974
51,2,train,16,0.1014586320158932,0.3185257164121811,0.10874466592755483,0.32976456135787974
51,3,train,6,0.1353421385118084,0.36788875833845264,0.10874466592755483,0.32976456135787974
51,-1,train,54,0.10874466592755483,0.32976456135787974,0.10874466592755483,0.32976456135787974
52,0,train,16,0.10967152049799969,0.3311669073111015,0.09768726259719257,0.31254961621667776
52,1,train,16,0.09809633538374682,0.3132033451030605,0.09768726259719257,0.31254961621667776
52,2,train,16,0.10678554528669693,0.3267805766668162,0.09768726259719257,0.31254961621667776
52,3,train,6,0.07619564922032687,0.2760355941184522,0.09768726259719257,0.31254961621667776
52,-1,train,54,0.09768726259719257,0.31254961621667776,0.09768726259719257,0.31254961621667776
53,0,train,16,0.09989488591029846,0.3160615223501565,0.09892436966106999,0.31452244699078313
53,1,train,16,0.08537537827145808,0.2921906539769164,0.09892436966106999,0.31452244699078313
53,2,train,16,0.11480314904490392,0.33882613394616407,0.09892436966106999,0.31452244699078313
53,3,train,6,0.09562406541761946,0.3092314107874869,0.09892436966106999,0.31452244699078313
53,-1,train,54,0.09892436966106999,0.31452244699078313,0.09892436966106999,0.31452244699078313
54,0,train,16,0.09743569034600164,0.31214690507195747,0.09972378216415118,0.3157907252661977
54,1,train,16,0.09778008442453091,0.31269807230702734,0.09972378216415118,0.3157907252661977
54,2,train,16,0.09169565284935426,0.30281290073138273,0.09972378216415118,0.3157907252661977
54,3,train,6,0.11198370103671791,0.334639658493607,0.09972378216415118,0.3157907252661977
54,-1,train,54,0.09972378216415118,0.3157907252661977,0.09972378216415118,0.3157907252661977
55,0,train,16,0.09739673899539843,0.3120845061764496,0.09420387192231103,0.3069264927019351
55,1,train,16,0.07943108614700686,0.28183521097798775,0.09420387192231103,0.3069264927019351
55,2,train,16,0.11221617952472518,0.3349868348528419,0.09420387192231103,0.3069264927019351
55,3,train,6,0.08777148302211364,0.29626252382323626,0.09420387192231103,0.3069264927019351
55,-1,train,54,0.09420387192231103,0.3069264927019351,0.09420387192231103,0.3069264927019351
56,0,train,16,0.07775742849353975,0.2788501900546954,0.09337402103323024,0.30557162995479514
56,1,train,16,0.08975224782894084,0.2995867951511562,0.09337402103323024,0.30557162995479514
56,2,train,16,0.11262007682550249,0.33558914884945623,0.09337402103323024,0.30557162995479514
56,3,train,6,0.09336633098493789,0.3055590466422781,0.09337402103323024,0.30557162995479514
56,-1,train,54,0.09337402103323024,0.30557162995479514,0.09337402103323024,0.30557162995479514
57,0,train,16,0.10487401472246623,0.32384257706865266,0.10164281681543509,0.3188147060840122
57,1,train,16,0.07096333405693298,0.2663894405882729,0.10164281681543509,0.3188147060840122
57,2,train,16,0.0738193649282948,0.271697193449426,0.10164281681543509,0.3188147060840122
57,3,train,6,0.15691455355404635,0.3961244167607525,0.10164281681543509,0.3188147060840122
57,-1,train,54,0.10164281681543509,0.3188147060840122,0.10164281681543509,0.3188147060840122
58,0,train,16,0.1232561934727252,0.3510786143767877,0.08644041829530738,0.2940075140116446
58,1,train,16,0.07071243763489157,0.2659181032477698,0.08644041829530738,0.2940075140116446
58,2,train,16,0.08179092712776809,0.28599113120474223,0.08644041829530738,0.2940075140116446
58,3,train,6,0.07000211494584462,0.26457912794822763,0.08644041829530738,0.2940075140116446
58,-1,train,54,0.08644041829530738,0.2940075140116446,0.08644041829530738,0.2940075140116446
59,0,train,16,0.11811496955765903,0.3436785846654677,0.08467151351946875,0.29098369974874666
59,1,train,16,0.06322314435458513,0.2514421292357053,0.08467151351946875,0.29098369974874666
59,2,train,16,0.08835100108837733,0.2972389629378647,0.08467151351946875,0.29098369974874666
59,3,train,6,0.06899693907725353,0.26267268429978313,0.08467151351946875,0.29098369974874666
59,-1,train,54,0.08467151351946875,0.29098369974874666,0.08467151351946875,0.29098369974874666
60,0,train,16,0.115445038930642,0.3397720396540039,0.08033275668874203,0.28343033833508724
60,1,train,16,0.07716671786296267,0.27778898081630715,0.08033275668874203,0.28343033833508724
60,2,train,16,0.07739662400371526,0.2782024874146801,0.08033275668874203,0.28343033833508724
60,3,train,6,0.05132264595764816,0.2265450197149524,0.08033275668874203,0.28343033833508724
60,-1,train,54,0.08033275668874203,0.28343033833508724,0.08033275668874203,0.28343033833508724
61,0,train,16,0.0850919332541615,0.2917052163643316,0.0788140541332252,0.28073840872460826
61,1,train,16,0.11362299123019097,0.3370800961643849,0.0788140541332252,0.28073840872460826
61,2,train,16,0.0650137835062343,0.25497800592646086,0.0788140541332252,0.28073840872460826
61,3,train,6,0.05152750854231403,0.22699671482714023,0.0788140541332252,0.28073840872460826
61,-1,train,54,0.0788140541332252,0.28073840872460826,0.0788140541332252,0.28073840872460826
62,0,train,16,0.08681682152425349,0.2946469438569718,0.08250911276131702,0.2872439951701637
62,1,train,16,0.07605649473633688,0.2757834199808554,0.08250911276131702,0.2872439951701637
62,2,train,16,0.08224411776755414,0.2867823526083049,0.08250911276131702,0.2872439951701637
62,3,train,6,0.08491901701712358,0.29140867697637896,0.08250911276131702,0.2872439951701637
62,-1,train,54,0.08250911276131702,0.2872439951701637,0.08250911276131702,0.2872439951701637
63,0,train,16,0.07863894491693582,0.2804263627352746,0.08083756421331749,0.2843194756138198
63,1,train,16,0.07865279455902106,0.2804510555498429,0.08083756421331749,0.2843194756138198
63,2,train,16,0.08239095592424808,0.2870382481904599,0.08083756421331749,0.2843194756138198
63,3,train,6,0.08366756145306502,0.2892534553865606,0.08083756421331749,0.2843194756138198
63,-1,train,54,0.08083756421331749,0.2843194756138198,0.08083756421331749,0.2843194756138198
