epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.24156294211252874,0.49149053105073015,0.24156294211252874,0.49149053105073015
1,-1,val,6,0.24156294211252874,0.49149053105073015,0.24156294211252874,0.49149053105073015
2,0,val,6,0.23990421180665056,0.48980017538446285,0.23990421180665056,0.48980017538446285
2,-1,val,6,0.23990421180665056,0.48980017538446285,0.23990421180665056,0.48980017538446285
3,0,val,6,0.2382600307614452,0.4881188694994747,0.2382600307614452,0.4881188694994747
3,-1,val,6,0.2382600307614452,0.4881188694994747,0.2382600307614452,0.4881188694994747
4,0,val,6,0.23658708062380296,0.4864021799126757,0.23658708062380296,0.4864021799126757
4,-1,val,6,0.23658708062380296,0.4864021799126757,0.23658708062380296,0.4864021799126757
5,0,val,6,0.2349202710322951,0.48468574461427594,0.2349202710322951,0.48468574461427594
5,-1,val,6,0.2349202710322951,0.48468574461427594,0.2349202710322951,0.48468574461427594
6,0,val,6,0.23324602031505368,0.4829555055230799,0.23324602031505368,0.4829555055230799
6,-1,val,6,0.23324602031505368,0.4829555055230799,0.23324602031505368,0.4829555055230799
7,0,val,6,0.23152893410366046,0.48117453600919124,0.23152893410366046,0.48117453600919124
7,-1,val,6,0.23152893410366046,0.48117453600919124,0.23152893410366046,0.48117453600919124
8,0,val,6,0.22980231567440915,0.47937700787001575,0.22980231567440915,0.47937700787001575
8,-1,val,6,0.22980231567440915,0.47937700787001575,0.22980231567440915,0.47937700787001575
9,0,val,6,0.2280334144661368,0.4775284436199972,0.2280334144661368,0.4775284436199972
9,-1,val,6,0.2280334144661368,0.4775284436199972,0.2280334144661368,0.4775284436199972
10,0,val,6,0.22625705341663985,0.475664854090188,0.22625705341663985,0.475664854090188
10,-1,val,6,0.22625705341663985,0.475664854090188,0.22625705341663985,0.475664854090188
11,0,val,6,0.22448629740719692,0.4737998495221341,0.22448629740719692,0.4737998495221341
11,-1,val,6,0.22448629740719692,0.4737998495221341,0.22448629740719692,0.4737998495221341
12,0,val,6,0.22272008213606986,0.47193228554112493,0.22272008213606986,0.47193228554112493
12,-1,val,6,0.22272008213606986,0.47193228554112493,0.22272008213606986,0.47193228554112493
13,0,val,6,0.22095803494494412,0.47006173524862044,0.22095803494494412,0.47006173524862044
13,-1,val,6,0.22095803494494412,0.47006173524862044,0.22095803494494412,0.47006173524862044
14,0,val,6,0.21917420811690277,0.46816045125245553,0.21917420811690277,0.46816045125245553
14,-1,val,6,0.21917420811690277,0.46816045125245553,0.21917420811690277,0.46816045125245553
15,0,val,6,0.21738764561740426,0.4662484805523813,0.21738764561740426,0.4662484805523813
15,-1,val,6,0.21738764561740426,0.4662484805523813,0.21738764561740426,0.4662484805523813
16,0,val,6,0.2156174580098601,0.4643462695121606,0.2156174580098601,0.4643462695121606
16,-1,val,6,0.2156174580098601,0.4643462695121606,0.2156174580098601,0.4643462695121606
17,0,val,6,0.21384268386598523,0.46243127474900014,0.21384268386598523,0.46243127474900014
17,-1,val,6,0.21384268386598523,0.46243127474900014,0.21384268386598523,0.46243127474900014
18,0,val,6,0.21206791828408095,0.46050832596607955,0.21206791828408095,0.46050832596607955
18,-1,val,6,0.21206791828408095,0.46050832596607955,0.21206791828408095,0.46050832596607955
19,0,val,6,0.2103167767133513,0.4586030709811605,0.2103167767133513,0.4586030709811605
19,-1,val,6,0.2103167767133513,0.4586030709811605,0.2103167767133513,0.4586030709811605
20,0,val,6,0.20858289097155158,0.4567087594644442,0.20858289097155158,0.4567087594644442
20,-1,val,6,0.20858289097155158,0.4567087594644442,0.20858289097155158,0.4567087594644442
21,0,val,6,0.2068569044474838,0.45481524210110175,0.2068569044474838,0.45481524210110175
21,-1,val,6,0.2068569044474838,0.45481524210110175,0.2068569044474838,0.45481524210110175
22,0,val,6,0.20512815479994784,0.45291075809694326,0.20512815479994784,0.45291075809694326
