epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22532601040036387,0.4746851697708323,0.23188290311301918,0.481542213220211
1,1,train,2,0.23843979582567448,0.48830297544216794,0.23188290311301918,0.481542213220211
1,-1,train,18,0.23188290311301918,0.481542213220211,0.23188290311301918,0.481542213220211
2,0,train,16,0.22575029689297774,0.47513187316047084,0.22351846156338145,0.47277739112967476
2,1,train,2,0.22128662623378514,0.47041112469177976,0.22351846156338145,0.47277739112967476
2,-1,train,18,0.22351846156338145,0.47277739112967476,0.22351846156338145,0.47277739112967476
3,0,train,16,0.2221863110790821,0.47136642973283754,0.2290726028611189,0.4786152973538549
3,1,train,2,0.23595889464315575,0.485756003198268,0.2290726028611189,0.4786152973538549
3,-1,train,18,0.2290726028611189,0.4786152973538549,0.2290726028611189,0.4786152973538549
4,0,train,16,0.22168901119195633,0.4708386254248438,0.2240040411860139,0.47329065191065617
4,1,train,2,0.2263190711800715,0.47573004023297866,0.2240040411860139,0.47329065191065617
4,-1,train,18,0.2240040411860139,0.47329065191065617,0.2240040411860139,0.47329065191065617
5,0,train,16,0.220139288300428,0.4691900343149117,0.22269686921421916,0.4719076914124405
5,1,train,2,0.22525445012801032,0.47460978722315694,0.22269686921421916,0.4719076914124405
5,-1,train,18,0.22269686921421916,0.4719076914124405,0.22269686921421916,0.4719076914124405
6,0,train,16,0.21532683367642588,0.4640332247548939,0.23263653170993023,0.48232409405909865
6,1,train,2,0.24994622974343458,0.4999462268518831,0.23263653170993023,0.48232409405909865
6,-1,train,18,0.23263653170993023,0.48232409405909865,0.23263653170993023,0.48232409405909865
7,0,train,16,0.21911430475773314,0.4680964694993257,0.21256603278070432,0.4610488399082079
7,1,train,2,0.2060177608036755,0.45389179415767755,0.21256603278070432,0.4610488399082079
7,-1,train,18,0.21256603278070432,0.4610488399082079,0.21256603278070432,0.4610488399082079
8,0,train,16,0.21470856632364704,0.46336655719165476,0.22103569398325076,0.47014433313956977
8,1,train,2,0.22736282164285448,0.47682577703271717,0.22103569398325076,0.47014433313956977
8,-1,train,18,0.22103569398325076,0.47014433313956977,0.22103569398325076,0.47014433313956977
9,0,train,16,0.21745313985551423,0.46631871059985813,0.20453658673096348,0.4522572130225935
9,1,train,2,0.19162003360641272,0.43774425593765676,0.20453658673096348,0.4522572130225935
9,-1,train,18,0.20453658673096348,0.4522572130225935,0.20453658673096348,0.4522572130225935
10,0,train,16,0.21033560143976007,0.45862359450835066,0.22243154478089988,0.4716264886336431
10,1,train,2,0.2345274881220397,0.4842803817232737,0.22243154478089988,0.4716264886336431
10,-1,train,18,0.22243154478089988,0.4716264886336431,0.22243154478089988,0.4716264886336431
11,0,train,16,0.20868023571575547,0.4568153190467188,0.22125808356722526,0.47038078571219855
11,1,train,2,0.23383593141869508,0.48356585013697473,0.22125808356722526,0.47038078571219855
11,-1,train,18,0.22125808356722526,0.47038078571219855,0.22125808356722526,0.47038078571219855
12,0,train,16,0.20806488720746685,0.45614130179963625,0.21651021077830976,0.46530657719218815
12,1,train,2,0.22495553434915266,0.47429477579787094,0.21651021077830976,0.46530657719218815
12,-1,train,18,0.21651021077830976,0.46530657719218815,0.21651021077830976,0.46530657719218815
13,0,train,16,0.20477816735384352,0.4525242174224972,0.2208240882159236,0.46991923584369644
13,1,train,2,0.23687000907800365,0.48669293099243144,0.2208240882159236,0.46991923584369644
13,-1,train,18,0.2208240882159236,0.46991923584369644,0.2208240882159236,0.46991923584369644
14,0,train,16,0.20511910341951278,0.45290076553204545,0.2126437643750127,0.46113313085812074
14,1,train,2,0.22016842533051265,0.4692210836380998,0.2126437643750127,0.46113313085812074
14,-1,train,18,0.2126437643750127,0.46113313085812074,0.2126437643750127,0.46113313085812074
15,0,train,16,0.2037175709239964,0.4513508290941719,0.21049818699939332,0.45880081407882584
15,1,train,2,0.21727880307479025,0.46613174433285515,0.21049818699939332,0.45880081407882584
15,-1,train,18,0.21049818699939332,0.45880081407882584,0.21049818699939332,0.45880081407882584
16,0,train,16,0.20475344499918302,0.45249690054096836,0.19985088521146552,0.4470468490118967
16,1,train,2,0.19494832542374801,0.4415295295036879,0.19985088521146552,0.4470468490118967
16,-1,train,18,0.19985088521146552,0.4470468490118967,0.19985088521146552,0.4470468490118967
17,0,train,16,0.20057293245597493,0.4478536953693415,0.2073881585098305,0.4553989004266814
17,1,train,2,0.21420338456368607,0.4628211150797747,0.2073881585098305,0.4553989004266814
17,-1,train,18,0.2073881585098305,0.4553989004266814,0.2073881585098305,0.4553989004266814
18,0,train,16,0.20238529431915236,0.44987253118983866,0.19411637651595842,0.44058640073878635
18,1,train,2,0.18584745871276448,0.4311002884628639,0.19411637651595842,0.44058640073878635
18,-1,train,18,0.19411637651595842,0.44058640073878635,0.19411637651595842,0.44058640073878635
19,0,train,16,0.20004924572167687,0.44726865050177267,0.19522869754975436,0.44184691641987767
19,1,train,2,0.19040814937783185,0.436357822638522,0.19522869754975436,0.44184691641987767
19,-1,train,18,0.19522869754975436,0.44184691641987767,0.19522869754975436,0.44184691641987767
20,0,train,16,0.20085630054730935,0.4481699460554103,0.18543341649197065,0.4306198050391675
20,1,train,2,0.17001053243663194,0.4123233348194496,0.18543341649197065,0.4306198050391675
20,-1,train,18,0.18543341649197065,0.4306198050391675,0.18543341649197065,0.4306198050391675
21,0,train,16,0.19885132287921656,0.44592748612214583,0.18547528962846238,0.43066842190769267
21,1,train,2,0.17209925637770818,0.4148484739970827,0.18547528962846238,0.43066842190769267
21,-1,train,18,0.18547528962846238,0.43066842190769267,0.18547528962846238,0.43066842190769267
22,0,train,16,0.19320013041705322,0.43954536787122805,0.19829714507731333,0.4453056759994345
22,1,train,2,0.2033941597375734,0.4509924164967449,0.19829714507731333,0.4453056759994345
22,-1,train,18,0.19829714507731333,0.4453056759994345,0.19829714507731333,0.4453056759994345
23,0,train,16,0.19106396986877522,0.4371086476710055,0.19872500222686978,0.4457858255113881
23,1,train,2,0.20638603458496432,0.4542972975761185,0.19872500222686978,0.4457858255113881
23,-1,train,18,0.19872500222686978,0.4457858255113881,0.19872500222686978,0.4457858255113881
