epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2848839868811484,0.5337452453007412,0.3040520277151692,0.5514091291547223
1,1,val,14,0.32322006854919,0.5685244660955147,0.3040520277151692,0.5514091291547223
1,-1,val,30,0.3040520277151692,0.5514091291547223,0.3040520277151692,0.5514091291547223
2,0,val,16,0.29694566862696187,0.5449272140634581,0.29752541499319524,0.5454589031202949
2,1,val,14,0.2981051613594286,0.545990074414754,0.29752541499319524,0.5454589031202949
2,-1,val,30,0.29752541499319524,0.5454589031202949,0.29752541499319524,0.5454589031202949
3,0,val,16,0.26918300000449874,0.518828488042531,0.2939797624369824,0.5421990063039422
3,1,val,14,0.318776524869466,0.5646029798623684,0.2939797624369824,0.5421990063039422
3,-1,val,30,0.2939797624369824,0.5421990063039422,0.2939797624369824,0.5421990063039422
4,0,val,16,0.28370642015662806,0.5326409861779584,0.2874864966314812,0.5361776726342502
4,1,val,14,0.2912665731063343,0.5396911830911585,0.2874864966314812,0.5361776726342502
4,-1,val,30,0.2874864966314812,0.5361776726342502,0.2874864966314812,0.5361776726342502
5,0,val,16,0.3016561813908726,0.5492323564675269,0.2808070906857249,0.5299123424546034
5,1,val,14,0.2599579999805772,0.5098607652885023,0.2808070906857249,0.5299123424546034
5,-1,val,30,0.2808070906857249,0.5299123424546034,0.2808070906857249,0.5299123424546034
6,0,val,16,0.27797241464113487,0.5272308931020022,0.2771418105396811,0.5264425994728021
6,1,val,14,0.2763112064382273,0.525653123683506,0.2771418105396811,0.5264425994728021
6,-1,val,30,0.2771418105396811,0.5264425994728021,0.2771418105396811,0.5264425994728021
7,0,val,16,0.267245732215553,0.5169581532537745,0.2725782289697464,0.5220902498321017
7,1,val,14,0.2779107257239398,0.5271723871030612,0.2725782289697464,0.5220902498321017
7,-1,val,30,0.2725782289697464,0.5220902498321017,0.2725782289697464,0.5220902498321017
8,0,val,16,0.2664476039638707,0.5161856293659004,0.2673247492809513,0.517034572616717
8,1,val,14,0.26820189459803195,0.5178821242310184,0.2673247492809513,0.517034572616717
8,-1,val,30,0.2673247492809513,0.517034572616717,0.2673247492809513,0.517034572616717
9,0,val,16,0.25936089115338684,0.5092748679773889,0.2625242641934265,0.5123712171789381
9,1,val,14,0.26568763723346617,0.5154489666625263,0.2625242641934265,0.5123712171789381
9,-1,val,30,0.2625242641934265,0.5123712171789381,0.2625242641934265,0.5123712171789381
10,0,val,16,0.2364978713880185,0.4863104681045006,0.25885880860207977,0.5087816905137996
10,1,val,14,0.281219745816141,0.5303015612046988,0.25885880860207977,0.5087816905137996
10,-1,val,30,0.25885880860207977,0.5087816905137996,0.25885880860207977,0.5087816905137996
11,0,val,16,0.2594012533272127,0.5093144935373553,0.2519375991388833,0.5019338593269868
11,1,val,14,0.2444739449505539,0.49444306542872446,0.2519375991388833,0.5019338593269868
11,-1,val,30,0.2519375991388833,0.5019338593269868,0.2519375991388833,0.5019338593269868
12,0,val,16,0.244816061576031,0.4947889060761478,0.2477013970489919,0.4976960890432955
12,1,val,14,0.25058673252195285,0.5005863886702803,0.2477013970489919,0.4976960890432955
12,-1,val,30,0.2477013970489919,0.4976960890432955,0.2477013970489919,0.4976960890432955
13,0,val,16,0.241728989478912,0.4916594242754958,0.24265065221144722,0.49259583048524397
13,1,val,14,0.2435723149439824,0.4935304599961206,0.24265065221144722,0.49259583048524397
13,-1,val,30,0.24265065221144722,0.49259583048524397,0.24265065221144722,0.49259583048524397
14,0,val,16,0.23652650329827937,0.4863399051057597,0.23776795565046446,0.487614556438243
14,1,val,14,0.23900940800264955,0.48888588443792236,0.23776795565046446,0.487614556438243
14,-1,val,30,0.23776795565046446,0.487614556438243,0.23776795565046446,0.487614556438243
15,0,val,16,0.2366056851397879,0.4864213041590468,0.23252247783828212,0.48220584591881727
15,1,val,14,0.2284392705367763,0.47795320956844334,0.23252247783828212,0.48220584591881727
15,-1,val,30,0.23252247783828212,0.48220584591881727,0.23252247783828212,0.48220584591881727
16,0,val,16,0.2244398250990418,0.4737508048531863,0.22816667319243092,0.4776679528631065
16,1,val,14,0.23189352128582003,0.48155323826740076,0.22816667319243092,0.4776679528631065
16,-1,val,30,0.22816667319243092,0.4776679528631065,0.22816667319243092,0.4776679528631065
17,0,val,16,0.20988421598549384,0.45813122136075146,0.22396085410208208,0.473245025438284
17,1,val,14,0.23803749221867032,0.4878908609706379,0.22396085410208208,0.473245025438284
17,-1,val,30,0.22396085410208208,0.473245025438284,0.22396085410208208,0.473245025438284
18,0,val,16,0.2255270255460487,0.4748968577976156,0.2175378744251254,0.4664095565328024
18,1,val,14,0.20954872330420213,0.45776492144353104,0.2175378744251254,0.4664095565328024
18,-1,val,30,0.2175378744251254,0.4664095565328024,0.2175378744251254,0.4664095565328024
19,0,val,16,0.2245726392923349,0.47389095717510255,0.21226479284231123,0.4607220342487553
19,1,val,14,0.19995694639228756,0.44716545751241515,0.21226479284231123,0.4607220342487553
19,-1,val,30,0.21226479284231123,0.4607220342487553,0.21226479284231123,0.4607220342487553
20,0,val,16,0.21757279262028034,0.4664469880064404,0.20746022633799638,0.4554780195991859
20,1,val,14,0.19734766005571244,0.4442382919737024,0.20746022633799638,0.4554780195991859
20,-1,val,30,0.20746022633799638,0.4554780195991859,0.20746022633799638,0.4554780195991859
21,0,val,16,0.18257425015291356,0.4272870816592909,0.20473653378151085,0.4524782135987443
21,1,val,14,0.22689881741010814,0.4763389732219149,0.20473653378151085,0.4524782135987443
21,-1,val,30,0.20473653378151085,0.4524782135987443,0.20473653378151085,0.4524782135987443
22,0,val,16,0.21068588515765949,0.45900532149165707,0.19759545403284812,0.44451710207015444
22,1,val,14,0.18450502290803678,0.42954047877707263,0.19759545403284812,0.44451710207015444
22,-1,val,30,0.19759545403284812,0.44451710207015444,0.19759545403284812,0.44451710207015444
23,0,val,16,0.19928262133025493,0.44641082125129417,0.19335133343953112,0.43971733356729426
23,1,val,14,0.1874200455488073,0.4329203686000548,0.19335133343953112,0.43971733356729426
23,-1,val,30,0.19335133343953112,0.43971733356729426,0.19335133343953112,0.43971733356729426
24,0,val,16,0.1833914425181334,0.42824227082124133,0.18948374320346995,0.43529730438341785
24,1,val,14,0.19557604388880645,0.44223980360072346,0.18948374320346995,0.43529730438341785
24,-1,val,30,0.18948374320346995,0.43529730438341785,0.18948374320346995,0.43529730438341785
25,0,val,16,0.1900269014278898,0.4359207513159815,0.1840524821064826,0.4290133821997661
25,1,val,14,0.17807806278507538,0.42199296532652697,0.1840524821064826,0.4290133821997661
25,-1,val,30,0.1840524821064826,0.4290133821997661,0.1840524821064826,0.4290133821997661
26,0,val,16,0.18728300807803194,0.43276206866826017,0.17934040554665587,0.42348601576280637
26,1,val,14,0.17139780301527982,0.41400217754895907,0.17934040554665587,0.42348601576280637
26,-1,val,30,0.17934040554665587,0.42348601576280637,0.17934040554665587,0.42348601576280637
27,0,val,16,0.1806697808198307,0.4250526800525209,0.17495188547192553,0.41827250145320993
27,1,val,14,0.16923399012402032,0.41138059035887964,0.17495188547192553,0.41827250145320993
27,-1,val,30,0.17495188547192553,0.41827250145320993,0.17495188547192553,0.41827250145320993
28,0,val,16,0.15166484438452177,0.38944170858361044,0.17220860682262518,0.41498024871386974
28,1,val,14,0.1927523692607286,0.4390357266336404,0.17220860682262518,0.41498024871386974
28,-1,val,30,0.17220860682262518,0.41498024871386974,0.17220860682262518,0.41498024871386974
29,0,val,16,0.17314036849055964,0.4161013920795743,0.16590999409961282,0.40732050537581926
29,1,val,14,0.15867961970866604,0.3983461054267583,0.16590999409961282,0.40732050537581926
29,-1,val,30,0.16590999409961282,0.40732050537581926,0.16590999409961282,0.40732050537581926
30,0,val,16,0.16012920622294097,0.40016147518588163,0.16212817817009512,0.4026514350776551
30,1,val,14,0.16412715011724927,0.40512609162734664,0.16212817817009512,0.4026514350776551
30,-1,val,30,0.16212817817009512,0.4026514350776551,0.16212817817009512,0.4026514350776551
31,0,val,16,0.15275400890042187,0.3908375735525205,0.15801348124386277,0.3975090958001625
31,1,val,14,0.16327295358730365,0.4040704809650213,0.15801348124386277,0.3975090958001625
31,-1,val,30,0.15801348124386277,0.3975090958001625,0.15801348124386277,0.3975090958001625
32,0,val,16,0.15426100399712372,0.3927607465074937,0.15332623471068826,0.3915689399207862
32,1,val,14,0.1523914654242528,0.39037349477680067,0.15332623471068826,0.3915689399207862
32,-1,val,30,0.15332623471068826,0.3915689399207862,0.15332623471068826,0.3915689399207862
33,0,val,16,0.14979933529272718,0.38703919090025907,0.14912944273593462,0.386172814599804
33,1,val,14,0.14845955017914206,0.38530449021409297,0.14912944273593462,0.386172814599804
33,-1,val,30,0.14912944273593462,0.386172814599804,0.14912944273593462,0.386172814599804
34,0,val,16,0.14491675359515463,0.38067933171523066,0.14502364090931416,0.3808196960627354
34,1,val,14,0.1451305282234737,0.38096000869313523,0.14502364090931416,0.3808196960627354
34,-1,val,30,0.14502364090931416,0.3808196960627354,0.14502364090931416,0.3808196960627354
35,0,val,16,0.15306300277006438,0.3912326708878802,0.14005840254000923,0.37424377421676536
35,1,val,14,0.12705380230995408,0.35644607209219475,0.14005840254000923,0.37424377421676536
35,-1,val,30,0.14005840254000923,0.37424377421676536,0.14005840254000923,0.37424377421676536
36,0,val,16,0.1301236911042405,0.3607266154641774,0.13739053637272872,0.37066229424198077
36,1,val,14,0.14465738164121694,0.3803385092798479,0.13739053637272872,0.37066229424198077
36,-1,val,30,0.13739053637272872,0.37066229424198077,0.13739053637272872,0.37066229424198077
37,0,val,16,0.1303103921380082,0.36098530737137796,0.13313384621017188,0.36487511042844767
37,1,val,14,0.13595730028233555,0.368723880813727,0.13313384621017188,0.36487511042844767
37,-1,val,30,0.13313384621017188,0.36487511042844767,0.13313384621017188,0.36487511042844767
38,0,val,16,0.12593072583029324,0.35486719463806915,0.12927981060996946,0.3595550175007567
38,1,val,14,0.13262889538964565,0.36418250286037307,0.12927981060996946,0.3595550175007567
38,-1,val,30,0.12927981060996946,0.3595550175007567,0.12927981060996946,0.3595550175007567
39,0,val,16,0.12120606051046964,0.3481466077825111,0.1255237961092547,0.3542933757625941
39,1,val,14,0.12984153170803978,0.36033530455402196,0.1255237961092547,0.3542933757625941
39,-1,val,30,0.1255237961092547,0.3542933757625941,0.1255237961092547,0.3542933757625941
40,0,val,16,0.13377784161525647,0.3657565332502708,0.12062962874963368,0.347317763366105
40,1,val,14,0.10748141588401088,0.3278435844789568,0.12062962874963368,0.347317763366105
40,-1,val,30,0.12062962874963368,0.347317763366105,0.12062962874963368,0.347317763366105
41,0,val,16,0.13439264449412086,0.3665960235656149,0.11668189729469745,0.34158732016088866
41,1,val,14,0.09897115009527405,0.3145968056024632,0.11668189729469745,0.34158732016088866
41,-1,val,30,0.11668189729469745,0.34158732016088866,0.11668189729469745,0.34158732016088866
42,0,val,16,0.11449013660993453,0.3383639115064349,0.11429106766645306,0.33806961955557774
42,1,val,14,0.1140919987229716,0.33777507119823336,0.11429106766645306,0.33806961955557774
42,-1,val,30,0.11429106766645306,0.33806961955557774,0.11429106766645306,0.33806961955557774
43,0,val,16,0.12442180511800238,0.35273475178666813,0.10987461582888158,0.3314734013897368
43,1,val,14,0.09532742653976078,0.30875139925150263,0.10987461582888158,0.3314734013897368
43,-1,val,30,0.10987461582888158,0.3314734013897368,0.10987461582888158,0.3314734013897368
44,0,val,16,0.10818091890279177,0.3289086786674863,0.10745706304385473,0.32780644143130366
44,1,val,14,0.10673320718491769,0.3267004854372238,0.10745706304385473,0.32780644143130366
44,-1,val,30,0.10745706304385473,0.32780644143130366,0.10745706304385473,0.32780644143130366
45,0,val,16,0.10911463402906918,0.33032504299412296,0.10393662368753698,0.3223920341564552
45,1,val,14,0.09875861334600476,0.31425883177089037,0.10393662368753698,0.3223920341564552
45,-1,val,30,0.10393662368753698,0.3223920341564552,0.10393662368753698,0.3223920341564552
46,0,val,16,0.09703816015286162,0.31150948645725324,0.10145712315695382,0.31852334789926123
46,1,val,14,0.10587608616104602,0.32538605710916074,0.10145712315695382,0.31852334789926123
46,-1,val,30,0.10145712315695382,0.31852334789926123,0.10145712315695382,0.31852334789926123
47,0,val,16,0.10854638076634537,0.3294637776241045,0.09744293240011634,0.3121585052503236
47,1,val,14,0.08633948403388732,0.29383581135370024,0.09744293240011634,0.3121585052503236
47,-1,val,30,0.09744293240011634,0.3121585052503236,0.09744293240011634,0.3121585052503236
48,0,val,16,0.09347322235433156,0.30573390776021486,0.09547666658715526,0.3089929879255438
48,1,val,14,0.09748011081997895,0.3122180501187895,0.09547666658715526,0.3089929879255438
48,-1,val,30,0.09547666658715526,0.3089929879255438,0.09547666658715526,0.3089929879255438
49,0,val,16,0.09397703778239233,0.30655674480003264,0.09254838858313014,0.3042176664546787
49,1,val,14,0.09111973938386796,0.30186046343280526,0.09254838858313014,0.3042176664546787
