epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,2,train,16,0.2679905806626698,0.5176780666231376,0.25680679387899163,0.5067610816538615
8,3,train,16,0.24529366886818052,0.4952713083433973,0.25680679387899163,0.5067610816538615
8,4,train,16,0.24842281277005368,0.49842031737285114,0.25680679387899163,0.5067610816538615
8,5,train,10,0.2541070084057242,0.5040902780313504,0.25680679387899163,0.5067610816538615
8,-1,train,90,0.25680679387899163,0.5067610816538615,0.25680679387899163,0.5067610816538615
9,0,train,16,0.26575456326545377,0.5155138827087529,0.25138342825113275,0.5013815196545768
9,1,train,16,0.24963613891241393,0.49963600642108846,0.25138342825113275,0.5013815196545768
9,2,train,16,0.24135752198370758,0.4912815099143337,0.25138342825113275,0.5013815196545768
9,3,train,16,0.26366412141352213,0.5134823477136503,0.25138342825113275,0.5013815196545768
9,4,train,16,0.24688108484835566,0.49687129606001157,0.25138342825113275,0.5013815196545768
9,5,train,10,0.2410071390833437,0.49092477945541074,0.25138342825113275,0.5013815196545768
9,-1,train,90,0.25138342825113275,0.5013815196545768,0.25138342825113275,0.5013815196545768
10,0,train,16,0.24748887016191815,0.4974825325194023,0.2475265082871028,0.49752035967094127
10,1,train,16,0.25815947250792837,0.5080939603143579,0.2475265082871028,0.49752035967094127
10,2,train,16,0.24547529306736574,0.4954546327035057,0.2475265082871028,0.49752035967094127
10,3,train,16,0.2427881157416405,0.4927353404634586,0.2475265082871028,0.49752035967094127
10,4,train,16,0.23847536237380904,0.48833939260908393,0.2475265082871028,0.49752035967094127
10,5,train,10,0.25277193586995517,0.5027642945456202,0.2475265082871028,0.49752035967094127
10,-1,train,90,0.2475265082871028,0.49752035967094127,0.2475265082871028,0.49752035967094127
11,0,train,16,0.24282430452947504,0.49277206143355473,0.2419743314389783,0.4919088649729524
11,1,train,16,0.23243954508265668,0.48211984514501854,0.2419743314389783,0.4919088649729524
11,2,train,16,0.2475957514137837,0.49758994303922954,0.2419743314389783,0.4919088649729524
11,3,train,16,0.23545459738457483,0.4852366406039169,0.2419743314389783,0.4919088649729524
11,4,train,16,0.25656467036707803,0.5065221321591763,0.2419743314389783,0.4919088649729524
11,5,train,10,0.2369671198563016,0.4867926867325572,0.2419743314389783,0.4919088649729524
11,-1,train,90,0.2419743314389783,0.4919088649729524,0.2419743314389783,0.4919088649729524
12,0,train,16,0.2326643720070976,0.4823529537663241,0.23738267056013138,0.4872193249042277
12,1,train,16,0.23978761172298663,0.48968113270064495,0.23738267056013138,0.4872193249042277
12,2,train,16,0.23315501133095715,0.48286127545181873,0.23738267056013138,0.4872193249042277
12,3,train,16,0.24123183437250476,0.49115357513969576,0.23738267056013138,0.4872193249042277
12,4,train,16,0.24108596079142286,0.49100505169643915,0.23738267056013138,0.4872193249042277
12,5,train,10,0.23637123313581923,0.486180247578837,0.23738267056013138,0.4872193249042277
12,-1,train,90,0.23738267056013138,0.4872193249042277,0.23738267056013138,0.4872193249042277
13,0,train,16,0.24441034543723114,0.49437874695139467,0.23303258437928034,0.48273448642010275
13,1,train,16,0.22643214867228476,0.47584887167280826,0.23303258437928034,0.48273448642010275
13,2,train,16,0.22051703983698284,0.4695924188453034,0.23303258437928034,0.48273448642010275
13,3,train,16,0.2425461067911736,0.4924897022184054,0.23303258437928034,0.48273448642010275
13,4,train,16,0.2249964935547768,0.47433795289305786,0.23303258437928034,0.48273448642010275
13,5,train,10,0.239293371983233,0.48917621772039677,0.23303258437928034,0.48273448642010275
13,-1,train,90,0.23303258437928034,0.48273448642010275,0.23303258437928034,0.48273448642010275
14,0,train,16,0.23565525571716145,0.48544335994754473,0.2272541144423228,0.47671177292188077
14,1,train,16,0.22506618344115298,0.4744114073682809,0.2272541144423228,0.47671177292188077
14,2,train,16,0.22760670028298602,0.47708143988525276,0.2272541144423228,0.47671177292188077
14,3,train,16,0.2298514564801623,0.4794282599932573,0.2272541144423228,0.47671177292188077
14,4,train,16,0.22552452186772692,0.4748942217670446,0.2272541144423228,0.47671177292188077
14,5,train,10,0.21982056886474732,0.4688502627329405,0.2272541144423228,0.47671177292188077
14,-1,train,90,0.2272541144423228,0.47671177292188077,0.2272541144423228,0.47671177292188077
15,0,train,16,0.2266627289115891,0.4760910930815542,0.2234536000116789,0.47270878986081794
15,1,train,16,0.22211038456649396,0.47128588411546335,0.2234536000116789,0.47270878986081794
15,2,train,16,0.21184243449792595,0.4602634403229589,0.2234536000116789,0.47270878986081794
15,3,train,16,0.2336724279264065,0.4833967603598585,0.2234536000116789,0.47270878986081794
15,4,train,16,0.2145213556641899,0.4631645017315013,0.2234536000116789,0.47270878986081794
15,5,train,10,0.23191226850346794,0.4815727032374945,0.2234536000116789,0.47270878986081794
15,-1,train,90,0.2234536000116789,0.47270878986081794,0.2234536000116789,0.47270878986081794
16,0,train,16,0.21163895248936684,0.4600423377140052,0.21716339323067926,0.4660079325834264
16,1,train,16,0.22308821528835726,0.4723221520195271,0.21716339323067926,0.4660079325834264
16,2,train,16,0.22550813423492877,0.4748769674715007,0.21716339323067926,0.4660079325834264
16,3,train,16,0.20457928468506975,0.4523044159469038,0.21716339323067926,0.4660079325834264
16,4,train,16,0.23331335656194577,0.48302521317416314,0.21716339323067926,0.4660079325834264
16,5,train,10,0.2048524161244073,0.45260624843721203,0.21716339323067926,0.4660079325834264
16,-1,train,90,0.21716339323067926,0.4660079325834264,0.21716339323067926,0.4660079325834264
17,0,train,16,0.21228663689301447,0.4607457399618736,0.21216438087112874,0.46061304895880745
17,1,train,16,0.21302529796853156,0.4615466368294016,0.21216438087112874,0.46061304895880745
17,2,train,16,0.22610043380255504,0.4755001932728893,0.21216438087112874,0.46061304895880745
17,3,train,16,0.20596671471682013,0.4538355591145543,0.21216438087112874,0.46061304895880745
17,4,train,16,0.21679517012630312,0.465612682523042,0.21216438087112874,0.46061304895880745
17,5,train,10,0.198812031719548,0.4458834283975443,0.21216438087112874,0.46061304895880745
17,-1,train,90,0.21216438087112874,0.46061304895880745,0.21216438087112874,0.46061304895880745
18,0,train,16,0.22040661978477338,0.46947483402710033,0.20756336000151354,0.4555912202858101
18,1,train,16,0.21531656875785413,0.4640221640803962,0.20756336000151354,0.4555912202858101
18,2,train,16,0.20746929850210302,0.4554879784386225,0.20756336000151354,0.4555912202858101
18,3,train,16,0.19813986528276323,0.44512904340512677,0.20756336000151354,0.4555912202858101
18,4,train,16,0.2046648244707729,0.4523989660363658,0.20756336000151354,0.4555912202858101
18,5,train,10,0.19938298321081444,0.4465232168777055,0.20756336000151354,0.4555912202858101
18,-1,train,90,0.20756336000151354,0.4555912202858101,0.20756336000151354,0.4555912202858101
19,0,train,16,0.20668251997072362,0.4546234925416015,0.2026760337062058,0.4501955505180008
19,1,train,16,0.21078725102230184,0.4591157272652526,0.2026760337062058,0.4501955505180008
19,2,train,16,0.1902652181274638,0.43619401431870175,0.2026760337062058,0.4501955505180008
19,3,train,16,0.22494869054158095,0.4742875610234586,0.2026760337062058,0.4501955505180008
19,4,train,16,0.18753878104476046,0.43305748007021017,0.2026760337062058,0.4501955505180008
19,5,train,10,0.1958337415304041,0.4425310627858841,0.2026760337062058,0.4501955505180008
19,-1,train,90,0.2026760337062058,0.4501955505180008,0.2026760337062058,0.4501955505180008
20,0,train,16,0.19815614531162917,0.4451473298938557,0.19927655461342805,0.44640402620656106
20,1,train,16,0.19674637327746605,0.443561014154159,0.19927655461342805,0.44640402620656106
20,2,train,16,0.18821194827949744,0.43383401005395766,0.19927655461342805,0.44640402620656106
20,3,train,16,0.19531583106062414,0.44194550689041306,0.19927655461342805,0.44640402620656106
20,4,train,16,0.20151438517377285,0.4489035366019885,0.19927655461342805,0.44640402620656106
20,5,train,10,0.21571464457757872,0.46445090653111953,0.19927655461342805,0.44640402620656106
20,-1,train,90,0.19927655461342805,0.44640402620656106,0.19927655461342805,0.44640402620656106
21,0,train,16,0.18578701748079063,0.4310301816355679,0.19263614136335508,0.43890333943062576
21,1,train,16,0.1892343283580093,0.43501072211844305,0.19263614136335508,0.43890333943062576
21,2,train,16,0.19531665345509772,0.441946437314634,0.19263614136335508,0.43890333943062576
21,3,train,16,0.21567546082407602,0.4644087217355807,0.19263614136335508,0.43890333943062576
21,4,train,16,0.18674593426469274,0.4321411045766102,0.19263614136335508,0.43890333943062576
21,5,train,10,0.18305745379746413,0.42785214011088474,0.19263614136335508,0.43890333943062576
21,-1,train,90,0.19263614136335508,0.43890333943062576,0.19263614136335508,0.43890333943062576
22,0,train,16,0.18981008923924383,0.43567199730903505,0.18792327982191023,0.4335011877975771
22,1,train,16,0.1816067160505507,0.4261533949771499,0.18792327982191023,0.4335011877975771
22,2,train,16,0.18982373170263492,0.4356876538331502,0.18792327982191023,0.4335011877975771
22,3,train,16,0.1920215483898281,0.4382026339375747,0.18792327982191023,0.4335011877975771
22,4,train,16,0.1944592580622569,0.4409753485879419,0.18792327982191023,0.4335011877975771
22,5,train,10,0.17981833548694698,0.42404992098448385,0.18792327982191023,0.4335011877975771
22,-1,train,90,0.18792327982191023,0.4335011877975771,0.18792327982191023,0.4335011877975771
23,0,train,16,0.18773742584470418,0.4332867709089491,0.18286891288813475,0.42763174915823865
23,1,train,16,0.18201493982329597,0.4266320895376905,0.18286891288813475,0.42763174915823865
23,2,train,16,0.20153475226709666,0.44892622140736743,0.18286891288813475,0.42763174915823865
23,3,train,16,0.17700664049202003,0.420721571222608,0.18286891288813475,0.42763174915823865
23,4,train,16,0.17905993997293845,0.42315474707598216,0.18286891288813475,0.42763174915823865
23,5,train,10,0.16985977892875298,0.4121404844573668,0.18286891288813475,0.42763174915823865
23,-1,train,90,0.18286891288813475,0.42763174915823865,0.18286891288813475,0.42763174915823865
24,0,train,16,0.175749379640669,0.41922473643699626,0.17885538879989102,0.4229129801742801
24,1,train,16,0.17037908602126053,0.41277001589415446,0.17885538879989102,0.4229129801742801
24,2,train,16,0.1812000501454083,0.42567599197677136,0.17885538879989102,0.4229129801742801
24,3,train,16,0.20108442269987825,0.4484243779054371,0.17885538879989102,0.4229129801742801
24,4,train,16,0.1687948152045683,0.4108464618377141,0.17885538879989102,0.4229129801742801
24,5,train,10,0.17592457908756162,0.4194336408629637,0.17885538879989102,0.4229129801742801
24,-1,train,90,0.17885538879989102,0.4229129801742801,0.17885538879989102,0.4229129801742801
25,0,train,16,0.1725757043754506,0.4154223205070361,0.17392055897545258,0.41703783878138995
25,1,train,16,0.18762450892913746,0.4331564485600295,0.17392055897545258,0.41703783878138995
25,2,train,16,0.17021821321876765,0.41257510009544646,0.17392055897545258,0.41703783878138995
25,3,train,16,0.1792023678909324,0.42332300656937183,0.17392055897545258,0.41703783878138995
25,4,train,16,0.1674467338464134,0.4092025584553613,0.17392055897545258,0.41703783878138995
25,5,train,10,0.16645582559201422,0.40798998222016947,0.17392055897545258,0.41703783878138995
25,-1,train,90,0.17392055897545258,0.41703783878138995,0.17392055897545258,0.41703783878138995
26,0,train,16,0.16628872257918242,0.4077851426660643,0.16876829935793547,0.41081419079425124
26,1,train,16,0.18440207118410915,0.42942062268143244,0.16876829935793547,0.41081419079425124
26,2,train,16,0.16433216332739292,0.4053790366156012,0.16876829935793547,0.41081419079425124
26,3,train,16,0.16916463784456465,0.4112962896070966,0.16876829935793547,0.41081419079425124
26,4,train,16,0.17550250065311618,0.41893018589392217,0.16876829935793547,0.41081419079425124
26,5,train,10,0.15291970055924758,0.3910494860746496,0.16876829935793547,0.41081419079425124
26,-1,train,90,0.16876829935793547,0.41081419079425124,0.16876829935793547,0.41081419079425124
27,0,train,16,0.16907884232327564,0.41119197745490565,0.16545276983340243,0.40675885956350405
27,1,train,16,0.1719742199152927,0.4146977452498297,0.16545276983340243,0.40675885956350405
27,2,train,16,0.1587506314265445,0.3984352286464445,0.16545276983340243,0.40675885956350405
27,3,train,16,0.174425707924943,0.41764303888002613,0.16545276983340243,0.40675885956350405
27,4,train,16,0.1504453787395879,0.38787288992605284,0.16545276983340243,0.40675885956350405
27,5,train,10,0.16804183867077083,0.409929065413482,0.16545276983340243,0.40675885956350405
27,-1,train,90,0.16545276983340243,0.40675885956350405,0.16545276983340243,0.40675885956350405
28,0,train,16,0.1652721632553878,0.40653679200705534,0.15978618389286153,0.39973264051470897
28,1,train,16,0.16603084640719593,0.40746882875527535,0.15978618389286153,0.39973264051470897
28,2,train,16,0.1447461182961308,0.3804551462342582,0.15978618389286153,0.39973264051470897
28,3,train,16,0.17607292554131737,0.4196104449859624,0.15978618389286153,0.39973264051470897
28,4,train,16,0.16172342632639697,0.40214851277407077,0.15978618389286153,0.39973264051470897
28,5,train,10,0.14487162353074023,0.380620051403943,0.15978618389286153,0.39973264051470897
28,-1,train,90,0.15978618389286153,0.39973264051470897,0.15978618389286153,0.39973264051470897
29,0,train,16,0.173156816568865,0.4161211561178607,0.15550222673220035,0.3943377064550134
29,1,train,16,0.1530992692245477,0.39127901710230734,0.15550222673220035,0.3943377064550134
29,2,train,16,0.16904879887059288,0.41115544368352086,0.15550222673220035,0.3943377064550134
29,3,train,16,0.14630171202904466,0.38249406796582436,0.15550222673220035,0.3943377064550134
29,4,train,16,0.1483092872873235,0.3851094484524153,0.15550222673220035,0.3943377064550134
29,5,train,10,0.14309747641282836,0.37828227081483523,0.15550222673220035,0.3943377064550134
29,-1,train,90,0.15550222673220035,0.3943377064550134,0.15550222673220035,0.3943377064550134
30,0,train,16,0.15986308806341146,0.3998288234525013,0.15106143602863517,0.38866622702343867
30,1,train,16,0.15086025004111434,0.388407324906617,0.15106143602863517,0.38866622702343867
30,2,train,16,0.1623422322445157,0.4029171530780437,0.15106143602863517,0.38866622702343867
30,3,train,16,0.1494444459405236,0.3865804520931233,0.15106143602863517,0.38866622702343867
30,4,train,16,0.1456356071337265,0.38162233573747556,0.15106143602863517,0.38866622702343867
30,5,train,10,0.1382229927485194,0.3717835294207093,0.15106143602863517,0.38866622702343867
30,-1,train,90,0.15106143602863517,0.38866622702343867,0.15106143602863517,0.38866622702343867
31,0,train,16,0.14581059451170825,0.3818515346462657,0.14719255130919082,0.3836568144959644
31,1,train,16,0.14183600006976996,0.376611205449028,0.14719255130919082,0.3836568144959644
31,2,train,16,0.15560244865065553,0.39446476224202276,0.14719255130919082,0.3836568144959644
31,3,train,16,0.15292644401826172,0.39105810823746096,0.14719255130919082,0.3836568144959644
31,4,train,16,0.1451990351402459,0.38104991161296164,0.14719255130919082,0.3836568144959644
31,5,train,10,0.14178078546450348,0.3765378937962333,0.14719255130919082,0.3836568144959644
31,-1,train,90,0.14719255130919082,0.3836568144959644,0.14719255130919082,0.3836568144959644
32,0,train,16,0.1326274534526329,0.36418052316486244,0.1426823024610907,0.3777331100937416
32,1,train,16,0.14036813492837624,0.37465735669859235,0.1426823024610907,0.3777331100937416
32,2,train,16,0.1579030272964887,0.3973701389089129,0.1426823024610907,0.3777331100937416
32,3,train,16,0.14889044567007334,0.38586324736890054,0.1426823024610907,0.3777331100937416
32,4,train,16,0.14233123244816265,0.377268117455163,0.1426823024610907,0.3777331100937416
32,5,train,10,0.13397352097081042,0.3660239349698465,0.1426823024610907,0.3777331100937416
32,-1,train,90,0.1426823024610907,0.3777331100937416,0.1426823024610907,0.3777331100937416
33,0,train,16,0.14769021904240748,0.3843048517029254,0.13921017368590288,0.3731087960446696
33,1,train,16,0.15262831700020058,0.3906767423333523,0.13921017368590288,0.3731087960446696
33,2,train,16,0.135258778824873,0.3677754461962802,0.13921017368590288,0.3731087960446696
33,3,train,16,0.13253008355401535,0.36404681505819464,0.13921017368590288,0.3731087960446696
33,4,train,16,0.1252034091197483,0.3538409375973169,0.13921017368590288,0.3731087960446696
33,5,train,10,0.14195023457417266,0.3767628359779832,0.13921017368590288,0.3731087960446696
33,-1,train,90,0.13921017368590288,0.3731087960446696,0.13921017368590288,0.3731087960446696
34,0,train,16,0.1282291782524986,0.35809101950830685,0.13466126994721403,0.3669622186918076
34,1,train,16,0.12289030956337799,0.3505571416522248,0.13466126994721403,0.3669622186918076
34,2,train,16,0.13299969734495437,0.36469123562947653,0.13466126994721403,0.3669622186918076
34,3,train,16,0.15021085841940057,0.3875704560714098,0.13466126994721403,0.3669622186918076
34,4,train,16,0.14198479793122498,0.37680870203755246,0.13466126994721403,0.3669622186918076
34,5,train,10,0.13165277817182766,0.3628398795223971,0.13466126994721403,0.3669622186918076
34,-1,train,90,0.13466126994721403,0.3669622186918076,0.13466126994721403,0.3669622186918076
35,0,train,16,0.12819074117793744,0.35803734606593407,0.1306396257146139,0.36144104044036546
35,1,train,16,0.12523267529693777,0.35388229017137574,0.1306396257146139,0.36144104044036546
35,2,train,16,0.12645892596945219,0.3556106381556269,0.1306396257146139,0.36144104044036546
35,3,train,16,0.12641545489008996,0.3555495111655899,0.1306396257146139,0.36144104044036546
35,4,train,16,0.1485190824767429,0.3853817360445911,0.1306396257146139,0.36144104044036546
35,5,train,10,0.12902087447652325,0.35919475842016857,0.1306396257146139,0.36144104044036546
35,-1,train,90,0.1306396257146139,0.36144104044036546,0.1306396257146139,0.36144104044036546
36,0,train,16,0.1199261266678207,0.34630351812798654,0.12765825193520983,0.35729294974181874
36,1,train,16,0.13268083171285874,0.3642538012332318,0.12765825193520983,0.35729294974181874
36,2,train,16,0.11904135650646955,0.3450237042675033,0.12765825193520983,0.35729294974181874
36,3,train,16,0.11959966939636993,0.34583185133294175,0.12765825193520983,0.35729294974181874
36,4,train,16,0.13250595472459784,0.36401367381541844,0.12765825193520983,0.35729294974181874
36,5,train,10,0.14219557260314222,0.37708828224056795,0.12765825193520983,0.35729294974181874
36,-1,train,90,0.12765825193520983,0.35729294974181874,0.12765825193520983,0.35729294974181874
37,0,train,16,0.1220088082822183,0.349297592723194,0.12284049981360734,0.35048609075626286
37,1,train,16,0.1173105876521932,0.34250633228043126,0.12284049981360734,0.35048609075626286
37,2,train,16,0.11568272097271368,0.34012162673478097,0.12284049981360734,0.35048609075626286
37,3,train,16,0.13056472730563745,0.36133741476027287,0.12284049981360734,0.35048609075626286
37,4,train,16,0.12674697617685976,0.35601541564496864,0.12284049981360734,0.35048609075626286
37,5,train,10,0.12472917849202175,0.35317018346970025,0.12284049981360734,0.35048609075626286
37,-1,train,90,0.12284049981360734,0.35048609075626286,0.12284049981360734,0.35048609075626286
38,0,train,16,0.10851388256506052,0.3294144540925011,0.11909584370779602,0.3451026567672234
38,1,train,16,0.12331618522934085,0.3511640431897048,0.11909584370779602,0.3451026567672234
38,2,train,16,0.11131717964807208,0.3336422929547033,0.11909584370779602,0.3451026567672234
38,3,train,16,0.1255034222082702,0.35426462172826434,0.11909584370779602,0.3451026567672234
38,4,train,16,0.12252260351094853,0.35003228924050495,0.11909584370779602,0.3451026567672234
38,5,train,10,0.12340178908508398,0.351285907894245,0.11909584370779602,0.3451026567672234
38,-1,train,90,0.11909584370779602,0.3451026567672234,0.11909584370779602,0.3451026567672234
39,0,train,16,0.12363112881554557,0.35161218524895516,0.11437099454880427,0.3381878095804227
39,1,train,16,0.11239991147458066,0.335260960260184,0.11437099454880427,0.3381878095804227
39,2,train,16,0.10972286948805383,0.33124442559544126,0.11437099454880427,0.3381878095804227
39,3,train,16,0.11363612346186272,0.33709957499507875,0.11437099454880427,0.3381878095804227
39,4,train,16,0.12154594932380003,0.3486344063970165,0.11437099454880427,0.3381878095804227
39,5,train,10,0.10528998472898281,0.32448418255591877,0.11437099454880427,0.3381878095804227
39,-1,train,90,0.11437099454880427,0.3381878095804227,0.11437099454880427,0.3381878095804227
40,0,train,16,0.10510161411876366,0.3241937909935409,0.1116187824612256,0.3340939725005909
40,1,train,16,0.1030552605828768,0.3210222119774219,0.1116187824612256,0.3340939725005909
40,2,train,16,0.11185673258700495,0.3344498954806309,0.1116187824612256,0.3340939725005909
40,3,train,16,0.10069451780474534,0.3173239950031282,0.1116187824612256,0.3340939725005909
40,4,train,16,0.13103536127279897,0.3619880678597003,0.1116187824612256,0.3340939725005909
40,5,train,10,0.11796920840116396,0.3434664589172631,0.1116187824612256,0.3340939725005909
40,-1,train,90,0.1116187824612256,0.3340939725005909,0.1116187824612256,0.3340939725005909
41,0,train,16,0.10486969692821468,0.32383591049822547,0.10756286997790494,0.32796778801873966
41,1,train,16,0.10944553433912821,0.33082553459358033,0.10756286997790494,0.32796778801873966
41,2,train,16,0.0954538685746261,0.30895609489800663,0.10756286997790494,0.32796778801873966
41,3,train,16,0.0967291020002404,0.31101302545109005,0.10756286997790494,0.32796778801873966
41,4,train,16,0.13050531074234467,0.36125518784142696,0.10756286997790494,0.32796778801873966
41,5,train,10,0.10837370728287571,0.3292016210210328,0.10756286997790494,0.32796778801873966
41,-1,train,90,0.10756286997790494,0.32796778801873966,0.10756286997790494,0.32796778801873966
42,0,train,16,0.10125010669879615,0.3181982191948851,0.10454313685838189,0.3233313112867077
42,1,train,16,0.10323446908311126,0.32130121238973136,0.10454313685838189,0.3233313112867077
42,2,train,16,0.1134229195168543,0.33678319363776793,0.10454313685838189,0.3233313112867077
42,3,train,16,0.10301659090511465,0.3209619773510792,0.10454313685838189,0.3233313112867077
42,4,train,16,0.09261777492224561,0.3043316857020406,0.10454313685838189,0.3233313112867077
42,5,train,10,0.11371696002416933,0.3372194538044466,0.10454313685838189,0.3233313112867077
42,-1,train,90,0.10454313685838189,0.3233313112867077,0.10454313685838189,0.3233313112867077
43,0,train,16,0.10127644194915228,0.3182395983361472,0.10018818061828982,0.31652516585303264
43,1,train,16,0.09641988923460083,0.3105155217289481,0.10018818061828982,0.31652516585303264
43,2,train,16,0.1023283683482323,0.31988805596369535,0.10018818061828982,0.31652516585303264
43,3,train,16,0.10986304833118285,0.3314559523242611,0.10018818061828982,0.31652516585303264
43,4,train,16,0.09485237488876061,0.307981127487969,0.10018818061828982,0.31652516585303264
43,5,train,10,0.09638896095780997,0.3104657162358027,0.10018818061828982,0.31652516585303264
43,-1,train,90,0.10018818061828982,0.31652516585303264,0.10018818061828982,0.31652516585303264
44,0,train,16,0.08413622162828885,0.2900624443603288,0.09613376813642736,0.3100544599524854
44,1,train,16,0.11092955191826932,0.3330608832004583,0.09613376813642736,0.3100544599524854
44,2,train,16,0.08948518934437755,0.2991407517279743,0.09613376813642736,0.3100544599524854
44,3,train,16,0.09393919910337561,0.3064950229667288,0.09613376813642736,0.3100544599524854
44,4,train,16,0.11559948374469331,0.33999924080017196,0.09613376813642736,0.3100544599524854
44,5,train,10,0.0827129630795595,0.28759861452997215,0.09613376813642736,0.3100544599524854
44,-1,train,90,0.09613376813642736,0.3100544599524854,0.09613376813642736,0.3100544599524854
45,0,train,16,0.08839518638777492,0.2973132798712074,0.09461083755257393,0.30758874744140746
45,1,train,16,0.09685309880877178,0.3112123050407419,0.09461083755257393,0.30758874744140746
45,2,train,16,0.09033985229978524,0.30056588678655005,0.09461083755257393,0.30758874744140746
45,3,train,16,0.08931842022192629,0.2988618748216746,0.09461083755257393,0.30758874744140746
45,4,train,16,0.09508749491709781,0.30836260298080537,0.09461083755257393,0.30758874744140746
45,5,train,10,0.10767097268008761,0.32813255352081055,0.09461083755257393,0.30758874744140746
45,-1,train,90,0.09461083755257393,0.30758874744140746,0.09461083755257393,0.30758874744140746
