epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32396655758626985,0.5691806019061699,0.3000674880308132,0.5477841619021248
1,1,val,16,0.302067489667058,0.5496066681428255,0.3000674880308132,0.5477841619021248
1,2,val,16,0.2982614389651598,0.5461331696254677,0.3000674880308132,0.5477841619021248
1,3,val,16,0.28125210828065894,0.5303320735922531,0.3000674880308132,0.5477841619021248
1,4,val,16,0.313059268305795,0.559516995546869,0.3000674880308132,0.5477841619021248
1,5,val,16,0.281127231414637,0.5302143259236184,0.3000674880308132,0.5477841619021248
1,6,val,16,0.3079456438849751,0.5549285033992893,0.3000674880308132,0.5477841619021248
1,7,val,8,0.29286016614195204,0.5411655625979466,0.3000674880308132,0.5477841619021248
1,-1,val,120,0.3000674880308132,0.5477841619021248,0.3000674880308132,0.5477841619021248
2,0,val,16,0.2797975702453512,0.5289589494897985,0.28579765846885213,0.5346004662071032
2,1,val,16,0.27015489053312847,0.5197642643863932,0.28579765846885213,0.5346004662071032
2,2,val,16,0.31239634273419936,0.5589242728082217,0.28579765846885213,0.5346004662071032
2,3,val,16,0.3116423115110564,0.5582493273717904,0.28579765846885213,0.5346004662071032
2,4,val,16,0.27277233071424567,0.5222761058235822,0.28579765846885213,0.5346004662071032
2,5,val,16,0.28919251939309154,0.5377662311758629,0.28579765846885213,0.5346004662071032
2,6,val,16,0.28142570815524676,0.5304957192619435,0.28579765846885213,0.5346004662071032
2,7,val,8,0.26899959446449756,0.5186517082440755,0.28579765846885213,0.5346004662071032
2,-1,val,120,0.28579765846885213,0.5346004662071032,0.28579765846885213,0.5346004662071032
3,0,val,16,0.2547488301040691,0.5047264903926374,0.27275380842983815,0.5222583732500975
3,1,val,16,0.2803829044169107,0.529511949267352,0.27275380842983815,0.5222583732500975
3,2,val,16,0.26679470773242436,0.5165217398449211,0.27275380842983815,0.5222583732500975
3,3,val,16,0.286396153587244,0.5351599327184763,0.27275380842983815,0.5222583732500975
3,4,val,16,0.2954036229188982,0.5435104625661756,0.27275380842983815,0.5222583732500975
3,5,val,16,0.2699551812816471,0.5195721136489593,0.27275380842983815,0.5222583732500975
