epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31091544831707585,0.5575979271097372,0.32050239393791224,0.5661293084957819
1,1,train,16,0.34529477783537,0.5876178842031359,0.32050239393791224,0.5661293084957819
1,2,train,16,0.3241942140140115,0.569380552894118,0.32050239393791224,0.5661293084957819
1,3,train,16,0.3099013633194052,0.5566878508818072,0.32050239393791224,0.5661293084957819
1,4,train,16,0.33019476463529723,0.5746257605044324,0.32050239393791224,0.5661293084957819
1,5,train,16,0.3187320630254537,0.5645636040566676,0.32050239393791224,0.5661293084957819
1,6,train,16,0.3626316398520907,0.602189039963441,0.32050239393791224,0.5661293084957819
1,7,train,16,0.32779269270603173,0.5725318268061887,0.32050239393791224,0.5661293084957819
1,8,train,16,0.3227101538299499,0.5680758345766433,0.32050239393791224,0.5661293084957819
1,9,train,16,0.33003399855392723,0.5744858558345255,0.32050239393791224,0.5661293084957819
1,10,train,16,0.294516074305586,0.5426933520005437,0.32050239393791224,0.5661293084957819
1,11,train,16,0.3158123191129424,0.5619718134505879,0.32050239393791224,0.5661293084957819
1,12,train,16,0.3166062987822691,0.562677793041692,0.32050239393791224,0.5661293084957819
1,13,train,16,0.33600905850856017,0.5796628835008847,0.32050239393791224,0.5661293084957819
1,14,train,16,0.31857334812781346,0.5644230223226312,0.32050239393791224,0.5661293084957819
1,15,train,16,0.3239498307544441,0.5691659079340963,0.32050239393791224,0.5661293084957819
1,16,train,16,0.30233567320608473,0.5498505917120439,0.32050239393791224,0.5661293084957819
1,17,train,16,0.32877627316596036,0.5733901578907336,0.32050239393791224,0.5661293084957819
1,18,train,16,0.32618881307767283,0.5711294188515181,0.32050239393791224,0.5661293084957819
1,19,train,16,0.3225667979989318,0.567949643893657,0.32050239393791224,0.5661293084957819
1,20,train,16,0.2910931557189272,0.5395304956338679,0.32050239393791224,0.5661293084957819
1,21,train,16,0.28924502919132655,0.5378150511015163,0.32050239393791224,0.5661293084957819
1,22,train,8,0.32348127253284853,0.5687541406731458,0.32050239393791224,0.5661293084957819
1,-1,train,360,0.32050239393791224,0.5661293084957819,0.32050239393791224,0.5661293084957819
2,0,train,16,0.29580385952565635,0.543878533797443,0.3058243163322687,0.5530138482282959
2,1,train,16,0.31122690161452093,0.5578771384583894,0.3058243163322687,0.5530138482282959
2,2,train,16,0.2995411694400433,0.5473035441508152,0.3058243163322687,0.5530138482282959
2,3,train,16,0.3473259128491775,0.5893436288356544,0.3058243163322687,0.5530138482282959
2,4,train,16,0.3105544076654558,0.5572740866624392,0.3058243163322687,0.5530138482282959
2,5,train,16,0.2973142691101264,0.5452653199224451,0.3058243163322687,0.5530138482282959
2,6,train,16,0.32449190601971656,0.5696419103434337,0.3058243163322687,0.5530138482282959
