epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,train,16,0.47168860503226767,0.6867958976524741,0.4808970138386826,0.6934673848413367
5,6,train,16,0.47859204907481406,0.6918034757608652,0.4808970138386826,0.6934673848413367
5,7,train,8,0.48194677269585634,0.6942238635309624,0.4808970138386826,0.6934673848413367
5,-1,train,120,0.4808970138386826,0.6934673848413367,0.4808970138386826,0.6934673848413367
6,0,train,16,0.4467839767275556,0.6684190128411636,0.4648096617142355,0.6817695077621435
6,1,train,16,0.47197599249392824,0.687005089132481,0.4648096617142355,0.6817695077621435
6,2,train,16,0.4821392454940554,0.6943624741401679,0.4648096617142355,0.6817695077621435
6,3,train,16,0.44678175756373933,0.668417352829607,0.4648096617142355,0.6817695077621435
6,4,train,16,0.4716226402131934,0.6867478723761679,0.4648096617142355,0.6817695077621435
6,5,train,16,0.47387405573319236,0.6883851071407576,0.4648096617142355,0.6817695077621435
6,6,train,16,0.46837850450401614,0.6843818411559559,0.4648096617142355,0.6817695077621435
6,7,train,8,0.4569211209842033,0.6759594077932515,0.4648096617142355,0.6817695077621435
6,-1,train,120,0.4648096617142355,0.6817695077621435,0.4648096617142355,0.6817695077621435
7,0,train,16,0.47329395224725107,0.6879636271251927,0.4493857059695014,0.6703623691478374
7,1,train,16,0.45864123652512223,0.6772305637854232,0.4493857059695014,0.6703623691478374
7,2,train,16,0.4449740842983613,0.667063778283877,0.4493857059695014,0.6703623691478374
7,3,train,16,0.42939646469567955,0.6552834994837574,0.4493857059695014,0.6703623691478374
7,4,train,16,0.44445952152094054,0.6666779743781405,0.4493857059695014,0.6703623691478374
7,5,train,16,0.4697761002333407,0.6854021448998687,0.4493857059695014,0.6703623691478374
7,6,train,16,0.43688714601296974,0.6609743913443015,0.4493857059695014,0.6703623691478374
7,7,train,8,0.43765714222234625,0.6615566054559098,0.4493857059695014,0.6703623691478374
7,-1,train,120,0.4493857059695014,0.6703623691478374,0.4493857059695014,0.6703623691478374
8,0,train,16,0.4425871585233799,0.6652722439147599,0.43470742478946583,0.6593234599113441
8,1,train,16,0.44977607064819924,0.6706534653963993,0.43470742478946583,0.6593234599113441
8,2,train,16,0.4311743205123755,0.6566386529228808,0.43470742478946583,0.6593234599113441
8,3,train,16,0.4426027266269343,0.6652839443628068,0.43470742478946583,0.6593234599113441
8,4,train,16,0.43084635002572386,0.6563888710404251,0.43470742478946583,0.6593234599113441
8,5,train,16,0.4243747350827214,0.6514405077078961,0.43470742478946583,0.6593234599113441
8,6,train,16,0.4305981063195914,0.6561997457478869,0.43470742478946583,0.6593234599113441
8,7,train,8,0.42569993057680183,0.6524568419265766,0.43470742478946583,0.6593234599113441
8,-1,train,120,0.43470742478946583,0.6593234599113441,0.43470742478946583,0.6593234599113441
9,0,train,16,0.3990567713120124,0.6317094041661976,0.421080259255752,0.6489069727285661
9,1,train,16,0.414826183769895,0.6440700146489472,0.421080259255752,0.6489069727285661
9,2,train,16,0.40874827617358206,0.6393342444868584,0.421080259255752,0.6489069727285661
9,3,train,16,0.42816784172821193,0.6543453535620253,0.421080259255752,0.6489069727285661
9,4,train,16,0.4363105297686465,0.6605380608024389,0.421080259255752,0.6489069727285661
9,5,train,16,0.4248190358365897,0.6517814325650814,0.421080259255752,0.6489069727285661
9,6,train,16,0.4304131386614898,0.6560587920769676,0.421080259255752,0.6489069727285661
9,7,train,8,0.42630029679558845,0.6529167610006565,0.421080259255752,0.6489069727285661
9,-1,train,120,0.421080259255752,0.6489069727285661,0.421080259255752,0.6489069727285661
10,0,train,16,0.4230041548762968,0.6503876958217282,0.4047276118071527,0.6361820586963709
10,1,train,16,0.41126689277608985,0.6413009377633014,0.4047276118071527,0.6361820586963709
10,2,train,16,0.4071635773981673,0.638093705813,0.4047276118071527,0.6361820586963709
10,3,train,16,0.3929307603741443,0.626841894239803,0.4047276118071527,0.6361820586963709
10,4,train,16,0.4070940675389428,0.6380392366766662,0.4047276118071527,0.6361820586963709
10,5,train,16,0.4120692357096612,0.6419261917928425,0.4047276118071527,0.6361820586963709
10,6,train,16,0.4065496731251219,0.6376124788028555,0.4047276118071527,0.6361820586963709
10,7,train,8,0.3777425326587977,0.6146076249598582,0.4047276118071527,0.6361820586963709
10,-1,train,120,0.4047276118071527,0.6361820586963709,0.4047276118071527,0.6361820586963709
11,0,train,16,0.4111291929857526,0.641193569045848,0.3917174332322945,0.6258733364126439
11,1,train,16,0.37983958820825353,0.6163112754187234,0.3917174332322945,0.6258733364126439
11,2,train,16,0.3884709065965592,0.6232743429634812,0.3917174332322945,0.6258733364126439
11,3,train,16,0.4103716783144821,0.6406025899998237,0.3917174332322945,0.6258733364126439
11,4,train,16,0.3894799909301045,0.6240833205030435,0.3917174332322945,0.6258733364126439
11,5,train,16,0.38720887600064186,0.6222610995399294,0.3917174332322945,0.6258733364126439
11,6,train,16,0.38822220447211503,0.6230747984569068,0.3917174332322945,0.6258733364126439
11,7,train,8,0.37901702835044704,0.6156435887349491,0.3917174332322945,0.6258733364126439
11,-1,train,120,0.3917174332322945,0.6258733364126439,0.3917174332322945,0.6258733364126439
12,0,train,16,0.37782700918776385,0.6146763450693087,0.3792773751228673,0.6158549952081799
12,1,train,16,0.3702990146720326,0.6085219919378696,0.3792773751228673,0.6158549952081799
12,2,train,16,0.3775801483333731,0.6144755066993095,0.3792773751228673,0.6158549952081799
12,3,train,16,0.3817642655471503,0.6178707514902695,0.3792773751228673,0.6158549952081799
12,4,train,16,0.37966134766919873,0.6161666557589747,0.3792773751228673,0.6158549952081799
12,5,train,16,0.3790619222216727,0.6156800485817878,0.3792773751228673,0.6158549952081799
12,6,train,16,0.3831278842367874,0.6189732500171452,0.3792773751228673,0.6158549952081799
12,7,train,8,0.3848974091149598,0.6204010067004726,0.3792773751228673,0.6158549952081799
12,-1,train,120,0.3792773751228673,0.6158549952081799,0.3792773751228673,0.6158549952081799
13,0,train,16,0.3887005735083951,0.6234585579718953,0.3653795269536317,0.6044663158139019
13,1,train,16,0.36367228437447435,0.6030524723226615,0.3653795269536317,0.6044663158139019
13,2,train,16,0.377748197041943,0.6146122330721566,0.3653795269536317,0.6044663158139019
13,3,train,16,0.35252153540708253,0.5937352401593513,0.3653795269536317,0.6044663158139019
13,4,train,16,0.36741564279011324,0.6061482020018811,0.3653795269536317,0.6044663158139019
13,5,train,16,0.37612000747170793,0.6132862361668554,0.3653795269536317,0.6044663158139019
13,6,train,16,0.33581138004920336,0.579492346842651,0.3653795269536317,0.6044663158139019
13,7,train,8,0.36104659498613395,0.6008715295186934,0.3653795269536317,0.6044663158139019
13,-1,train,120,0.3653795269536317,0.6044663158139019,0.3653795269536317,0.6044663158139019
14,0,train,16,0.35946365514936435,0.599552879360415,0.3539358038929382,0.5949250405664046
14,1,train,16,0.34800224165296606,0.5899171481258755,0.3539358038929382,0.5949250405664046
14,2,train,16,0.35445965966373705,0.5953651481769293,0.3539358038929382,0.5949250405664046
14,3,train,16,0.34217653541560517,0.5849585758116597,0.3539358038929382,0.5949250405664046
14,4,train,16,0.3605958827698688,0.6004963636608208,0.3539358038929382,0.5949250405664046
14,5,train,16,0.3646842133079445,0.6038908952020592,0.3539358038929382,0.5949250405664046
14,6,train,16,0.33019507259889413,0.5746260284732098,0.3539358038929382,0.5949250405664046
14,7,train,8,0.3719091705851254,0.609843562387212,0.3539358038929382,0.5949250405664046
14,-1,train,120,0.3539358038929382,0.5949250405664046,0.3539358038929382,0.5949250405664046
15,0,train,16,0.3419062270861419,0.5847274810423586,0.339136304460654,0.5823541057300566
15,1,train,16,0.35514485863933115,0.5959403146619057,0.339136304460654,0.5823541057300566
15,2,train,16,0.33478695633200034,0.5786077741717617,0.339136304460654,0.5823541057300566
15,3,train,16,0.3434105444119799,0.5860124097764312,0.339136304460654,0.5823541057300566
15,4,train,16,0.3461770762701109,0.5883681468860384,0.339136304460654,0.5823541057300566
15,5,train,16,0.327838789503479,0.5725720823647263,0.339136304460654,0.5823541057300566
15,6,train,16,0.33991948454052806,0.5830261439597096,0.339136304460654,0.5823541057300566
15,7,train,8,0.32390649890166084,0.5691278405610297,0.339136304460654,0.5823541057300566
15,-1,train,120,0.339136304460654,0.5823541057300566,0.339136304460654,0.5823541057300566
16,0,train,16,0.3429914968933987,0.58565475913152,0.3268606074404863,0.5717172443091832
16,1,train,16,0.3119420833923766,0.5585177556643804,0.3268606074404863,0.5717172443091832
16,2,train,16,0.3404706546706387,0.5834986329638131,0.3268606074404863,0.5717172443091832
16,3,train,16,0.3184925688283416,0.564351458603893,0.3268606074404863,0.5717172443091832
16,4,train,16,0.3282043978121394,0.5728912617697528,0.3268606074404863,0.5717172443091832
16,5,train,16,0.32632786767470795,0.5712511423837224,0.3268606074404863,0.5717172443091832
16,6,train,16,0.33440820999045845,0.5782803904599035,0.3268606074404863,0.5717172443091832
16,7,train,8,0.3120475802618292,0.5586121912935925,0.3268606074404863,0.5717172443091832
16,-1,train,120,0.3268606074404863,0.5717172443091832,0.3268606074404863,0.5717172443091832
17,0,train,16,0.313064566582453,0.5595217302147013,0.3141846822604256,0.5605217946346294
17,1,train,16,0.32673331118464527,0.5716059054844039,0.3141846822604256,0.5605217946346294
17,2,train,16,0.31432823427884665,0.5606498321402109,0.3141846822604256,0.5605217946346294
17,3,train,16,0.3282846455221731,0.5729612949599415,0.3141846822604256,0.5605217946346294
17,4,train,16,0.31699610371477144,0.5630240702801004,0.3141846822604256,0.5605217946346294
17,5,train,16,0.3011629492001366,0.5487831531672019,0.3141846822604256,0.5605217946346294
17,6,train,16,0.3239721587295806,0.5691855222417209,0.3141846822604256,0.5605217946346294
17,7,train,8,0.2889354888707978,0.537527198261444,0.3141846822604256,0.5605217946346294
17,-1,train,120,0.3141846822604256,0.5605217946346294,0.3141846822604256,0.5605217946346294
18,0,train,16,0.30656209291201736,0.5536804971389342,0.30401301067627756,0.5513737486281675
18,1,train,16,0.3153605234213772,0.561569695960686,0.30401301067627756,0.5513737486281675
18,2,train,16,0.28040226837670884,0.5295302336757637,0.30401301067627756,0.5513737486281675
18,3,train,16,0.3039961028812462,0.5513584159884078,0.30401301067627756,0.5513737486281675
18,4,train,16,0.30646901026839074,0.5535964326731078,0.30401301067627756,0.5513737486281675
18,5,train,16,0.3235503013591576,0.5688148216767541,0.30401301067627756,0.5513737486281675
18,6,train,16,0.29390678672067444,0.5421317060647481,0.30401301067627756,0.5513737486281675
18,7,train,8,0.3018569994706479,0.5494151431027797,0.30401301067627756,0.5513737486281675
18,-1,train,120,0.30401301067627756,0.5513737486281675,0.30401301067627756,0.5513737486281675
19,0,train,16,0.3065766526694788,0.5536936451409559,0.2941672059114159,0.5423718336265406
19,1,train,16,0.298546103295921,0.5463937255275915,0.2941672059114159,0.5423718336265406
19,2,train,16,0.27029421467526854,0.5198982733913131,0.2941672059114159,0.5423718336265406
19,3,train,16,0.2945396235467094,0.5427150482036677,0.2941672059114159,0.5423718336265406
19,4,train,16,0.2866577701123684,0.5354043052800084,0.2941672059114159,0.5423718336265406
19,5,train,16,0.2899214147055787,0.5384435111556074,0.2941672059114159,0.5423718336265406
19,6,train,16,0.2907483064774825,0.5392108182125823,0.2941672059114159,0.5423718336265406
19,7,train,8,0.31605356180852007,0.5621864119742846,0.2941672059114159,0.5423718336265406
19,-1,train,120,0.2941672059114159,0.5423718336265406,0.2941672059114159,0.5423718336265406
20,0,train,16,0.2959400288150886,0.5440037029424419,0.2828130406084741,0.5318016929349455
20,1,train,16,0.28214893755191234,0.5311769362010292,0.2828130406084741,0.5318016929349455
20,2,train,16,0.27035886202885445,0.5199604427539218,0.2828130406084741,0.5318016929349455
20,3,train,16,0.28520154731111647,0.5340426455922003,0.2828130406084741,0.5318016929349455
20,4,train,16,0.27259558801695144,0.5221068741330184,0.2828130406084741,0.5318016929349455
20,5,train,16,0.29362915136849477,0.5418755866142105,0.2828130406084741,0.5318016929349455
20,6,train,16,0.2602794505585317,0.5101759015854548,0.2828130406084741,0.5318016929349455
20,7,train,8,0.3023507592168431,0.5498643098227445,0.2828130406084741,0.5318016929349455
20,-1,train,120,0.2828130406084741,0.5318016929349455,0.2828130406084741,0.5318016929349455
21,0,train,16,0.26698165355308573,0.5167026742267604,0.2713639827600252,0.5209260818580935
21,1,train,16,0.27332759643752375,0.522807418116388,0.2713639827600252,0.5209260818580935
21,2,train,16,0.270154165947249,0.5197635673527427,0.2713639827600252,0.5209260818580935
21,3,train,16,0.26406511353063483,0.5138726627586204,0.2713639827600252,0.5209260818580935
21,4,train,16,0.2739979779106379,0.5234481616269542,0.2713639827600252,0.5209260818580935
21,5,train,16,0.26351773332326145,0.5133397834994493,0.2713639827600252,0.5209260818580935
21,6,train,16,0.2755488842304425,0.5249275037854679,0.2713639827600252,0.5209260818580935
21,7,train,8,0.2833187371473664,0.5322769365164777,0.2713639827600252,0.5209260818580935
21,-1,train,120,0.2713639827600252,0.5209260818580935,0.2713639827600252,0.5209260818580935
22,0,train,16,0.2682642765511759,0.5179423486751937,0.2582571006450525,0.5081900241494833
22,1,train,16,0.2859199036948534,0.5347147872416222,0.2582571006450525,0.5081900241494833
22,2,train,16,0.2616687959450113,0.5115357230389793,0.2582571006450525,0.5081900241494833
22,3,train,16,0.24048937064338413,0.49039715603109296,0.2582571006450525,0.5081900241494833
22,4,train,16,0.23699675370331977,0.4868231236325158,0.2582571006450525,0.5081900241494833
22,5,train,16,0.2785342105564215,0.5277634039571345,0.2582571006450525,0.5081900241494833
22,6,train,16,0.26033503881223724,0.5102303781746411,0.2582571006450525,0.5081900241494833
22,7,train,8,0.23384845525401685,0.48357879942571597,0.2582571006450525,0.5081900241494833
22,-1,train,120,0.2582571006450525,0.5081900241494833,0.2582571006450525,0.5081900241494833
23,0,train,16,0.25420805112368916,0.5041904909096255,0.24967756640579114,0.4996774623752718
23,1,train,16,0.2633582226658826,0.5131843944099261,0.24967756640579114,0.4996774623752718
23,2,train,16,0.23498803399290225,0.48475564359056433,0.24967756640579114,0.4996774623752718
23,3,train,16,0.23712046398882858,0.4869501658166147,0.24967756640579114,0.4996774623752718
23,4,train,16,0.2433371737445096,0.4932921788803362,0.24967756640579114,0.4996774623752718
23,5,train,16,0.25996985155770735,0.5098723875223166,0.24967756640579114,0.4996774623752718
23,6,train,16,0.2523585584736834,0.5023530217622697,0.24967756640579114,0.4996774623752718
23,7,train,8,0.25208017569912616,0.5020758664774938,0.24967756640579114,0.4996774623752718
23,-1,train,120,0.24967756640579114,0.4996774623752718,0.24967756640579114,0.4996774623752718
24,0,train,16,0.24652811174821498,0.49651597330621194,0.23866788714221138,0.4885364747306094
24,1,train,16,0.2426889325338767,0.49263468466387617,0.23866788714221138,0.4885364747306094
24,2,train,16,0.25522949326194044,0.5052024280047953,0.23866788714221138,0.4885364747306094
24,3,train,16,0.23777898074370693,0.48762586143856945,0.23866788714221138,0.4885364747306094
24,4,train,16,0.237968722170099,0.4878203790024552,0.23866788714221138,0.4885364747306094
24,5,train,16,0.22929442374237316,0.4788469731995527,0.23866788714221138,0.4885364747306094
24,6,train,16,0.23104303105754845,0.48066935731076976,0.23866788714221138,0.4885364747306094
24,7,train,8,0.22881140187993135,0.47834234798931546,0.23866788714221138,0.4885364747306094
24,-1,train,120,0.23866788714221138,0.4885364747306094,0.23866788714221138,0.4885364747306094
25,0,train,16,0.2528592039647369,0.5028510753341757,0.22945855752720076,0.4790183269220508
25,1,train,16,0.23112501913457506,0.4807546350630174,0.22945855752720076,0.4790183269220508
25,2,train,16,0.22389042172067475,0.4731706053007464,0.22945855752720076,0.4790183269220508
25,3,train,16,0.2158416790438561,0.46458764409296993,0.22945855752720076,0.4790183269220508
25,4,train,16,0.24249715143454767,0.4924399978013034,0.22945855752720076,0.4790183269220508
25,5,train,16,0.20779294098645715,0.4558431100570208,0.22945855752720076,0.4790183269220508
25,6,train,16,0.2313365817111156,0.480974616493548,0.22945855752720076,0.4790183269220508
25,7,train,8,0.23032546222164316,0.47992235020015805,0.22945855752720076,0.4790183269220508
25,-1,train,120,0.22945855752720076,0.4790183269220508,0.22945855752720076,0.4790183269220508
26,0,train,16,0.2108603660639552,0.45919534630041187,0.2196593354914657,0.468678285705094
26,1,train,16,0.21488186760238648,0.4635535218314995,0.2196593354914657,0.468678285705094
26,2,train,16,0.22897318278750323,0.4785114238840106,0.2196593354914657,0.468678285705094
26,3,train,16,0.21668429331366082,0.4654936017966958,0.2196593354914657,0.468678285705094
26,4,train,16,0.21921368308588163,0.468202609012254,0.2196593354914657,0.468678285705094
26,5,train,16,0.21367899944097388,0.4622542584346562,0.2196593354914657,0.468678285705094
26,6,train,16,0.234696762360619,0.484455119036448,0.2196593354914657,0.468678285705094
26,7,train,8,0.21828552927674538,0.4672103694019915,0.2196593354914657,0.468678285705094
26,-1,train,120,0.2196593354914657,0.468678285705094,0.2196593354914657,0.468678285705094
27,0,train,16,0.21444768216934754,0.4630849621498711,0.2114931211990502,0.45988381271691897
27,1,train,16,0.1996769741346737,0.4468522956578311,0.2114931211990502,0.45988381271691897
27,2,train,16,0.22522608072084116,0.4745798991959533,0.2114931211990502,0.45988381271691897
27,3,train,16,0.19702262757633804,0.44387230999054,0.2114931211990502,0.45988381271691897
27,4,train,16,0.20468895731844436,0.45242563733551217,0.2114931211990502,0.45988381271691897
27,5,train,16,0.22141978933606624,0.470552642470602,0.2114931211990502,0.45988381271691897
27,6,train,16,0.20098951314892588,0.4483185398228874,0.2114931211990502,0.45988381271691897
27,7,train,8,0.22847334518776477,0.47798885466898156,0.2114931211990502,0.45988381271691897
27,-1,train,120,0.2114931211990502,0.45988381271691897,0.2114931211990502,0.45988381271691897
28,0,train,16,0.21363855926756004,0.46221051401667623,0.20301894789274946,0.4505762398226847
28,1,train,16,0.19874022259455296,0.44580289657487976,0.20301894789274946,0.4505762398226847
28,2,train,16,0.21504910986366957,0.46373387827898616,0.20301894789274946,0.4505762398226847
28,3,train,16,0.190052709347871,0.4359503519299772,0.20301894789274946,0.4505762398226847
28,4,train,16,0.17953110282651663,0.4237111077450255,0.20301894789274946,0.4505762398226847
28,5,train,16,0.20296103660556927,0.45051197165621387,0.20301894789274946,0.4505762398226847
28,6,train,16,0.19518255028070042,0.44179469245419917,0.20301894789274946,0.4505762398226847
28,7,train,8,0.22899629235555605,0.47853557062725866,0.20301894789274946,0.4505762398226847
28,-1,train,120,0.20301894789274946,0.4505762398226847,0.20301894789274946,0.4505762398226847
29,0,train,16,0.19435734984640848,0.4408597847915009,0.19168588346283005,0.4378194644631849
29,1,train,16,0.19334156576500663,0.4397062266616276,0.19168588346283005,0.4378194644631849
29,2,train,16,0.17596502742785988,0.41948185589827347,0.19168588346283005,0.4378194644631849
29,3,train,16,0.2316089261013395,0.4812576504340887,0.19168588346283005,0.4378194644631849
29,4,train,16,0.19634493313299875,0.4431082634447238,0.19168588346283005,0.4378194644631849
29,5,train,16,0.18215020197800205,0.42679058328178004,0.19168588346283005,0.4378194644631849
29,6,train,16,0.17918630081014877,0.4233040288139823,0.19168588346283005,0.4378194644631849
29,7,train,8,0.18053276264087612,0.4248914716028978,0.19168588346283005,0.4378194644631849
29,-1,train,120,0.19168588346283005,0.4378194644631849,0.19168588346283005,0.4378194644631849
30,0,train,16,0.16577719535523935,0.40715745769326067,0.1845875623790457,0.4296365468381917
30,1,train,16,0.1912156221412837,0.43728208531940077,0.1845875623790457,0.4296365468381917
30,2,train,16,0.18655422206658764,0.4319192309524868,0.1845875623790457,0.4296365468381917
30,3,train,16,0.17370131432882185,0.4167748964714908,0.1845875623790457,0.4296365468381917
30,4,train,16,0.1927133744737991,0.43899131480451764,0.1845875623790457,0.4296365468381917
30,5,train,16,0.1816960593105755,0.42625820732341974,0.1845875623790457,0.4296365468381917
30,6,train,16,0.1894966371421861,0.4353121146283274,0.1845875623790457,0.4296365468381917
30,7,train,8,0.19554607421387246,0.44220591833881245,0.1845875623790457,0.4296365468381917
30,-1,train,120,0.1845875623790457,0.4296365468381917,0.1845875623790457,0.4296365468381917
31,0,train,16,0.16814639300849163,0.41005657293657866,0.17543372085279824,0.41884808803765383
31,1,train,16,0.18090166257598264,0.4253253608427114,0.17543372085279824,0.41884808803765383
31,2,train,16,0.17439643691796755,0.4176079943175987,0.17543372085279824,0.41884808803765383
31,3,train,16,0.18679437507771635,0.43219714839146767,0.17543372085279824,0.41884808803765383
31,4,train,16,0.17652575889685695,0.4201496862986535,0.17543372085279824,0.41884808803765383
31,5,train,16,0.1746929134486722,0.4179628134758787,0.17543372085279824,0.41884808803765383
31,6,train,16,0.17007956014969713,0.4124070321292996,0.17543372085279824,0.41884808803765383
31,7,train,8,0.17193266674700136,0.4146476416754367,0.17543372085279824,0.41884808803765383
31,-1,train,120,0.17543372085279824,0.41884808803765383,0.17543372085279824,0.41884808803765383
32,0,train,16,0.1739546714316702,0.4170787352906765,0.16820471405358123,0.41012768018457524
32,1,train,16,0.16454159303714358,0.4056372678109638,0.16820471405358123,0.41012768018457524
32,2,train,16,0.15946312779193184,0.3993283458407778,0.16820471405358123,0.41012768018457524
32,3,train,16,0.1740752817211295,0.4172232995904345,0.16820471405358123,0.41012768018457524
32,4,train,16,0.17747184484600817,0.42127407331333383,0.16820471405358123,0.41012768018457524
32,5,train,16,0.15744635088538136,0.39679509937167995,0.16820471405358123,0.41012768018457524
32,6,train,16,0.16180872008381397,0.40225454638054,0.16820471405358123,0.41012768018457524
32,7,train,8,0.17687612263157107,0.42056643069980165,0.16820471405358123,0.41012768018457524
32,-1,train,120,0.16820471405358123,0.41012768018457524,0.16820471405358123,0.41012768018457524
33,0,train,16,0.17378295823219655,0.41687283220689325,0.15853388426539908,0.39816313775310624
33,1,train,16,0.17521360006401662,0.41858523631874145,0.15853388426539908,0.39816313775310624
33,2,train,16,0.1564230440702238,0.39550353231067836,0.15853388426539908,0.39816313775310624
33,3,train,16,0.15860529159118775,0.398252798598061,0.15853388426539908,0.39816313775310624
33,4,train,16,0.14637442529801825,0.38258910765731197,0.15853388426539908,0.39816313775310624
33,5,train,16,0.15915326123482346,0.39894017250061875,0.15853388426539908,0.39816313775310624
33,6,train,16,0.16144091217293474,0.40179710324109447,0.15853388426539908,0.39816313775310624
33,7,train,8,0.13727758145979155,0.37050989387571226,0.15853388426539908,0.39816313775310624
33,-1,train,120,0.15853388426539908,0.39816313775310624,0.15853388426539908,0.39816313775310624
34,0,train,16,0.16186814572805744,0.4023284053208988,0.15249606260548076,0.3905074424456988
34,1,train,16,0.15131025012073712,0.3889861824290641,0.15249606260548076,0.3905074424456988
34,2,train,16,0.1595647837109554,0.39945560918699763,0.15249606260548076,0.3905074424456988
34,3,train,16,0.14948936575188398,0.3866385466451631,0.15249606260548076,0.3905074424456988
34,4,train,16,0.14334517357988483,0.3786095265308109,0.15249606260548076,0.3905074424456988
34,5,train,16,0.1659739555470273,0.407399012697659,0.15249606260548076,0.3905074424456988
34,6,train,16,0.1372687477388296,0.3704979726514433,0.15249606260548076,0.3905074424456988
34,7,train,8,0.15114807866647023,0.38877767254109413,0.15249606260548076,0.3905074424456988
34,-1,train,120,0.15249606260548076,0.3905074424456988,0.15249606260548076,0.3905074424456988
35,0,train,16,0.15752375147086503,0.39689261957217725,0.14465000889769164,0.3803288168120996
35,1,train,16,0.1634002719197339,0.4042279949728048,0.14465000889769164,0.3803288168120996
35,2,train,16,0.15137770948673948,0.38907288454316563,0.14465000889769164,0.3803288168120996
35,3,train,16,0.13982458527640176,0.3739312574209353,0.14465000889769164,0.3803288168120996
35,4,train,16,0.1331619965525364,0.3649136837014151,0.14465000889769164,0.3803288168120996
35,5,train,16,0.1411267385085376,0.3756683890195415,0.14465000889769164,0.3803288168120996
35,6,train,16,0.13782636951261165,0.37124974008423445,0.14465000889769164,0.3803288168120996
35,7,train,8,0.13295864845410726,0.36463495232095794,0.14465000889769164,0.3803288168120996
35,-1,train,120,0.14465000889769164,0.3803288168120996,0.14465000889769164,0.3803288168120996
36,0,train,16,0.1284678315070266,0.35842409448449,0.13902095555895527,0.37285514018041277
