epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3403154572124614,0.5833656290976196,0.35274939614817846,0.5939270966610115
1,1,train,16,0.34868602608544363,0.5904964234315426,0.35274939614817846,0.5939270966610115
1,2,train,16,0.3234813019205781,0.5687541665083238,0.35274939614817846,0.5939270966610115
1,3,train,6,0.39851479937423095,0.6312802859065305,0.35274939614817846,0.5939270966610115
1,-1,train,54,0.35274939614817846,0.5939270966610115,0.35274939614817846,0.5939270966610115
2,0,train,16,0.3349052853102138,0.578710018325425,0.3356798424580626,0.5793788419143925
2,1,train,16,0.362660440178498,0.6022129525163818,0.3356798424580626,0.5793788419143925
2,2,train,16,0.3272980881314802,0.5720997186955087,0.3356798424580626,0.5793788419143925
2,3,train,6,0.3178555562120584,0.5637868003173349,0.3356798424580626,0.5793788419143925
2,-1,train,54,0.3356798424580626,0.5793788419143925,0.3356798424580626,0.5793788419143925
3,0,train,16,0.32189856505563436,0.5673610535237983,0.3326776810027043,0.5767821781250737
3,1,train,16,0.33127194572477825,0.5755622865726856,0.3326776810027043,0.5767821781250737
3,2,train,16,0.35049682919004377,0.5920277267071566,0.3326776810027043,0.5767821781250737
3,3,train,6,0.32704338404036076,0.5718770707419215,0.3326776810027043,0.5767821781250737
3,-1,train,54,0.3326776810027043,0.5767821781250737,0.3326776810027043,0.5767821781250737
4,0,train,16,0.3218763123507696,0.5673414424760187,0.3250894960248089,0.5701662003528523
4,1,train,16,0.3464931598689844,0.5886366959925149,0.3250894960248089,0.5701662003528523
4,2,train,16,0.32529763212353147,0.5703486934529889,0.3250894960248089,0.5701662003528523
4,3,train,6,0.3066908797559503,0.5537967856135951,0.3250894960248089,0.5701662003528523
4,-1,train,54,0.3250894960248089,0.5701662003528523,0.3250894960248089,0.5701662003528523
5,0,train,16,0.31841146165362094,0.564279595283775,0.3223958176986629,0.567799099769155
5,1,train,16,0.33243939180584375,0.5765755733690456,0.3223958176986629,0.567799099769155
5,2,train,16,0.32157658055310956,0.5670772262691471,0.3223958176986629,0.567799099769155
5,3,train,6,0.31715583678207737,0.5631659052020793,0.3223958176986629,0.567799099769155
5,-1,train,54,0.3223958176986629,0.567799099769155,0.3223958176986629,0.567799099769155
6,0,train,16,0.3376603505353984,0.5810854933100622,0.31316492251445877,0.5596114031311896
6,1,train,16,0.32683640453833196,0.571696077070966,0.31316492251445877,0.5596114031311896
6,2,train,16,0.30242203573513954,0.549929118828181,0.31316492251445877,0.5596114031311896
6,3,train,6,0.28574089924896523,0.5345473779273127,0.31316492251445877,0.5596114031311896
6,-1,train,54,0.31316492251445877,0.5596114031311896,0.31316492251445877,0.5596114031311896
7,0,train,16,0.3355381919580068,0.5792565855974422,0.309109526430181,0.5559761923231794
7,1,train,16,0.2839494215561278,0.5328690472865991,0.309109526430181,0.5559761923231794
7,2,train,16,0.3299099228713604,0.5743778572258513,0.309109526430181,0.5559761923231794
7,3,train,6,0.28704056933522915,0.5357616721409149,0.309109526430181,0.5559761923231794
7,-1,train,54,0.309109526430181,0.5559761923231794,0.309109526430181,0.5559761923231794
8,0,train,16,0.32916935194794095,0.5737328227911846,0.3074834880903121,0.5545119368330245
8,1,train,16,0.2841119156597772,0.5330214964330963,0.3074834880903121,0.5545119368330245
8,2,train,16,0.31310671508213855,0.559559393703777,0.3074834880903121,0.5545119368330245
8,3,train,6,0.3035459696713917,0.5509500609596043,0.3074834880903121,0.5545119368330245
8,-1,train,54,0.3074834880903121,0.5545119368330245,0.3074834880903121,0.5545119368330245
9,0,train,16,0.3095118610476676,0.5563379018615104,0.30287931812602953,0.5503447266268929
9,1,train,16,0.30991867149147456,0.5567033963354944,0.30287931812602953,0.5503447266268929
9,2,train,16,0.291313693497057,0.5397348362826482,0.30287931812602953,0.5503447266268929
9,3,train,6,0.3007730464679189,0.5484277951270513,0.30287931812602953,0.5503447266268929
9,-1,train,54,0.30287931812602953,0.5503447266268929,0.30287931812602953,0.5503447266268929
10,0,train,16,0.285733474387598,0.5345404328837978,0.29355647423251946,0.5418085217422475
10,1,train,16,0.33621255647698794,0.5798383882401957,0.29355647423251946,0.5418085217422475
10,2,train,16,0.28471650783565006,0.5335883318023831,0.29355647423251946,0.5418085217422475
10,3,train,6,0.26756335822984184,0.5172652687256721,0.29355647423251946,0.5418085217422475
10,-1,train,54,0.29355647423251946,0.5418085217422475,0.29355647423251946,0.5418085217422475
11,0,train,16,0.3037585412087179,0.5511429408136495,0.29205226829389114,0.540418604688894
11,1,train,16,0.30259477690176917,0.550086154072041,0.29205226829389114,0.540418604688894
11,2,train,16,0.2777231635432456,0.5269944625356566,0.29205226829389114,0.540418604688894
11,3,train,6,0.2841325915218318,0.5330408910410456,0.29205226829389114,0.540418604688894
11,-1,train,54,0.29205226829389114,0.540418604688894,0.29205226829389114,0.540418604688894
12,0,train,16,0.28902742550887456,0.5376127095864406,0.2893353886590091,0.5378990506210335
12,1,train,16,0.30305690253123607,0.5505060422295436,0.2893353886590091,0.5378990506210335
12,2,train,16,0.2725627917676486,0.5220754655867756,0.2893353886590091,0.5378990506210335
12,3,train,6,0.2926944348282772,0.5410124165195076,0.2893353886590091,0.5378990506210335
12,-1,train,54,0.2893353886590091,0.5378990506210335,0.2893353886590091,0.5378990506210335
