epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3154856474419388,0.561681090514839,0.31506353098909795,0.5613052030661198
1,1,val,2,0.3146414145362571,0.5609290637293249,0.31506353098909795,0.5613052030661198
1,-1,val,18,0.31506353098909795,0.5613052030661198,0.31506353098909795,0.5613052030661198
2,0,val,16,0.3093598821597852,0.5562012964384254,0.3120134384719633,0.5585816309832997
2,1,val,2,0.31466699478414134,0.5609518649439909,0.3120134384719633,0.5585816309832997
2,-1,val,18,0.3120134384719633,0.5585816309832997,0.3120134384719633,0.5585816309832997
3,0,val,16,0.3034807580811287,0.5508908767452304,0.3083071965140851,0.5552541728920956
3,1,val,2,0.3131336349470415,0.5595834477064537,0.3083071965140851,0.5552541728920956
3,-1,val,18,0.3083071965140851,0.5552541728920956,0.3083071965140851,0.5552541728920956
4,0,val,16,0.29977248033017934,0.5475148220187097,0.2972087910378143,0.5451685895553909
4,1,val,2,0.2946451017454493,0.5428122159139838,0.2972087910378143,0.5451685895553909
4,-1,val,18,0.2972087910378143,0.5451685895553909,0.2972087910378143,0.5451685895553909
5,0,val,16,0.29357531788128155,0.5418259110464186,0.29497507805775536,0.5431160815679787
5,1,val,2,0.2963748382342291,0.5444031945481483,0.29497507805775536,0.5431160815679787
5,-1,val,18,0.29497507805775536,0.5431160815679787,0.29497507805775536,0.5431160815679787
6,0,val,16,0.2891606847003265,0.5377366313543522,0.2867576192400613,0.5354975436358801
6,1,val,2,0.2843545537797961,0.5332490541761852,0.2867576192400613,0.5354975436358801
6,-1,val,18,0.2867576192400613,0.5354975436358801,0.2867576192400613,0.5354975436358801
7,0,val,16,0.2839588250877714,0.532877870705635,0.28144446525310296,0.5305133978073532
7,1,val,2,0.27893010541843444,0.5281383392809449,0.28144446525310296,0.5305133978073532
7,-1,val,18,0.28144446525310296,0.5305133978073532,0.28144446525310296,0.5305133978073532
8,0,val,16,0.27845284789047353,0.5276863158074819,0.2773678548423237,0.5266572460740702
8,1,val,2,0.27628286179417383,0.5256261616340779,0.2773678548423237,0.5266572460740702
8,-1,val,18,0.2773678548423237,0.5266572460740702,0.2773678548423237,0.5266572460740702
9,0,val,16,0.27375009791382776,0.5232113319814736,0.270746675696634,0.5203332352412577
9,1,val,2,0.2677432534794403,0.5174391302167244,0.270746675696634,0.5203332352412577
9,-1,val,18,0.270746675696634,0.5203332352412577,0.270746675696634,0.5203332352412577
10,0,val,16,0.26768311831412295,0.5173810185096888,0.2691576794214803,0.5188040857794783
10,1,val,2,0.2706322405288376,0.5202232602727771,0.2691576794214803,0.5188040857794783
10,-1,val,18,0.2691576794214803,0.5188040857794783,0.2691576794214803,0.5188040857794783
11,0,val,16,0.263628334646563,0.5134474994062811,0.2607837671987622,0.5106699200058313
11,1,val,2,0.2579391997509613,0.5078771502548243,0.2607837671987622,0.5106699200058313
11,-1,val,18,0.2607837671987622,0.5106699200058313,0.2607837671987622,0.5106699200058313
12,0,val,16,0.25760993186176195,0.5075528857781837,0.25959316661444565,0.5095028622239973
12,1,val,2,0.2615764013671294,0.5114454040922936,0.25959316661444565,0.5095028622239973
12,-1,val,18,0.25959316661444565,0.5095028622239973,0.25959316661444565,0.5095028622239973
13,0,val,16,0.2536520325633121,0.5036387917578551,0.2514313316589186,0.5014292887924664
13,1,val,2,0.2492106307545252,0.49921000666505594,0.2514313316589186,0.5014292887924664
13,-1,val,18,0.2514313316589186,0.5014292887924664,0.2514313316589186,0.5014292887924664
14,0,val,16,0.24784646373421867,0.49784180593258603,0.24997762806825918,0.49997762756773345
14,1,val,2,0.25210879240229966,0.502104364054227,0.24997762806825918,0.49997762756773345
14,-1,val,18,0.24997762806825918,0.49997762756773345,0.24997762806825918,0.49997762756773345
