epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22832191485740033,0.47783042479252025,0.21558500243558545,0.46431132059813646
1,1,val,16,0.21734765752175872,0.46620559576409926,0.21558500243558545,0.46431132059813646
1,2,val,8,0.20108543492759737,0.44842550655331526,0.21558500243558545,0.46431132059813646
1,-1,val,40,0.21558500243558545,0.46431132059813646,0.21558500243558545,0.46431132059813646
2,0,val,16,0.2077835951486459,0.4558328587855925,0.2125658144542182,0.46104860313660884
2,1,val,16,0.2186305034793735,0.4675794087418451,0.2125658144542182,0.46104860313660884
2,2,val,8,0.2112833447346353,0.45965568062913714,0.2125658144542182,0.46104860313660884
2,-1,val,40,0.2125658144542182,0.46104860313660884,0.2125658144542182,0.46104860313660884
3,0,val,16,0.21659087223051218,0.46539324471946536,0.20726338429889013,0.45526188540101853
3,1,val,16,0.198714335350111,0.4457738612235031,0.20726338429889013,0.45526188540101853
3,2,val,8,0.2064849453160472,0.4544061457727516,0.20726338429889013,0.45526188540101853
3,-1,val,40,0.20726338429889013,0.45526188540101853,0.20726338429889013,0.45526188540101853
4,0,val,16,0.1941400095658679,0.4406132199172738,0.20272328996994507,0.45024803161140536
4,1,val,16,0.20902339264789135,0.45719076177006396,0.20272328996994507,0.45024803161140536
4,2,val,8,0.20500646769607606,0.45277639922601537,0.20272328996994507,0.45024803161140536
4,-1,val,40,0.20272328996994507,0.45024803161140536,0.20272328996994507,0.45024803161140536
5,0,val,16,0.1979174245065793,0.4448791122390208,0.19463052947271461,0.4411695019748244
5,1,val,16,0.20469665997050623,0.4524341498721181,0.19463052947271461,0.4411695019748244
5,2,val,8,0.18127750394105832,0.4257669596634505,0.19463052947271461,0.4411695019748244
5,-1,val,40,0.19463052947271461,0.4411695019748244,0.19463052947271461,0.4411695019748244
6,0,val,16,0.20751017335213312,0.4555328455250325,0.19007729109381907,0.4359785443044406
6,1,val,16,0.1851459130679324,0.4302858504156654,0.19007729109381907,0.4359785443044406
6,2,val,8,0.17757578686139167,0.4213974215172557,0.19007729109381907,0.4359785443044406
