epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,16,0.18137457794671982,0.4258809433946532,0.17617993748652505,0.4197379390602249
10,4,train,16,0.18154063103827167,0.42607585127330516,0.17617993748652505,0.4197379390602249
10,5,train,16,0.16883852983346115,0.4108996590817047,0.17617993748652505,0.4197379390602249
10,6,train,16,0.17235629008462905,0.4151581506903472,0.17617993748652505,0.4197379390602249
10,7,train,8,0.18022734374723912,0.4245319113414669,0.17617993748652505,0.4197379390602249
10,-1,train,120,0.17617993748652505,0.4197379390602249,0.17617993748652505,0.4197379390602249
11,0,train,16,0.18250270079486727,0.42720334829547774,0.17098623680059474,0.41350482077068307
11,1,train,16,0.17109169036602798,0.41363231301003067,0.17098623680059474,0.41350482077068307
11,2,train,16,0.17584825558038394,0.4193426469849972,0.17098623680059474,0.41350482077068307
11,3,train,16,0.16549755691267526,0.40681390943854817,0.17098623680059474,0.41350482077068307
11,4,train,16,0.17484452395620992,0.41814414255877114,0.17098623680059474,0.41350482077068307
11,5,train,16,0.17650327165618201,0.4201229244592373,0.17098623680059474,0.41350482077068307
11,6,train,16,0.15934101983509766,0.3991754248887294,0.17098623680059474,0.41350482077068307
11,7,train,8,0.1622608753033137,0.4028161805381131,0.17098623680059474,0.41350482077068307
11,-1,train,120,0.17098623680059474,0.41350482077068307,0.17098623680059474,0.41350482077068307
12,0,train,16,0.15947070332565447,0.39933783107245735,0.16707897905599717,0.40875295602111206
12,1,train,16,0.16063451972812676,0.400792364857574,0.16707897905599717,0.40875295602111206
12,2,train,16,0.15955471260776447,0.399443002952567,0.16707897905599717,0.40875295602111206
12,3,train,16,0.17168767009955316,0.4143521088392735,0.16707897905599717,0.40875295602111206
12,4,train,16,0.1574242470702411,0.3967672454604098,0.16707897905599717,0.40875295602111206
12,5,train,16,0.18711838686927673,0.4325718285663974,0.16707897905599717,0.40875295602111206
12,6,train,16,0.17654582114405004,0.4201735607389523,0.16707897905599717,0.40875295602111206
12,7,train,8,0.16419577160331067,0.4052107742932197,0.16707897905599717,0.40875295602111206
12,-1,train,120,0.16707897905599717,0.40875295602111206,0.16707897905599717,0.40875295602111206
13,0,train,16,0.16339730366477573,0.404224323445257,0.1624582829806707,0.40306114049939207
13,1,train,16,0.17316953841863522,0.41613644206994804,0.1624582829806707,0.40306114049939207
13,2,train,16,0.16283117599784652,0.4035234516082634,0.1624582829806707,0.40306114049939207
13,3,train,16,0.16262321212960137,0.4032656842946116,0.1624582829806707,0.40306114049939207
13,4,train,16,0.16039607410353435,0.40049478661217847,0.1624582829806707,0.40306114049939207
13,5,train,16,0.1699212464396337,0.4122150487787093,0.1624582829806707,0.40306114049939207
13,6,train,16,0.15242616123127717,0.3904179314930055,0.1624582829806707,0.40306114049939207
13,7,train,8,0.15490155186006152,0.39357534457847015,0.1624582829806707,0.40306114049939207
13,-1,train,120,0.1624582829806707,0.40306114049939207,0.1624582829806707,0.40306114049939207
14,0,train,16,0.1648284707299228,0.4059907273940167,0.15901207925289734,0.39876318693291807
14,1,train,16,0.1506911958217786,0.38818963899333864,0.15901207925289734,0.39876318693291807
14,2,train,16,0.17877172805417718,0.42281405848691594,0.15901207925289734,0.39876318693291807
14,3,train,16,0.16261674260573994,0.4032576627985387,0.15901207925289734,0.39876318693291807
14,4,train,16,0.16312078993156662,0.4038821485675823,0.15901207925289734,0.39876318693291807
14,5,train,16,0.14369686484590358,0.3790736931599232,0.15901207925289734,0.39876318693291807
14,6,train,16,0.14439302958299846,0.3799908282879976,0.15901207925289734,0.39876318693291807
14,7,train,8,0.1639778124510915,0.40494173957631424,0.15901207925289734,0.39876318693291807
14,-1,train,120,0.15901207925289734,0.39876318693291807,0.15901207925289734,0.39876318693291807
15,0,train,16,0.16225223499317182,0.4028054555156519,0.15369136141940504,0.3920348982162239
15,1,train,16,0.1638105484608035,0.40473515841943297,0.15369136141940504,0.3920348982162239
15,2,train,16,0.1522119060298479,0.39014344288972475,0.15369136141940504,0.3920348982162239
15,3,train,16,0.1474645323503406,0.3840111096704633,0.15369136141940504,0.3920348982162239
15,4,train,16,0.16398618261202735,0.40495207446317316,0.15369136141940504,0.3920348982162239
15,5,train,16,0.1391824761332638,0.3730716769379093,0.15369136141940504,0.3920348982162239
15,6,train,16,0.15743069412588234,0.39677536985791134,0.15369136141940504,0.3920348982162239
15,7,train,8,0.143192316649903,0.3784076064905448,0.15369136141940504,0.3920348982162239
15,-1,train,120,0.15369136141940504,0.3920348982162239,0.15369136141940504,0.3920348982162239
16,0,train,16,0.14921518874015444,0.3862838188950638,0.1493059204514906,0.3864012428182531
16,1,train,16,0.16418554149361975,0.4051981509010372,0.1493059204514906,0.3864012428182531
16,2,train,16,0.1557528546632993,0.3946553618833771,0.1493059204514906,0.3864012428182531
16,3,train,16,0.1528567810733956,0.39096902827896174,0.1493059204514906,0.3864012428182531
16,4,train,16,0.15388810902914274,0.39228574920476367,0.1493059204514906,0.3864012428182531
16,5,train,16,0.1389368661942612,0.3727423590018462,0.1493059204514906,0.3864012428182531
16,6,train,16,0.14185830240774291,0.37664081351832135,0.1493059204514906,0.3864012428182531
16,7,train,8,0.13775372001030892,0.3711518826711093,0.1493059204514906,0.3864012428182531
16,-1,train,120,0.1493059204514906,0.3864012428182531,0.1493059204514906,0.3864012428182531
17,0,train,16,0.14920274458459795,0.3862677110303137,0.14761569977386296,0.3842078861422068
17,1,train,16,0.15058270196548035,0.38804987046187805,0.14761569977386296,0.3842078861422068
17,2,train,16,0.14368725850610486,0.3790610221403737,0.14761569977386296,0.3842078861422068
17,3,train,16,0.14589206542462127,0.38195819853044294,0.14761569977386296,0.3842078861422068
17,4,train,16,0.14783793445698318,0.3844969888789549,0.14761569977386296,0.3842078861422068
17,5,train,16,0.13783845344544038,0.371266014395932,0.14761569977386296,0.3842078861422068
17,6,train,16,0.13005309010343163,0.3606287427582993,0.14761569977386296,0.3842078861422068
17,7,train,8,0.1758313497042441,0.4193224889082913,0.14761569977386296,0.3842078861422068
17,-1,train,120,0.14761569977386296,0.3842078861422068,0.14761569977386296,0.3842078861422068
18,0,train,16,0.14417155899958445,0.3796993007625698,0.14149661958801177,0.3761603641906092
18,1,train,16,0.141184777190117,0.3757456283047309,0.14149661958801177,0.3761603641906092
18,2,train,16,0.14933495240523512,0.38643880809933556,0.14149661958801177,0.3761603641906092
18,3,train,16,0.14771618969394223,0.3843386393454895,0.14149661958801177,0.3761603641906092
18,4,train,16,0.1506931377537676,0.38819214025243687,0.14149661958801177,0.3761603641906092
18,5,train,16,0.11981105717150257,0.3461373385977054,0.14149661958801177,0.3761603641906092
18,6,train,16,0.1365458307785262,0.36952108299598574,0.14149661958801177,0.3761603641906092
18,7,train,8,0.14251545271141902,0.37751218882496895,0.14149661958801177,0.3761603641906092
18,-1,train,120,0.14149661958801177,0.3761603641906092,0.14149661958801177,0.3761603641906092
19,0,train,16,0.12868919565266154,0.3587327635617655,0.13755090532391712,0.3708785587276745
19,1,train,16,0.14156291657635212,0.3762484771747948,0.13755090532391712,0.3708785587276745
19,2,train,16,0.15512067489636844,0.3938536211543172,0.13755090532391712,0.3708785587276745
19,3,train,16,0.13507702029845212,0.36752825782305787,0.13755090532391712,0.3708785587276745
19,4,train,16,0.1260439033161103,0.35502662339057095,0.13755090532391712,0.3708785587276745
19,5,train,16,0.13582479359653737,0.36854415420209474,0.13755090532391712,0.3708785587276745
19,6,train,16,0.13452229853341158,0.36677281596842964,0.13755090532391712,0.3708785587276745
19,7,train,8,0.14356643972144348,0.37890162274849587,0.13755090532391712,0.3708785587276745
19,-1,train,120,0.13755090532391712,0.3708785587276745,0.13755090532391712,0.3708785587276745
20,0,train,16,0.12276395933466407,0.3503768818496221,0.13377987340571038,0.3657593107573755
20,1,train,16,0.1387141138282611,0.3724434370857689,0.13377987340571038,0.3657593107573755
20,2,train,16,0.1386027935343876,0.37229396118442154,0.13377987340571038,0.3657593107573755
20,3,train,16,0.12974461567640422,0.3602007991057269,0.13377987340571038,0.3657593107573755
20,4,train,16,0.12738461419303648,0.35690981240789177,0.13377987340571038,0.3657593107573755
20,5,train,16,0.13123167463280996,0.3622591263623457,0.13377987340571038,0.3657593107573755
20,6,train,16,0.13535379165758607,0.367904595863637,0.13377987340571038,0.3657593107573755
20,7,train,8,0.14644342438853344,0.38267927091565,0.13377987340571038,0.3657593107573755
20,-1,train,120,0.13377987340571038,0.3657593107573755,0.13377987340571038,0.3657593107573755
21,0,train,16,0.1256396185711965,0.3544567936592505,0.12988228912738306,0.36039185496814863
21,1,train,16,0.12100912089846624,0.3478636527412231,0.12988228912738306,0.36039185496814863
21,2,train,16,0.11605728328038109,0.34067181169034383,0.12988228912738306,0.36039185496814863
21,3,train,16,0.15454253972556825,0.3931189892711471,0.12988228912738306,0.36039185496814863
21,4,train,16,0.11732168494776078,0.342522532029297,0.12988228912738306,0.36039185496814863
21,5,train,16,0.12651338332818113,0.3556871987128313,0.12988228912738306,0.36039185496814863
21,6,train,16,0.13153634562542255,0.36267939785080505,0.12988228912738306,0.36039185496814863
21,7,train,8,0.146438336642088,0.38267262332454355,0.12988228912738306,0.36039185496814863
21,-1,train,120,0.12988228912738306,0.36039185496814863,0.12988228912738306,0.36039185496814863
22,0,train,16,0.1230358803741105,0.35076470799399206,0.1246143867542903,0.3530076298811264
22,1,train,16,0.11533495155276681,0.33960999919432117,0.1246143867542903,0.3530076298811264
22,2,train,16,0.12548264474479304,0.35423529573546597,0.1246143867542903,0.3530076298811264
22,3,train,16,0.11949689026811786,0.3456832224278723,0.1246143867542903,0.3530076298811264
22,4,train,16,0.1316247644655483,0.3628012740682539,0.1246143867542903,0.3530076298811264
22,5,train,16,0.11205705057243236,0.3347492353575021,0.1246143867542903,0.3530076298811264
22,6,train,16,0.1459730669942435,0.38206421841654253,0.1246143867542903,0.3530076298811264
22,7,train,8,0.12390984506231022,0.35200830254741183,0.1246143867542903,0.3530076298811264
22,-1,train,120,0.1246143867542903,0.3530076298811264,0.1246143867542903,0.3530076298811264
23,0,train,16,0.12432733704285223,0.3526008182674173,0.11973766218924041,0.3460313023257295
23,1,train,16,0.11460281293059527,0.33853037224242566,0.11973766218924041,0.3460313023257295
23,2,train,16,0.1305633658222684,0.36133553080519,0.11973766218924041,0.3460313023257295
23,3,train,16,0.12006402438243768,0.346502560426958,0.11973766218924041,0.3460313023257295
23,4,train,16,0.12062490828189883,0.3473109676959523,0.11973766218924041,0.3460313023257295
23,5,train,16,0.12195318430621531,0.349217961030379,0.11973766218924041,0.3460313023257295
23,6,train,16,0.11937817068831205,0.3455114624557513,0.11973766218924041,0.3460313023257295
23,7,train,8,0.10638749405934358,0.32617095833219667,0.11973766218924041,0.3460313023257295
23,-1,train,120,0.11973766218924041,0.3460313023257295,0.11973766218924041,0.3460313023257295
24,0,train,16,0.1037369810563866,0.32208225821424347,0.11686757715813972,0.34185900186793344
24,1,train,16,0.12160341421777698,0.3487168109193719,0.11686757715813972,0.34185900186793344
24,2,train,16,0.11553848589688435,0.33990952604610003,0.11686757715813972,0.34185900186793344
24,3,train,16,0.12606536314617828,0.35505684495046463,0.11686757715813972,0.34185900186793344
24,4,train,16,0.1197386469679956,0.34603272528475626,0.11686757715813972,0.34185900186793344
24,5,train,16,0.11543243366208862,0.33975348955101053,0.11686757715813972,0.34185900186793344
24,6,train,16,0.11186366330558659,0.3344602566906666,0.11686757715813972,0.34185900186793344
24,7,train,8,0.1209616290122207,0.3477953838282226,0.11686757715813972,0.34185900186793344
24,-1,train,120,0.11686757715813972,0.34185900186793344,0.11686757715813972,0.34185900186793344
25,0,train,16,0.12500660666231017,0.35356273370126295,0.11265150855383832,0.335635976250816
25,1,train,16,0.11370577542681506,0.3372028698377507,0.11265150855383832,0.335635976250816
25,2,train,16,0.10298726382411223,0.32091628787600085,0.11265150855383832,0.335635976250816
25,3,train,16,0.11512330201016896,0.3392982493473389,0.11265150855383832,0.335635976250816
25,4,train,16,0.11682290435482523,0.3417936575696296,0.11265150855383832,0.335635976250816
25,5,train,16,0.09823092208717042,0.31341812660912005,0.11265150855383832,0.335635976250816
25,6,train,16,0.11709636974209744,0.342193468292569,0.11265150855383832,0.335635976250816
25,7,train,8,0.11223892432320688,0.33502078192734086,0.11265150855383832,0.335635976250816
25,-1,train,120,0.11265150855383832,0.335635976250816,0.11265150855383832,0.335635976250816
26,0,train,16,0.10508080186374244,0.32416169092559727,0.10824536524784685,0.3290066340483834
26,1,train,16,0.10014309424882901,0.31645393700952595,0.10824536524784685,0.3290066340483834
26,2,train,16,0.1127668592994165,0.3358077713505399,0.10824536524784685,0.3290066340483834
26,3,train,16,0.096937732109545,0.3113482489264152,0.10824536524784685,0.3290066340483834
26,4,train,16,0.10463097155912711,0.3234671104751256,0.10824536524784685,0.3290066340483834
26,5,train,16,0.12623983681780288,0.3553024582208838,0.10824536524784685,0.3290066340483834
26,6,train,16,0.11951381255852053,0.34570769814761215,0.10824536524784685,0.3290066340483834
26,7,train,8,0.10064981352579135,0.3172535476961469,0.10824536524784685,0.3290066340483834
26,-1,train,120,0.10824536524784685,0.3290066340483834,0.10824536524784685,0.3290066340483834
27,0,train,16,0.10181135019404856,0.3190789090398307,0.10505181353482085,0.3241169750797092
27,1,train,16,0.10491991420886455,0.32391343628948854,0.10505181353482085,0.3241169750797092
27,2,train,16,0.10642098024785829,0.32622228655911645,0.10505181353482085,0.3241169750797092
27,3,train,16,0.09180735183282032,0.3029972802399723,0.10505181353482085,0.3241169750797092
27,4,train,16,0.09495032335139926,0.3081401034454932,0.10505181353482085,0.3241169750797092
27,5,train,16,0.10867446565510078,0.32965810418538294,0.10505181353482085,0.3241169750797092
27,6,train,16,0.1249086847234695,0.3534242276973517,0.10505181353482085,0.3241169750797092
27,7,train,8,0.10692143806500551,0.32698843720383375,0.10505181353482085,0.3241169750797092
27,-1,train,120,0.10505181353482085,0.3241169750797092,0.10505181353482085,0.3241169750797092
28,0,train,16,0.10344372719709494,0.3216266891865396,0.10031209198381115,0.3167208423577633
28,1,train,16,0.10031258216059102,0.31672161618776673,0.10031209198381115,0.3167208423577633
28,2,train,16,0.10844611256499995,0.3293115736882018,0.10031209198381115,0.3167208423577633
28,3,train,16,0.11480333082351095,0.3388264021936764,0.10031209198381115,0.3167208423577633
28,4,train,16,0.097613484796184,0.3124315681812323,0.10031209198381115,0.3167208423577633
28,5,train,16,0.09608685415901605,0.30997879630551517,0.10031209198381115,0.3167208423577633
28,6,train,16,0.09489922167801736,0.30805717274236183,0.10031209198381115,0.3167208423577633
28,7,train,8,0.08689142249107493,0.2947735104975936,0.10031209198381115,0.3167208423577633
28,-1,train,120,0.10031209198381115,0.3167208423577633,0.10031209198381115,0.3167208423577633
29,0,train,16,0.10234997715469993,0.31992182975642647,0.09761098462461831,0.31242756700492724
29,1,train,16,0.09487885432191392,0.30802411321504347,0.09761098462461831,0.31242756700492724
29,2,train,16,0.09093436885510472,0.3015532603954146,0.09761098462461831,0.31242756700492724
29,3,train,16,0.09239150640895698,0.30395971181878195,0.09761098462461831,0.31242756700492724
29,4,train,16,0.1107078632719913,0.33272791177175276,0.09761098462461831,0.31242756700492724
29,5,train,16,0.08977810965278635,0.29962995453189645,0.09761098462461831,0.31242756700492724
29,6,train,16,0.10107788582483193,0.3179274851673443,0.09761098462461831,0.31242756700492724
29,7,train,8,0.09876931150666136,0.3142758525669151,0.09761098462461831,0.31242756700492724
29,-1,train,120,0.09761098462461831,0.31242756700492724,0.09761098462461831,0.31242756700492724
30,0,train,16,0.09289980645128844,0.30479469557603595,0.09393132322080086,0.3064821743932277
30,1,train,16,0.09408293630982664,0.3067294187224738,0.09393132322080086,0.3064821743932277
30,2,train,16,0.0953150746805013,0.3087313956832076,0.09393132322080086,0.3064821743932277
30,3,train,16,0.08874630848666465,0.29790318643254665,0.09393132322080086,0.3064821743932277
30,4,train,16,0.10930398189587062,0.3306115271672641,0.09393132322080086,0.3064821743932277
30,5,train,16,0.09018662421167481,0.30031087927625066,0.09393132322080086,0.3064821743932277
30,6,train,16,0.08752256324029703,0.2958421255336992,0.09393132322080086,0.3064821743932277
30,7,train,8,0.0933932904902833,0.3056031585083559,0.09393132322080086,0.3064821743932277
30,-1,train,120,0.09393132322080086,0.3064821743932277,0.09393132322080086,0.3064821743932277
31,0,train,16,0.08798463990720502,0.29662204892287597,0.09080742947786921,0.3013427110083621
31,1,train,16,0.08835842336613042,0.29725144804715486,0.09080742947786921,0.3013427110083621
31,2,train,16,0.09970672443363078,0.3157637161448902,0.09080742947786921,0.3013427110083621
31,3,train,16,0.08131136307808136,0.2851514739188303,0.09080742947786921,0.3013427110083621
31,4,train,16,0.0913426494823815,0.3022294649473831,0.09080742947786921,0.3013427110083621
31,5,train,16,0.0912161762032472,0.3020201586041025,0.09080742947786921,0.3013427110083621
31,6,train,16,0.09088017494644415,0.30146338906481523,0.09080742947786921,0.3013427110083621
31,7,train,8,0.0956592844058333,0.3092883515521289,0.09080742947786921,0.3013427110083621
31,-1,train,120,0.09080742947786921,0.3013427110083621,0.09080742947786921,0.3013427110083621
32,0,train,16,0.08901703953140762,0.29835723475626935,0.08627071968398803,0.29371877652609824
32,1,train,16,0.08363940525746826,0.2892047808343912,0.08627071968398803,0.29371877652609824
32,2,train,16,0.09386956924931848,0.3063814113965116,0.08627071968398803,0.29371877652609824
32,3,train,16,0.08284422383075203,0.28782672535876863,0.08627071968398803,0.29371877652609824
32,4,train,16,0.0927642659985695,0.30457226728408726,0.08627071968398803,0.29371877652609824
32,5,train,16,0.08944965205918735,0.29908134689275984,0.08627071968398803,0.29371877652609824
32,6,train,16,0.0852965339756566,0.29205570354926574,0.08627071968398803,0.29371877652609824
32,7,train,8,0.07328506756954434,0.2707121489138312,0.08627071968398803,0.29371877652609824
32,-1,train,120,0.08627071968398803,0.29371877652609824,0.08627071968398803,0.29371877652609824
33,0,train,16,0.08546974693182927,0.2923520941122695,0.0835580383514766,0.2890640730901656
33,1,train,16,0.08317478122390112,0.2884003835363281,0.0835580383514766,0.2890640730901656
33,2,train,16,0.08376518851096933,0.289422163130209,0.0835580383514766,0.2890640730901656
33,3,train,16,0.0899577178178671,0.29992952141772755,0.0835580383514766,0.2890640730901656
33,4,train,16,0.08403491970527277,0.2898877708791331,0.0835580383514766,0.2890640730901656
33,5,train,16,0.07469847694398062,0.27331022107484493,0.0835580383514766,0.2890640730901656
33,6,train,16,0.08894853597686771,0.29824241143215646,0.0835580383514766,0.2890640730901656
33,7,train,8,0.0784149397011249,0.28002667676691967,0.0835580383514766,0.2890640730901656
33,-1,train,120,0.0835580383514766,0.2890640730901656,0.0835580383514766,0.2890640730901656
34,0,train,16,0.07371965835432817,0.2715136430353513,0.0805057541781406,0.2837353594075659
34,1,train,16,0.0792302590722549,0.28147870092114413,0.0805057541781406,0.2837353594075659
34,2,train,16,0.08206686134635235,0.2864731424520497,0.0805057541781406,0.2837353594075659
34,3,train,16,0.08798461438841251,0.29662200590720256,0.0805057541781406,0.2837353594075659
34,4,train,16,0.06963407422522458,0.2638826902720688,0.0805057541781406,0.2837353594075659
34,5,train,16,0.08350283065138,0.28896856343100713,0.0805057541781406,0.2837353594075659
34,6,train,16,0.09174677382126137,0.3028972991316716,0.0805057541781406,0.2837353594075659
34,7,train,8,0.07616096156591093,0.27597275511526664,0.0805057541781406,0.2837353594075659
34,-1,train,120,0.0805057541781406,0.2837353594075659,0.0805057541781406,0.2837353594075659
35,0,train,16,0.0713822782624593,0.26717462129187963,0.07802171880913514,0.2793236810747258
35,1,train,16,0.07553160947297237,0.2748301465868917,0.07802171880913514,0.2793236810747258
35,2,train,16,0.07119712836247052,0.2668279002699503,0.07802171880913514,0.2793236810747258
35,3,train,16,0.07022373969420696,0.26499762205387234,0.07802171880913514,0.2793236810747258
35,4,train,16,0.07359642093547021,0.2712866029413731,0.07802171880913514,0.2793236810747258
35,5,train,16,0.0890449802457041,0.29840405534393144,0.07802171880913514,0.2793236810747258
35,6,train,16,0.09262414151967494,0.3043421454870734,0.07802171880913514,0.2793236810747258
35,7,train,8,0.0805734519801227,0.28385463177500325,0.07802171880913514,0.2793236810747258
35,-1,train,120,0.07802171880913514,0.2793236810747258,0.07802171880913514,0.2793236810747258
