epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2474312106729853,0.49742457787385747,0.24344764265639757,0.49340413725099386
1,1,train,16,0.2472310280100048,0.49722331804733855,0.24344764265639757,0.49340413725099386
1,2,train,16,0.23635177932085005,0.4861602403743544,0.24344764265639757,0.49340413725099386
1,3,train,16,0.24694110793728088,0.4969316934320862,0.24344764265639757,0.49340413725099386
1,4,train,16,0.24660070840627343,0.49658907399002794,0.24344764265639757,0.49340413725099386
1,5,train,16,0.25284063344119767,0.5028326097631275,0.24344764265639757,0.49340413725099386
1,6,train,16,0.23957043390139704,0.4894593281380967,0.24344764265639757,0.49340413725099386
1,7,train,16,0.2189506242503539,0.46792160053833154,0.24344764265639757,0.49340413725099386
1,8,train,16,0.24739752105089624,0.4973907126705285,0.24344764265639757,0.49340413725099386
1,9,train,16,0.23867713632152182,0.4885459408505221,0.24344764265639757,0.49340413725099386
1,10,train,16,0.25355142914940637,0.5035389052986933,0.24344764265639757,0.49340413725099386
1,11,train,16,0.2660938806459971,0.5158428836826162,0.24344764265639757,0.49340413725099386
1,12,train,16,0.2357024584398574,0.4854919756698945,0.24344764265639757,0.49340413725099386
1,13,train,16,0.24815100319324507,0.49814757170264823,0.24344764265639757,0.49340413725099386
1,14,train,16,0.2262236851046962,0.47562977735282325,0.24344764265639757,0.49340413725099386
1,-1,train,240,0.24344764265639757,0.49340413725099386,0.24344764265639757,0.49340413725099386
2,0,train,16,0.23001152735438318,0.47959517027841636,0.23185739231967498,0.4815157238550731
2,1,train,16,0.21734043765700614,0.46619785248004536,0.23185739231967498,0.4815157238550731
2,2,train,16,0.24530079976192418,0.49527850726830874,0.23185739231967498,0.4815157238550731
2,3,train,16,0.22948132546629996,0.4790420915392508,0.23185739231967498,0.4815157238550731
2,4,train,16,0.23591273672144392,0.48570848944757383,0.23185739231967498,0.4815157238550731
2,5,train,16,0.24215493780735703,0.4920924077928423,0.23185739231967498,0.4815157238550731
2,6,train,16,0.26113849345194867,0.511017116593905,0.23185739231967498,0.4815157238550731
2,7,train,16,0.23446526690074512,0.4842161365555108,0.23185739231967498,0.4815157238550731
2,8,train,16,0.23599921180598962,0.48579750082312034,0.23185739231967498,0.4815157238550731
2,9,train,16,0.22588043297627153,0.475268800760445,0.23185739231967498,0.4815157238550731
2,10,train,16,0.2346323461675964,0.48438863133603416,0.23185739231967498,0.4815157238550731
