epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4983351038990142,0.7059285402213273,0.4809077499368003,0.6934751256799341
1,1,val,16,0.47205239293363616,0.68706069086627,0.4809077499368003,0.6934751256799341
1,2,val,16,0.4716797257895205,0.6867894333706078,0.4809077499368003,0.6934751256799341
1,3,val,16,0.45775186074497,0.6765736181266382,0.4809077499368003,0.6934751256799341
1,4,val,16,0.547619362466492,0.7400130826319843,0.4809077499368003,0.6934751256799341
1,5,val,16,0.454087787232539,0.6738603618202654,0.4809077499368003,0.6934751256799341
1,6,val,16,0.47130952404674886,0.6865198642768823,0.4809077499368003,0.6934751256799341
1,7,val,8,0.4744262423814814,0.6887860643055153,0.4809077499368003,0.6934751256799341
1,-1,val,120,0.4809077499368003,0.6934751256799341,0.4809077499368003,0.6934751256799341
2,0,val,16,0.45048025487033955,0.6711782586394911,0.4507542105848647,0.6713823132797473
2,1,val,16,0.4328209991370741,0.6578913277563964,0.4507542105848647,0.6713823132797473
2,2,val,16,0.48844859151788045,0.6988909725542893,0.4507542105848647,0.6713823132797473
2,3,val,16,0.4193426634693049,0.6475667251097024,0.4507542105848647,0.6713823132797473
2,4,val,16,0.43670397053951054,0.660835812089138,0.4507542105848647,0.6713823132797473
2,5,val,16,0.4714487273028873,0.6866212400609868,0.4507542105848647,0.6713823132797473
2,6,val,16,0.4261761518873759,0.6528216846025995,0.4507542105848647,0.6713823132797473
2,7,val,8,0.4806123259545451,0.6932620903774741,0.4507542105848647,0.6713823132797473
2,-1,val,120,0.4507542105848647,0.6713823132797473,0.4507542105848647,0.6713823132797473
3,0,val,16,0.45749018507920464,0.6763802074862959,0.4203917895688126,0.6483762715960637
3,1,val,16,0.40372253081118753,0.6353916357737073,0.4203917895688126,0.6483762715960637
3,2,val,16,0.4131166391918833,0.6427415026212975,0.4203917895688126,0.6483762715960637
3,3,val,16,0.42310068941362644,0.6504619046597783,0.4203917895688126,0.6483762715960637
3,4,val,16,0.3946125976371376,0.6281819781218955,0.4203917895688126,0.6483762715960637
3,5,val,16,0.43535804059696365,0.6598166719604497,0.4203917895688126,0.6483762715960637
3,6,val,16,0.3926134606139724,0.6265887491919819,0.4203917895688126,0.6483762715960637
3,7,val,8,0.4431201732065259,0.6656727222941661,0.4203917895688126,0.6483762715960637
3,-1,val,120,0.4203917895688126,0.6483762715960637,0.4203917895688126,0.6483762715960637
4,0,val,16,0.45211210855701317,0.672392823100465,0.3978381223443901,0.6307441021082877
4,1,val,16,0.35983099653188005,0.5998591472436509,0.3978381223443901,0.6307441021082877
4,2,val,16,0.35863673463455187,0.5988628679710839,0.3978381223443901,0.6307441021082877
4,3,val,16,0.365595117224518,0.6046446206033078,0.3978381223443901,0.6307441021082877
4,4,val,16,0.3842178631691888,0.6198530980556513,0.3978381223443901,0.6307441021082877
4,5,val,16,0.36567538316266807,0.6047109914353038,0.3978381223443901,0.6307441021082877
4,6,val,16,0.39954275747451984,0.6320939467156127,0.3978381223443901,0.6307441021082877
4,7,val,8,0.4970940180007812,0.7050489472375525,0.3978381223443901,0.6307441021082877
4,-1,val,120,0.3978381223443901,0.6307441021082877,0.3978381223443901,0.6307441021082877
5,0,val,16,0.3424122843198347,0.585160050174168,0.3649925727273854,0.6041461517939061
5,1,val,16,0.4044650858256495,0.6359756959394356,0.3649925727273854,0.6041461517939061
5,2,val,16,0.3384189662450295,0.5817378844849538,0.3649925727273854,0.6041461517939061
5,3,val,16,0.4180615016622075,0.6465767562031653,0.3649925727273854,0.6041461517939061
5,4,val,16,0.33979317288919897,0.5829178097203747,0.3649925727273854,0.6041461517939061
