epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6496550892159119,0.8060118418583637,0.629320121009051,0.7932969942014472
1,1,train,16,0.6415029798225134,0.8009388115346349,0.629320121009051,0.7932969942014472
1,2,train,16,0.6601938507192706,0.8125231385746935,0.629320121009051,0.7932969942014472
1,3,train,16,0.6402771057646776,0.8001731723600071,0.629320121009051,0.7932969942014472
1,4,train,16,0.6787505117950899,0.8238631632711162,0.629320121009051,0.7932969942014472
1,5,train,16,0.6596858080416209,0.8122104456614806,0.629320121009051,0.7932969942014472
1,6,train,16,0.6640622999210815,0.8149001778875015,0.629320121009051,0.7932969942014472
1,7,train,16,0.6331531135559345,0.7957091890608871,0.629320121009051,0.7932969942014472
1,8,train,16,0.6318546984912424,0.7948928849167304,0.629320121009051,0.7932969942014472
1,9,train,16,0.634804449066508,0.7967461635091242,0.629320121009051,0.7932969942014472
1,10,train,16,0.625657207669156,0.7909849604569963,0.629320121009051,0.7932969942014472
1,11,train,16,0.6271148430639236,0.7919058296691114,0.629320121009051,0.7932969942014472
1,12,train,16,0.6400215068137904,0.8000134416456953,0.629320121009051,0.7932969942014472
1,13,train,16,0.6278793939997022,0.7923884110710493,0.629320121009051,0.7932969942014472
1,14,train,16,0.6214681558002471,0.7883325160110085,0.629320121009051,0.7932969942014472
1,15,train,16,0.6006547592039738,0.7750191992486211,0.629320121009051,0.7932969942014472
1,16,train,16,0.6395707661562188,0.7997316838516646,0.629320121009051,0.7932969942014472
1,17,train,16,0.6214783948378635,0.7883390100951896,0.629320121009051,0.7932969942014472
1,18,train,16,0.6138621070766,0.7834935271440345,0.629320121009051,0.7932969942014472
1,19,train,16,0.5959969673852727,0.7720083985199078,0.629320121009051,0.7932969942014472
1,20,train,16,0.608751456915693,0.7802252603676024,0.629320121009051,0.7932969942014472
1,21,train,16,0.5838938294485537,0.7641294585661214,0.629320121009051,0.7932969942014472
1,22,train,8,0.5740734884433301,0.7576763744787942,0.629320121009051,0.7932969942014472
1,-1,train,360,0.629320121009051,0.7932969942014472,0.629320121009051,0.7932969942014472
2,0,train,16,0.5937959186849638,0.7705815457723886,0.566752136585225,0.7528294206427011
2,1,train,16,0.600271884248401,0.7747721498920834,0.566752136585225,0.7528294206427011
2,2,train,16,0.5811100084314685,0.7623057184827282,0.566752136585225,0.7528294206427011
2,3,train,16,0.5707218721930943,0.7554613637990326,0.566752136585225,0.7528294206427011
2,4,train,16,0.606796721755936,0.7789715795559784,0.566752136585225,0.7528294206427011
2,5,train,16,0.5922351676010542,0.7695681695607312,0.566752136585225,0.7528294206427011
2,6,train,16,0.5723318369336815,0.7565261640774108,0.566752136585225,0.7528294206427011
2,7,train,16,0.6003138633603445,0.7747992406813164,0.566752136585225,0.7528294206427011
2,8,train,16,0.556555552950952,0.7460265095497292,0.566752136585225,0.7528294206427011
2,9,train,16,0.5615801897129068,0.7493865422550012,0.566752136585225,0.7528294206427011
2,10,train,16,0.5889994477456062,0.767462994381883,0.566752136585225,0.7528294206427011
2,11,train,16,0.5802266603620908,0.7617261058688292,0.566752136585225,0.7528294206427011
2,12,train,16,0.5467839337601125,0.7394483983078958,0.566752136585225,0.7528294206427011
2,13,train,16,0.5590977223349551,0.747728374702308,0.566752136585225,0.7528294206427011
2,14,train,16,0.5399818958058539,0.734834604387854,0.566752136585225,0.7528294206427011
2,15,train,16,0.5678884358514871,0.7535837284943772,0.566752136585225,0.7528294206427011
2,16,train,16,0.5710215766061107,0.7556596962959654,0.566752136585225,0.7528294206427011
2,17,train,16,0.5390470157475938,0.7341982128469081,0.566752136585225,0.7528294206427011
2,18,train,16,0.5468747333945668,0.7395097926292571,0.566752136585225,0.7528294206427011
2,19,train,16,0.5396183687435513,0.7345872097603874,0.566752136585225,0.7528294206427011
2,20,train,16,0.5245633375736576,0.7242674489259182,0.566752136585225,0.7528294206427011
2,21,train,16,0.5502868462541596,0.7418132152059301,0.566752136585225,0.7528294206427011
2,22,train,8,0.5451961514076283,0.7383739915568724,0.566752136585225,0.7528294206427011
2,-1,train,360,0.566752136585225,0.7528294206427011,0.566752136585225,0.7528294206427011
3,0,train,16,0.5240949994996519,0.723944058266695,0.5051874379080646,0.7107653887944071
3,1,train,16,0.5648180979831344,0.7515438097563804,0.5051874379080646,0.7107653887944071
3,2,train,16,0.5321184386697705,0.7294644876001645,0.5051874379080646,0.7107653887944071
3,3,train,16,0.5316625398817129,0.7291519319604886,0.5051874379080646,0.7107653887944071
3,4,train,16,0.521284245183215,0.7220001697944503,0.5051874379080646,0.7107653887944071
3,5,train,16,0.5232002782989672,0.7233258451755801,0.5051874379080646,0.7107653887944071
3,6,train,16,0.4979492819649904,0.7056552146515963,0.5051874379080646,0.7107653887944071
3,7,train,16,0.5118974162535943,0.7154700666370287,0.5051874379080646,0.7107653887944071
3,8,train,16,0.5161874301870418,0.7184618501959876,0.5051874379080646,0.7107653887944071
3,9,train,16,0.5091667543607815,0.7135592157353036,0.5051874379080646,0.7107653887944071
