epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3272157128448439,0.5720277203465265,0.3321337074254727,0.5763104262682333
1,1,train,16,0.34624031936430233,0.5884218889235022,0.3321337074254727,0.5763104262682333
1,2,train,16,0.34882533790863085,0.5906143732662039,0.3321337074254727,0.5763104262682333
1,3,train,16,0.35305411613421367,0.5941835710739685,0.3321337074254727,0.5763104262682333
1,4,train,16,0.33883141695826297,0.5820922752951313,0.3321337074254727,0.5763104262682333
1,5,train,16,0.32788678877126576,0.5726139963110103,0.3321337074254727,0.5763104262682333
1,6,train,16,0.3426604922343189,0.5853720972461182,0.3321337074254727,0.5763104262682333
1,7,train,16,0.3363582236155236,0.5799639847572637,0.3321337074254727,0.5763104262682333
1,8,train,16,0.34687320127401716,0.5889594224341921,0.3321337074254727,0.5763104262682333
1,9,train,16,0.3344786866093094,0.5783413236223999,0.3321337074254727,0.5763104262682333
1,10,train,16,0.3350004928579668,0.5787922709037905,0.3321337074254727,0.5763104262682333
1,11,train,16,0.3384065104798319,0.58172717873573,0.3321337074254727,0.5763104262682333
1,12,train,16,0.3368011110108886,0.5803456823401796,0.3321337074254727,0.5763104262682333
1,13,train,16,0.3158303449197352,0.5619878512207672,0.3321337074254727,0.5763104262682333
1,14,train,16,0.32478138479857066,0.5698959420794033,0.3321337074254727,0.5763104262682333
1,15,train,16,0.3404224711341981,0.5834573430287754,0.3321337074254727,0.5763104262682333
1,16,train,16,0.32066531921794833,0.5662731842652876,0.3321337074254727,0.5763104262682333
1,17,train,16,0.31868956186874947,0.5645259620856684,0.3321337074254727,0.5763104262682333
1,18,train,16,0.341477187714548,0.5843604946559512,0.3321337074254727,0.5763104262682333
1,19,train,16,0.32753008440090897,0.5723024413724871,0.3321337074254727,0.5763104262682333
1,20,train,16,0.3366336588048047,0.5802013950386579,0.3321337074254727,0.5763104262682333
