epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3177821964013213,0.5637217366762801,0.31815523859125333,0.5640525140368168
1,1,val,16,0.32280653761107525,0.5681606617947738,0.31815523859125333,0.5640525140368168
1,2,val,16,0.31397410324370123,0.5603339211967282,0.31815523859125333,0.5640525140368168
1,3,val,16,0.34004892141941123,0.5831371377466978,0.31815523859125333,0.5640525140368168
1,4,val,16,0.3197707005879745,0.5654827146677205,0.31815523859125333,0.5640525140368168
1,5,val,16,0.3069420057060383,0.5540234703566612,0.31815523859125333,0.5640525140368168
1,6,val,16,0.3174065200513607,0.5633884273317661,0.31815523859125333,0.5640525140368168
1,7,val,16,0.3180554794515484,0.5639640763839027,0.31815523859125333,0.5640525140368168
1,8,val,16,0.31117476140481004,0.5578304055936805,0.31815523859125333,0.5640525140368168
1,9,val,16,0.31359116003529175,0.5599921071187448,0.31815523859125333,0.5640525140368168
1,-1,val,160,0.31815523859125333,0.5640525140368168,0.31815523859125333,0.5640525140368168
2,0,val,16,0.30051325564442716,0.5481908934344196,0.30153008461804004,0.5491175508195308
2,1,val,16,0.29306788622484414,0.5413574477411798,0.30153008461804004,0.5491175508195308
2,2,val,16,0.30429606547150845,0.5516303703309929,0.30153008461804004,0.5491175508195308
2,3,val,16,0.28673440001176254,0.5354758631458215,0.30153008461804004,0.5491175508195308
2,4,val,16,0.3248351663341504,0.5699431255258286,0.30153008461804004,0.5491175508195308
2,5,val,16,0.31469574576911247,0.5609774913212762,0.30153008461804004,0.5491175508195308
2,6,val,16,0.31880726789209446,0.5646302045516999,0.30153008461804004,0.5491175508195308
2,7,val,16,0.2874954130649371,0.5361859873821183,0.30153008461804004,0.5491175508195308
2,8,val,16,0.2941380252947914,0.5423449320264654,0.30153008461804004,0.5491175508195308
2,9,val,16,0.290717620472772,0.539182362909593,0.30153008461804004,0.5491175508195308
2,-1,val,160,0.30153008461804004,0.5491175508195308,0.30153008461804004,0.5491175508195308
3,0,val,16,0.29137157844962464,0.5397884571289244,0.28613467516070834,0.5349155776014645
3,1,val,16,0.27495248515515014,0.5243591185010041,0.28613467516070834,0.5349155776014645
3,2,val,16,0.2823156475605138,0.5313338381474624,0.28613467516070834,0.5349155776014645
3,3,val,16,0.27159760009730416,0.5211502663314144,0.28613467516070834,0.5349155776014645
3,4,val,16,0.2894852962996599,0.5380383780918048,0.28613467516070834,0.5349155776014645
3,5,val,16,0.2961939075852876,0.5442369957888636,0.28613467516070834,0.5349155776014645
3,6,val,16,0.2883847416876753,0.5370146568648525,0.28613467516070834,0.5349155776014645
3,7,val,16,0.2778683827846451,0.5271322251434123,0.28613467516070834,0.5349155776014645
3,8,val,16,0.2984287658373231,0.5462863405187092,0.28613467516070834,0.5349155776014645
3,9,val,16,0.29074834614989953,0.5392108550000635,0.28613467516070834,0.5349155776014645
3,-1,val,160,0.28613467516070834,0.5349155776014645,0.28613467516070834,0.5349155776014645
4,0,val,16,0.26955803081848995,0.5191897830451693,0.2720034002091069,0.5215394522076992
4,1,val,16,0.2736063779489756,0.5230739698637045,0.2720034002091069,0.5215394522076992
4,2,val,16,0.26420067018087606,0.5140045429574296,0.2720034002091069,0.5215394522076992
4,3,val,16,0.2787160510672192,0.5279356504984478,0.2720034002091069,0.5215394522076992
4,4,val,16,0.2606522905298962,0.5105411741768691,0.2720034002091069,0.5215394522076992
4,5,val,16,0.26116928245879273,0.5110472409267002,0.2720034002091069,0.5215394522076992
4,6,val,16,0.2651592445176195,0.5149361557684793,0.2720034002091069,0.5215394522076992
4,7,val,16,0.2630018096939242,0.5128370205961386,0.2720034002091069,0.5215394522076992
4,8,val,16,0.3169263092881969,0.5629620851249193,0.2720034002091069,0.5215394522076992
4,9,val,16,0.26704393558707873,0.5167629394481368,0.2720034002091069,0.5215394522076992
4,-1,val,160,0.2720034002091069,0.5215394522076992,0.2720034002091069,0.5215394522076992
5,0,val,16,0.2594977547482463,0.5094092213027227,0.2583048542557995,0.5082370059881507
5,1,val,16,0.2642499326052925,0.5140524609466358,0.2583048542557995,0.5082370059881507
5,2,val,16,0.243922007856792,0.4938846098602304,0.2583048542557995,0.5082370059881507
5,3,val,16,0.27107977328175714,0.5206532178732377,0.2583048542557995,0.5082370059881507
5,4,val,16,0.2627526596037463,0.5125940495204234,0.2583048542557995,0.5082370059881507
5,5,val,16,0.25768243587250883,0.5076243058330726,0.2583048542557995,0.5082370059881507
5,6,val,16,0.268478792110224,0.5181493916914542,0.2583048542557995,0.5082370059881507
5,7,val,16,0.2607304949353949,0.5106177581473199,0.2583048542557995,0.5082370059881507
5,8,val,16,0.24683717947728132,0.49682711226067494,0.2583048542557995,0.5082370059881507
5,9,val,16,0.24781751206675207,0.49781272790754566,0.2583048542557995,0.5082370059881507
5,-1,val,160,0.2583048542557995,0.5082370059881507,0.2583048542557995,0.5082370059881507
6,0,val,16,0.26453241187587534,0.5143271447978177,0.24469868080413354,0.49467027483378617
6,1,val,16,0.23306766464769355,0.48277082000437177,0.24469868080413354,0.49467027483378617
6,2,val,16,0.234126019041411,0.48386570351845665,0.24469868080413354,0.49467027483378617
6,3,val,16,0.24574785080713127,0.4957296146158017,0.24469868080413354,0.49467027483378617
6,4,val,16,0.24303327570815164,0.49298405218440045,0.24469868080413354,0.49467027483378617
6,5,val,16,0.2370859731363288,0.4869147493518026,0.24469868080413354,0.49467027483378617
6,6,val,16,0.2655150313808256,0.5152815069268697,0.24469868080413354,0.49467027483378617
6,7,val,16,0.23237753303469696,0.48205552899504944,0.24469868080413354,0.49467027483378617
6,8,val,16,0.23561454798914375,0.4854014297353725,0.24469868080413354,0.49467027483378617
6,9,val,16,0.2558865004200778,0.5058522515716203,0.24469868080413354,0.49467027483378617
6,-1,val,160,0.24469868080413354,0.49467027483378617,0.24469868080413354,0.49467027483378617
7,0,val,16,0.2338406937244743,0.48357077426626427,0.2311421752882829,0.48077247767346554
7,1,val,16,0.23452608199996683,0.4842789299566592,0.2311421752882829,0.48077247767346554
7,2,val,16,0.2198701973973331,0.4689031855269626,0.2311421752882829,0.48077247767346554
7,3,val,16,0.22784222958272035,0.47732821997313374,0.2311421752882829,0.48077247767346554
7,4,val,16,0.2267338601188525,0.4761657905801849,0.2311421752882829,0.48077247767346554
7,5,val,16,0.22632630617781818,0.4757376442723638,0.2311421752882829,0.48077247767346554
7,6,val,16,0.2440523155627612,0.49401651345148495,0.2311421752882829,0.48077247767346554
7,7,val,16,0.23767629035630558,0.4875205537783054,0.2311421752882829,0.48077247767346554
7,8,val,16,0.23167478774937705,0.4813260721687296,0.2311421752882829,0.48077247767346554
7,9,val,16,0.22887899021321986,0.47841299126718945,0.2311421752882829,0.48077247767346554
7,-1,val,160,0.2311421752882829,0.48077247767346554,0.2311421752882829,0.48077247767346554
8,0,val,16,0.21572491342827282,0.4644619612285519,0.21768828702012252,0.4665707738597892
8,1,val,16,0.2304308214592615,0.48003210461307844,0.21768828702012252,0.4665707738597892
8,2,val,16,0.22913869024641023,0.4786843325683537,0.21768828702012252,0.4665707738597892
8,3,val,16,0.21303732614148968,0.46155966693537,0.21768828702012252,0.4665707738597892
8,4,val,16,0.21362197642947214,0.4621925750479687,0.21768828702012252,0.4665707738597892
8,5,val,16,0.20858844668626783,0.456714841762634,0.21768828702012252,0.4665707738597892
8,6,val,16,0.22715840399878534,0.4766113762792338,0.21768828702012252,0.4665707738597892
8,7,val,16,0.22382791969218752,0.4731045547151153,0.21768828702012252,0.4665707738597892
8,8,val,16,0.20872758350630907,0.456867139884572,0.21768828702012252,0.4665707738597892
8,9,val,16,0.206626788612769,0.45456219443852675,0.21768828702012252,0.4665707738597892
8,-1,val,160,0.21768828702012252,0.4665707738597892,0.21768828702012252,0.4665707738597892
9,0,val,16,0.18986417837155306,0.43573406840818985,0.2044701888050245,0.45218379980382367
9,1,val,16,0.21708637681990953,0.465925291028411,0.2044701888050245,0.45218379980382367
9,2,val,16,0.19469901310188656,0.44124711115415427,0.2044701888050245,0.45218379980382367
9,3,val,16,0.20595931714724136,0.4538274089863253,0.2044701888050245,0.45218379980382367
9,4,val,16,0.2030062420327209,0.45056214003478023,0.2044701888050245,0.45218379980382367
9,5,val,16,0.2043647432029047,0.45206718881478747,0.2044701888050245,0.45218379980382367
9,6,val,16,0.20179384447390802,0.44921469752659254,0.2044701888050245,0.45218379980382367
9,7,val,16,0.22577507830484586,0.4751579509014301,0.2044701888050245,0.45218379980382367
9,8,val,16,0.19305673889789582,0.4393822241487425,0.2044701888050245,0.45218379980382367
9,9,val,16,0.20909635569737892,0.45727054978139464,0.2044701888050245,0.45218379980382367
9,-1,val,160,0.2044701888050245,0.45218379980382367,0.2044701888050245,0.45218379980382367
