epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3116045395987854,0.5582154956634449,0.3145124900776408,0.5608141314888925
1,1,val,2,0.31742044055649615,0.563400781465997,0.3145124900776408,0.5608141314888925
1,-1,val,18,0.3145124900776408,0.5608141314888925,0.3145124900776408,0.5608141314888925
2,0,val,16,0.30370553626616975,0.551094852331402,0.31424855331408874,0.5605787663781859
2,1,val,2,0.3247915703620078,0.5699048783455076,0.31424855331408874,0.5605787663781859
2,-1,val,18,0.31424855331408874,0.5605787663781859,0.31424855331408874,0.5605787663781859
3,0,val,16,0.3000534183981714,0.5477713194373829,0.29949603697093224,0.5472623109359279
3,1,val,2,0.2989386555436931,0.5467528285648764,0.29949603697093224,0.5472623109359279
3,-1,val,18,0.29949603697093224,0.5472623109359279,0.29949603697093224,0.5472623109359279
4,0,val,16,0.2936840838979086,0.5419262716439466,0.2953334165116026,0.5434458726603806
4,1,val,2,0.29698274912529665,0.5449612363510791,0.2953334165116026,0.5434458726603806
4,-1,val,18,0.2953334165116026,0.5434458726603806,0.2953334165116026,0.5434458726603806
5,0,val,16,0.28922648886470687,0.537797814112987,0.2847364060171416,0.5336069771068793
5,1,val,2,0.2802463231695764,0.5293829645630622,0.2847364060171416,0.5336069771068793
5,-1,val,18,0.2847364060171416,0.5336069771068793,0.2847364060171416,0.5336069771068793
6,0,val,16,0.2804954186261494,0.5296181819255731,0.2893224590767296,0.5378870318912045
6,1,val,2,0.2981494995273098,0.5460306763610537,0.2893224590767296,0.5378870318912045
6,-1,val,18,0.2893224590767296,0.5378870318912045,0.2893224590767296,0.5378870318912045
7,0,val,16,0.2778225919917003,0.5270887894764034,0.2732334368569892,0.5227173584806508
7,1,val,2,0.2686442817222781,0.5183090600426333,0.2732334368569892,0.5227173584806508
7,-1,val,18,0.2732334368569892,0.5227173584806508,0.2732334368569892,0.5227173584806508
8,0,val,16,0.271178697919452,0.5207482097131511,0.2715520691426827,0.5211065813657343
8,1,val,2,0.27192544036591343,0.5214647067308711,0.2715520691426827,0.5211065813657343
8,-1,val,18,0.2715520691426827,0.5211065813657343,0.2715520691426827,0.5211065813657343
9,0,val,16,0.26562238510910263,0.5153856663791715,0.2664914242567438,0.5162280738750498
9,1,val,2,0.267360463404385,0.5170691089248951,0.2664914242567438,0.5162280738750498
9,-1,val,18,0.2664914242567438,0.5162280738750498,0.2664914242567438,0.5162280738750498
10,0,val,16,0.2586435358687088,0.5085700894357716,0.2666101812296042,0.516343084808545
10,1,val,2,0.2745768265904996,0.5240007887307991,0.2666101812296042,0.516343084808545
10,-1,val,18,0.2666101812296042,0.516343084808545,0.2666101812296042,0.516343084808545
11,0,val,16,0.2549356378374524,0.5049115148592398,0.2556148574590088,0.5055836799769241
11,1,val,2,0.25629407708056523,0.5062549526479373,0.2556148574590088,0.5055836799769241
11,-1,val,18,0.2556148574590088,0.5055836799769241,0.2556148574590088,0.5055836799769241
12,0,val,16,0.24948022941077994,0.4994799589681051,0.2512576334491855,0.5012560557730804
12,1,val,2,0.2530350374875911,0.5030258815285662,0.2512576334491855,0.5012560557730804
12,-1,val,18,0.2512576334491855,0.5012560557730804,0.2512576334491855,0.5012560557730804
13,0,val,16,0.24409065690466022,0.494055317656495,0.24693614525218952,0.49692670007978995
13,1,val,2,0.2497816335997188,0.49978158589499755,0.24693614525218952,0.49692670007978995
