epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3840326001156875,0.6197036389401691,0.34060605671351757,0.5836146474459989
1,1,train,16,0.32155634476868694,0.5670593838115078,0.34060605671351757,0.5836146474459989
1,2,train,16,0.32002818286795065,0.5657103347720904,0.34060605671351757,0.5836146474459989
1,3,train,6,0.33680709910174517,0.5803508413897107,0.34060605671351757,0.5836146474459989
1,-1,train,54,0.34060605671351757,0.5836146474459989,0.34060605671351757,0.5836146474459989
2,0,train,16,0.34813046876021997,0.5900258204182424,0.3309737924169326,0.5753032178051263
2,1,train,16,0.32847518342767584,0.5731275455146749,0.3309737924169326,0.5753032178051263
2,2,train,16,0.34032823938243123,0.5833765845338937,0.3309737924169326,0.5753032178051263
2,3,train,6,0.30696127809740337,0.5540408632018069,0.3309737924169326,0.5753032178051263
2,-1,train,54,0.3309737924169326,0.5753032178051263,0.3309737924169326,0.5753032178051263
3,0,train,16,0.3101254464222127,0.556889079101227,0.3350015761707485,0.5787932067420526
3,1,train,16,0.33048187758148156,0.5748755322515314,0.3350015761707485,0.5787932067420526
3,2,train,16,0.33561748247685846,0.5793250231751245,0.3350015761707485,0.5787932067420526
3,3,train,6,0.36378149820244127,0.6031430163754209,0.3350015761707485,0.5787932067420526
3,-1,train,54,0.3350015761707485,0.5787932067420526,0.3350015761707485,0.5787932067420526
4,0,train,16,0.321030447016135,0.5665954879948613,0.3321099159141915,0.5762897846693029
4,1,train,16,0.32705962767372215,0.5718912725979669,0.3321099159141915,0.5762897846693029
4,2,train,16,0.30406682871915786,0.5514225500640665,0.3321099159141915,0.5762897846693029
4,3,train,6,0.37628276024775087,0.6134189108983769,0.3321099159141915,0.5762897846693029
4,-1,train,54,0.3321099159141915,0.5762897846693029,0.3321099159141915,0.5762897846693029
5,0,train,16,0.30404654357352684,0.5514041562896737,0.31270725292297535,0.5592023362996397
5,1,train,16,0.33526645617984424,0.5790219824668527,0.31270725292297535,0.5592023362996397
5,2,train,16,0.329216527942415,0.573773934526844,0.31270725292297535,0.5592023362996397
5,3,train,6,0.2822994839961152,0.5313186275636449,0.31270725292297535,0.5592023362996397
5,-1,train,54,0.31270725292297535,0.5592023362996397,0.31270725292297535,0.5592023362996397
6,0,train,16,0.3196714908469471,0.5653949865774786,0.32040942583965815,0.5660471940038729
6,1,train,16,0.3087364167728241,0.5556405463722245,0.32040942583965815,0.5660471940038729
6,2,train,16,0.29176678921694915,0.5401544123831158,0.32040942583965815,0.5660471940038729
6,3,train,6,0.36146300652191216,0.601217935961588,0.32040942583965815,0.5660471940038729
6,-1,train,54,0.32040942583965815,0.5660471940038729,0.32040942583965815,0.5660471940038729
