epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3173703086009782,0.5633562892175592,0.30597017304030644,0.5531457068804805
1,1,train,16,0.3087687032477792,0.5556695989954635,0.30597017304030644,0.5531457068804805
1,2,train,16,0.29658688619418827,0.5445979124034431,0.30597017304030644,0.5531457068804805
1,3,train,16,0.2965857526695241,0.5445968717037623,0.30597017304030644,0.5531457068804805
1,4,train,16,0.3043636288080838,0.5516916066137709,0.30597017304030644,0.5531457068804805
1,5,train,10,0.3121457587212853,0.5587000615010573,0.30597017304030644,0.5531457068804805
1,-1,train,90,0.30597017304030644,0.5531457068804805,0.30597017304030644,0.5531457068804805
2,0,train,16,0.2970345677522067,0.5450087776836321,0.299953873142726,0.5476804480193956
2,1,train,16,0.30987927794650927,0.5566680141219803,0.299953873142726,0.5476804480193956
2,2,train,16,0.29317610577519954,0.5414573905444449,0.299953873142726,0.5476804480193956
2,3,train,16,0.29708831400061825,0.5450580831440061,0.299953873142726,0.5476804480193956
2,4,train,16,0.30066710751121206,0.5483312023870355,0.299953873142726,0.5476804480193956
2,5,train,10,0.30187786587061,0.5494341324222677,0.299953873142726,0.5476804480193956
2,-1,train,90,0.299953873142726,0.5476804480193956,0.299953873142726,0.5476804480193956
3,0,train,16,0.2948064238806946,0.5429607940548696,0.2947146599026634,0.5428762841593501
3,1,train,16,0.29381216269316524,0.5420444287078,0.2947146599026634,0.5428762841593501
3,2,train,16,0.2832088504417233,0.5321737032602449,0.2947146599026634,0.5428762841593501
3,3,train,16,0.2984499083148922,0.5463056912708234,0.2947146599026634,0.5428762841593501
3,4,train,16,0.2950969525496185,0.5432282692843023,0.2947146599026634,0.5428762841593501
3,5,train,10,0.3029136615358863,0.5503759274676594,0.2947146599026634,0.5428762841593501
3,-1,train,90,0.2947146599026634,0.5428762841593501,0.2947146599026634,0.5428762841593501
4,0,train,16,0.28886499608466587,0.5374616228947569,0.2879520221496758,0.5366116120153158
4,1,train,16,0.2962468028178796,0.5442855893902387,0.2879520221496758,0.5366116120153158
4,2,train,16,0.29172142069194257,0.5401124148655931,0.2879520221496758,0.5366116120153158
4,3,train,16,0.2882747087489482,0.536912198361099,0.2879520221496758,0.5366116120153158
4,4,train,16,0.28437852293928645,0.5332715283411317,0.2879520221496758,0.5366116120153158
4,5,train,10,0.27822568161533207,0.5274710244319891,0.2879520221496758,0.5366116120153158
4,-1,train,90,0.2879520221496758,0.5366116120153158,0.2879520221496758,0.5366116120153158
5,0,train,16,0.27985381530111947,0.5290121126223098,0.2822403265375147,0.5312629542303083
5,1,train,16,0.28898984053743393,0.5375777530157232,0.2822403265375147,0.5312629542303083
5,2,train,16,0.2931707599368025,0.5414524539946259,0.2822403265375147,0.5312629542303083
5,3,train,16,0.2768028339961462,0.526120550820956,0.2822403265375147,0.5312629542303083
5,4,train,16,0.28532372959496566,0.5341570270949972,0.2822403265375147,0.5312629542303083
5,5,train,10,0.2693009798586203,0.5189421739063229,0.2822403265375147,0.5312629542303083
5,-1,train,90,0.2822403265375147,0.5312629542303083,0.2822403265375147,0.5312629542303083
6,0,train,16,0.28591331361413974,0.5347086249670373,0.27660440935828046,0.5259319436564778
6,1,train,16,0.29380451940916025,0.5420373782398777,0.27660440935828046,0.5259319436564778
6,2,train,16,0.2746729797489073,0.5240925297587319,0.27660440935828046,0.5259319436564778
6,3,train,16,0.27232561981157843,0.5218482727877697,0.27660440935828046,0.5259319436564778
6,4,train,16,0.27265587804901464,0.5221646081926796,0.27660440935828046,0.5259319436564778
6,5,train,10,0.2602541455168823,0.5101511006720286,0.27660440935828046,0.5259319436564778
6,-1,train,90,0.27660440935828046,0.5259319436564778,0.27660440935828046,0.5259319436564778
7,0,train,16,0.2851939210993685,0.534035505466976,0.2724158810616194,0.5219347478963433
7,1,train,16,0.27997526826638797,0.5291268924052036,0.2724158810616194,0.5219347478963433
7,2,train,16,0.27392745719037465,0.5233807955880447,0.2724158810616194,0.5219347478963433
7,3,train,16,0.2641453028793991,0.5139506813687468,0.2724158810616194,0.5219347478963433
7,4,train,16,0.25802296372422606,0.5079596083589974,0.2724158810616194,0.5219347478963433
7,5,train,10,0.2732303732099599,0.5227144279718706,0.2724158810616194,0.5219347478963433
7,-1,train,90,0.2724158810616194,0.5219347478963433,0.2724158810616194,0.5219347478963433
8,0,train,16,0.27785666514466023,0.5271211105093973,0.2661197327793696,0.5158679412207834
8,1,train,16,0.27107307791263074,0.5206467880556171,0.2661197327793696,0.5158679412207834
8,2,train,16,0.26115344807501295,0.511031748597886,0.2661197327793696,0.5158679412207834
8,3,train,16,0.2674068527620636,0.5171139649652324,0.2661197327793696,0.5158679412207834
8,4,train,16,0.267716842758677,0.5174136089809361,0.2661197327793696,0.5158679412207834
8,5,train,10,0.2515115100231733,0.5015092322412154,0.2661197327793696,0.5158679412207834
8,-1,train,90,0.2661197327793696,0.5158679412207834,0.2661197327793696,0.5158679412207834
9,0,train,16,0.2530778906410399,0.5030684751015908,0.2607667486832214,0.5106532568027168
9,1,train,16,0.2689235431063467,0.518578386655621,0.2607667486832214,0.5106532568027168
9,2,train,16,0.2657242606954117,0.5154844912268571,0.2607667486832214,0.5106532568027168
9,3,train,16,0.26947419103501397,0.5191090357863307,0.2607667486832214,0.5106532568027168
9,4,train,16,0.26332992520345944,0.5131568232065705,0.2607667486832214,0.5106532568027168
9,5,train,10,0.24407068141805666,0.49403510140278156,0.2607667486832214,0.5106532568027168
9,-1,train,90,0.2607667486832214,0.5106532568027168,0.2607667486832214,0.5106532568027168
10,0,train,16,0.2468840587128648,0.49687428864136735,0.2573381388540062,0.5072850666577976
10,1,train,16,0.25909114696054225,0.5090099674471437,0.2573381388540062,0.5072850666577976
10,2,train,16,0.2469705464855998,0.49696131286610207,0.2573381388540062,0.5072850666577976
