epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28854148556764264,0.5371605770788123,0.2891725083053481,0.5377476251043309
1,1,val,16,0.2836050978348101,0.5325458645363891,0.2891725083053481,0.5377476251043309
1,2,val,8,0.29537094151359145,0.5434803966230902,0.2891725083053481,0.5377476251043309
1,-1,val,40,0.2891725083053481,0.5377476251043309,0.2891725083053481,0.5377476251043309
2,0,val,16,0.26520225598921837,0.5149779179627204,0.28292793176259784,0.5319097026400231
2,1,val,16,0.2846820983683305,0.5335560873688262,0.28292793176259784,0.5319097026400231
2,2,val,8,0.2988994409302446,0.5467169660164614,0.28292793176259784,0.5319097026400231
2,-1,val,40,0.28292793176259784,0.5319097026400231,0.28292793176259784,0.5319097026400231
3,0,val,16,0.29100677652165136,0.5394504393562501,0.2726317675209602,0.5221415205870533
3,1,val,16,0.24997004222012598,0.49997004132260364,0.2726317675209602,0.5221415205870533
3,2,val,8,0.27691848382110323,0.5262304474477919,0.2726317675209602,0.5221415205870533
3,-1,val,40,0.2726317675209602,0.5221415205870533,0.2726317675209602,0.5221415205870533
4,0,val,16,0.25250589494143894,0.5024996467077752,0.264441163260339,0.5142384303611885
4,1,val,16,0.27374405813216346,0.5232055601120496,0.264441163260339,0.5142384303611885
4,2,val,8,0.2670735367074145,0.5167915795631877,0.264441163260339,0.5142384303611885
4,-1,val,40,0.264441163260339,0.5142384303611885,0.264441163260339,0.5142384303611885
5,0,val,16,0.2517863791745057,0.5017831993744964,0.2549711255090605,0.5049466561024645
5,1,val,16,0.26486484025014073,0.5146502115516332,0.2549711255090605,0.5049466561024645
5,2,val,8,0.2482621571025351,0.4982591264618593,0.2549711255090605,0.5049466561024645
5,-1,val,40,0.2549711255090605,0.5049466561024645,0.2549711255090605,0.5049466561024645
6,0,val,16,0.2573324062548045,0.5072794163523733,0.24824676163196843,0.49824367696135236
6,1,val,16,0.24241123675486853,0.4923527564205044,0.24824676163196843,0.49824367696135236
6,2,val,8,0.24499664188623224,0.49497135461179187,0.24824676163196843,0.49824367696135236
6,-1,val,40,0.24824676163196843,0.49824367696135236,0.24824676163196843,0.49824367696135236
7,0,val,16,0.24402984336479694,0.49399376854854854,0.24656072064302106,0.4965488099301226
7,1,val,16,0.224656001803354,0.4739789043864231,0.24656072064302106,0.4965488099301226
7,2,val,8,0.27099631676091235,0.520573065727485,0.24656072064302106,0.4965488099301226
7,-1,val,40,0.24656072064302106,0.4965488099301226,0.24656072064302106,0.4965488099301226
8,0,val,16,0.2235178461363001,0.4727767402657412,0.2422840999042575,0.4922236279418711
8,1,val,16,0.22199262620288487,0.4711609345042147,0.2422840999042575,0.4922236279418711
8,2,val,8,0.2813418273735876,0.5304166545024652,0.2422840999042575,0.4922236279418711
8,-1,val,40,0.2422840999042575,0.4922236279418711,0.2422840999042575,0.4922236279418711
9,0,val,16,0.22359420176357322,0.4728574856799596,0.23138726476619378,0.4810273014769471
9,1,val,16,0.2186130285961104,0.4675607218277754,0.23138726476619378,0.4810273014769471
9,2,val,8,0.2519545639388977,0.5019507584802494,0.23138726476619378,0.4810273014769471
9,-1,val,40,0.23138726476619378,0.4810273014769471,0.23138726476619378,0.4810273014769471
10,0,val,16,0.2247734368540503,0.47410277035053305,0.22050102084247433,0.46957536226092006
10,1,val,16,0.21544921701693767,0.464165075180089,0.22050102084247433,0.46957536226092006
10,2,val,8,0.22128040865643503,0.47040451598218636,0.22050102084247433,0.46957536226092006
10,-1,val,40,0.22050102084247433,0.46957536226092006,0.22050102084247433,0.46957536226092006
11,0,val,16,0.210550670670506,0.4588580070898905,0.21756704359437337,0.4664408253941473
11,1,val,16,0.20521735952322295,0.4530092267528587,0.21756704359437337,0.4664408253941473
11,2,val,8,0.23693310058939113,0.4867577432248933,0.21756704359437337,0.4664408253941473
11,-1,val,40,0.21756704359437337,0.4664408253941473,0.21756704359437337,0.4664408253941473
12,0,val,16,0.20657064637290246,0.4545004360535889,0.21236845570117147,0.4608345209521217
12,1,val,16,0.1924882603832044,0.43873484063065293,0.21236845570117147,0.4608345209521217
12,2,val,8,0.2380464603474075,0.4879000515960287,0.21236845570117147,0.4608345209521217
12,-1,val,40,0.21236845570117147,0.4608345209521217,0.21236845570117147,0.4608345209521217
13,0,val,16,0.1951237416014935,0.44172813086953555,0.20187427024955287,0.44930420680153094
13,1,val,16,0.2039485992587502,0.45160668646373053,0.20187427024955287,0.44930420680153094
13,2,val,8,0.20655046988841494,0.45447823918028785,0.20187427024955287,0.44930420680153094
13,-1,val,40,0.20187427024955287,0.44930420680153094,0.20187427024955287,0.44930420680153094
14,0,val,16,0.19741095752930313,0.4443095289652284,0.1978696789143403,0.4448254476919461
14,1,val,16,0.1823100974175548,0.42697786525481013,0.1978696789143403,0.4448254476919461
14,2,val,8,0.21388798179616297,0.4624802501687645,0.1978696789143403,0.4448254476919461
14,-1,val,40,0.1978696789143403,0.4448254476919461,0.1978696789143403,0.4448254476919461
15,0,val,16,0.22112208009668097,0.4702361960724429,0.18392462190985445,0.428864339750759
15,1,val,16,0.16972865710459814,0.41198137956053077,0.18392462190985445,0.428864339750759
15,2,val,8,0.16092312852828425,0.4011522510572317,0.18392462190985445,0.428864339750759
15,-1,val,40,0.18392462190985445,0.428864339750759,0.18392462190985445,0.428864339750759
16,0,val,16,0.1854649056636178,0.43065636610134744,0.18048828450498067,0.42483912779425187
16,1,val,16,0.18582100797141732,0.43106960919486925,0.18048828450498067,0.42483912779425187
16,2,val,8,0.17017893987990682,0.4125275019679377,0.18048828450498067,0.42483912779425187
16,-1,val,40,0.18048828450498067,0.42483912779425187,0.18048828450498067,0.42483912779425187
17,0,val,16,0.16997392738813033,0.41227894366330464,0.17894611683465966,0.42302023218122753
17,1,val,16,0.1771095393959703,0.4208438420554236,0.17894611683465966,0.42302023218122753
17,2,val,8,0.1897548837198784,0.43560863595649524,0.17894611683465966,0.42302023218122753
17,-1,val,40,0.17894611683465966,0.42302023218122753,0.17894611683465966,0.42302023218122753
18,0,val,16,0.16644362151396006,0.40797502560078364,0.16589768479714562,0.40730539500127616
18,1,val,16,0.19192124360424642,0.43808816875629775,0.16589768479714562,0.40730539500127616
18,2,val,8,0.13932818927323037,0.3732669142493483,0.16589768479714562,0.40730539500127616
18,-1,val,40,0.16589768479714562,0.40730539500127616,0.16589768479714562,0.40730539500127616
19,0,val,16,0.1668051764954768,0.40841789443592796,0.1699561822057912,0.41225742225676326
19,1,val,16,0.15234281735416613,0.3903111801552271,0.1699561822057912,0.41225742225676326
19,2,val,8,0.1907205527677306,0.43671564291622367,0.1699561822057912,0.41225742225676326
19,-1,val,40,0.1699561822057912,0.41225742225676326,0.1699561822057912,0.41225742225676326
20,0,val,16,0.173735911873293,0.4168164006769563,0.1604577501726692,0.40057177905173147
20,1,val,16,0.1477087664070121,0.38432898200241433,0.1604577501726692,0.40057177905173147
20,2,val,8,0.1599285722377025,0.39991070533020556,0.1604577501726692,0.40057177905173147
20,-1,val,40,0.1604577501726692,0.40057177905173147,0.1604577501726692,0.40057177905173147
21,0,val,16,0.1587539440901887,0.3984393857165588,0.15410932166372748,0.3925676013933492
21,1,val,16,0.15630989278651908,0.3953604593108915,0.15410932166372748,0.3925676013933492
21,2,val,8,0.14726412811447467,0.3837500854911627,0.15410932166372748,0.3925676013933492
21,-1,val,40,0.15410932166372748,0.3925676013933492,0.15410932166372748,0.3925676013933492
22,0,val,16,0.17874426314340716,0.4227815785289221,0.14977274301022114,0.3870048359003039
22,1,val,16,0.12476824598874654,0.3532254888718346,0.14977274301022114,0.3870048359003039
22,2,val,8,0.1458057198985097,0.3818451517284326,0.14977274301022114,0.3870048359003039
22,-1,val,40,0.14977274301022114,0.3870048359003039,0.14977274301022114,0.3870048359003039
23,0,val,16,0.16136908099157674,0.4017077059151053,0.1456065861174036,0.38158431062794446
23,1,val,16,0.1307023831607493,0.36152784562291923,0.1456065861174036,0.38158431062794446
23,2,val,8,0.14474829419988475,0.38045800582966416,0.1456065861174036,0.38158431062794446
23,-1,val,40,0.1456065861174036,0.38158431062794446,0.1456065861174036,0.38158431062794446
24,0,val,16,0.12628194164039244,0.35536170536566325,0.1343517386614461,0.3665402278897176
24,1,val,16,0.17494016545099056,0.41825849118815334,0.1343517386614461,0.3665402278897176
24,2,val,8,0.10183310889295534,0.31911300332790477,0.1343517386614461,0.3665402278897176
24,-1,val,40,0.1343517386614461,0.3665402278897176,0.1343517386614461,0.3665402278897176
25,0,val,16,0.14075508502802994,0.375173406610903,0.1361150309556475,0.3689377060638388
25,1,val,16,0.13022622723669366,0.36086871191153946,0.1361150309556475,0.3689377060638388
25,2,val,8,0.1373637806022189,0.37062620064185814,0.1361150309556475,0.3689377060638388
25,-1,val,40,0.1361150309556475,0.3689377060638388,0.1361150309556475,0.3689377060638388
26,0,val,16,0.17038491346852572,0.4127770747855623,0.12794344060476778,0.3576918235084048
26,1,val,16,0.10035578098249805,0.3167898056795674,0.12794344060476778,0.3576918235084048
26,2,val,8,0.11308962736327956,0.3362880125179599,0.12794344060476778,0.3576918235084048
26,-1,val,40,0.12794344060476778,0.3576918235084048,0.12794344060476778,0.3576918235084048
27,0,val,16,0.1422258946985829,0.3771284856631529,0.12130650908182156,0.3482908397902844
27,1,val,16,0.1243143563327953,0.3525824106968402,0.12130650908182156,0.3482908397902844
27,2,val,8,0.09737927621408643,0.31205652727364386,0.12130650908182156,0.3482908397902844
27,-1,val,40,0.12130650908182156,0.3482908397902844,0.12130650908182156,0.3482908397902844
28,0,val,16,0.125871923694831,0.35478433406061066,0.1222779077065519,0.34968258135994124
28,1,val,16,0.11443358091890289,0.3382803288973553,0.1222779077065519,0.34968258135994124
28,2,val,8,0.12652821850592183,0.3557080523490041,0.1222779077065519,0.34968258135994124
28,-1,val,40,0.1222779077065519,0.34968258135994124,0.1222779077065519,0.34968258135994124
29,0,val,16,0.14054189361741665,0.37488917511368164,0.11327517359399086,0.3365637734427026
29,1,val,16,0.10433236458131001,0.3230052082882101,0.11327517359399086,0.3365637734427026
29,2,val,8,0.09495126258324595,0.30814162747549373,0.11327517359399086,0.3365637734427026
29,-1,val,40,0.11327517359399086,0.3365637734427026,0.11327517359399086,0.3365637734427026
30,0,val,16,0.1257351508053798,0.3545915266970995,0.10791946457559566,0.32851098090565506
30,1,val,16,0.11379019623920004,0.3373280246869507,0.10791946457559566,0.32851098090565506
30,2,val,8,0.08423304668220716,0.2902293001786814,0.10791946457559566,0.32851098090565506
30,-1,val,40,0.10791946457559566,0.32851098090565506,0.10791946457559566,0.32851098090565506
31,0,val,16,0.10867582915678525,0.3296601722331426,0.11402837961033063,0.3376808842832692
31,1,val,16,0.09190446855836672,0.3031574979418565,0.11402837961033063,0.3376808842832692
31,2,val,8,0.14150484111583997,0.3761712922537284,0.11402837961033063,0.3376808842832692
31,-1,val,40,0.11402837961033063,0.3376808842832692,0.11402837961033063,0.3376808842832692
32,0,val,16,0.10909959650486038,0.3303022805020583,0.11338643530264174,0.33672902355253215
32,1,val,16,0.07351513150550364,0.27113673949781064,0.11338643530264174,0.33672902355253215
32,2,val,8,0.15754457789756116,0.39691885555811174,0.11338643530264174,0.33672902355253215
32,-1,val,40,0.11338643530264174,0.33672902355253215,0.11338643530264174,0.33672902355253215
33,0,val,16,0.0914740426097606,0.3024467599591052,0.1009336889685458,0.3177006279007736
33,1,val,16,0.10944280664876392,0.3308214120167616,0.1009336889685458,0.3177006279007736
33,2,val,8,0.1018842176471129,0.31919307268033387,0.1009336889685458,0.3177006279007736
33,-1,val,40,0.1009336889685458,0.3177006279007736,0.1009336889685458,0.3177006279007736
34,0,val,16,0.1317819281790799,0.3630178069724403,0.09849174466774484,0.3138339444160635
34,1,val,16,0.058216881407643285,0.2412817469425387,0.09849174466774484,0.3138339444160635
34,2,val,8,0.10547642441651132,0.3247713417414032,0.09849174466774484,0.3138339444160635
34,-1,val,40,0.09849174466774484,0.3138339444160635,0.09849174466774484,0.3138339444160635
35,0,val,16,0.10004534713999795,0.31629945801407555,0.0932193690610582,0.30531847153596553
35,1,val,16,0.08841756402356298,0.2973509105813584,0.0932193690610582,0.30531847153596553
35,2,val,8,0.09119519601961364,0.30198542352175484,0.0932193690610582,0.30531847153596553
35,-1,val,40,0.0932193690610582,0.30531847153596553,0.0932193690610582,0.30531847153596553
36,0,val,16,0.10708837793503308,0.3272436064081819,0.08444093757030136,0.29058722884927574
36,1,val,16,0.09114015211505327,0.30189427307428884,0.08444093757030136,0.29058722884927574
36,2,val,8,0.0550942826608177,0.23472171322827742,0.08444093757030136,0.29058722884927574
36,-1,val,40,0.08444093757030136,0.29058722884927574,0.08444093757030136,0.29058722884927574
37,0,val,16,0.14027700606185733,0.37453572067542146,0.08055281725430134,0.283818282100187
37,1,val,16,0.05396376647590787,0.23230102555931145,0.08055281725430134,0.283818282100187
37,2,val,8,0.047417679225138835,0.21775600847080853,0.08055281725430134,0.283818282100187
37,-1,val,40,0.08055281725430134,0.283818282100187,0.08055281725430134,0.283818282100187
38,0,val,16,0.06231610852104375,0.24963194611476264,0.08506834183447454,0.29166477647202194
