epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31643254849785624,0.5625233759568186,0.2923382564969292,0.5406831387207568
1,1,train,16,0.2923236204573028,0.5406696037852533,0.2923382564969292,0.5406831387207568
1,2,train,16,0.27417496777140715,0.5236171958324203,0.2923382564969292,0.5406831387207568
1,3,train,16,0.2850143938479754,0.5338673935051432,0.2923382564969292,0.5406831387207568
1,4,train,16,0.29877331067961665,0.5466016014243067,0.2923382564969292,0.5406831387207568
1,5,train,16,0.27974921710951806,0.5289132415713546,0.2923382564969292,0.5406831387207568
1,6,train,16,0.28364782034769304,0.5325859746066292,0.2923382564969292,0.5406831387207568
1,7,train,8,0.3085901732640643,0.555508931759035,0.2923382564969292,0.5406831387207568
1,-1,train,120,0.2923382564969292,0.5406831387207568,0.2923382564969292,0.5406831387207568
2,0,train,16,0.3075574349953255,0.5545786102937306,0.28310709345479573,0.5320780896210591
2,1,train,16,0.28597782707175695,0.5347689473705041,0.28310709345479573,0.5320780896210591
2,2,train,16,0.28381045640900965,0.5327386379914729,0.28310709345479573,0.5320780896210591
2,3,train,16,0.2688066646569757,0.5184656832008997,0.28310709345479573,0.5320780896210591
2,4,train,16,0.29237465923423733,0.5407168013241658,0.28310709345479573,0.5320780896210591
2,5,train,16,0.26848728172554853,0.5181575838734279,0.28310709345479573,0.5320780896210591
2,6,train,16,0.27273584861141525,0.5222411785864988,0.28310709345479573,0.5320780896210591
2,7,train,8,0.285106574934097,0.5339537198429252,0.28310709345479573,0.5320780896210591
2,-1,train,120,0.28310709345479573,0.5320780896210591,0.28310709345479573,0.5320780896210591
3,0,train,16,0.2937830041201601,0.542017531192636,0.27531064573118735,0.5247005295701419
3,1,train,16,0.25015554639533005,0.5001555222081728,0.27531064573118735,0.5247005295701419
3,2,train,16,0.2664610554956935,0.516198658944106,0.27531064573118735,0.5247005295701419
3,3,train,16,0.2737703653884541,0.5232306999674753,0.27531064573118735,0.5247005295701419
3,4,train,16,0.2818264694436455,0.5308733082795231,0.27531064573118735,0.5247005295701419
3,5,train,16,0.28412770801977233,0.5330363102263975,0.27531064573118735,0.5247005295701419
3,6,train,16,0.2675750239934214,0.5172765449867425,0.27531064573118735,0.5247005295701419
3,7,train,8,0.2847859929930219,0.5336534390341937,0.27531064573118735,0.5247005295701419
3,-1,train,120,0.27531064573118735,0.5247005295701419,0.27531064573118735,0.5247005295701419
4,0,train,16,0.2702511335152455,0.5198568394425964,0.26810663896408304,0.5177901495433097
4,1,train,16,0.27288266080462226,0.5223817194395515,0.26810663896408304,0.5177901495433097
4,2,train,16,0.2674412226975062,0.5171471963546802,0.26810663896408304,0.5177901495433097
4,3,train,16,0.2681630504410662,0.5178446199788757,0.26810663896408304,0.5177901495433097
4,4,train,16,0.2605233601222608,0.5104148901847014,0.26810663896408304,0.5177901495433097
4,5,train,16,0.263478089261367,0.5133011681862482,0.26810663896408304,0.5177901495433097
4,6,train,16,0.2537660397601334,0.5037519625372524,0.26810663896408304,0.5177901495433097
4,7,train,8,0.28834755511046306,0.5369800323200696,0.26810663896408304,0.5177901495433097
4,-1,train,120,0.26810663896408304,0.5177901495433097,0.26810663896408304,0.5177901495433097
5,0,train,16,0.25656928018184044,0.5065266825961299,0.2588244869140518,0.5087479601080006
5,1,train,16,0.2573619328558609,0.5073085184144466,0.2588244869140518,0.5087479601080006
5,2,train,16,0.262580570754721,0.5124261612707932,0.2588244869140518,0.5087479601080006
5,3,train,16,0.273399852949435,0.5228765178791595,0.2588244869140518,0.5087479601080006
5,4,train,16,0.265427560578751,0.5151966232214172,0.2588244869140518,0.5087479601080006
5,5,train,16,0.26134880863187143,0.5112228561321094,0.2588244869140518,0.5087479601080006
5,6,train,16,0.23589439381701113,0.4856896064535571,0.2588244869140518,0.5087479601080006
5,7,train,8,0.2580134955429235,0.5079502884563838,0.2588244869140518,0.5087479601080006
5,-1,train,120,0.2588244869140518,0.5087479601080006,0.2588244869140518,0.5087479601080006
6,0,train,16,0.2389326320441242,0.4888073567819169,0.24950700907796575,0.4995067657979877
6,1,train,16,0.2598718840664233,0.5097763078708379,0.24950700907796575,0.4995067657979877
6,2,train,16,0.2631951665083841,0.5130255027855672,0.24950700907796575,0.4995067657979877
6,3,train,16,0.24996914849831156,0.4999691475464377,0.24950700907796575,0.4995067657979877
6,4,train,16,0.23867759156284774,0.4885464067648515,0.24950700907796575,0.4995067657979877
6,5,train,16,0.2787851282018266,0.528001068371861,0.24950700907796575,0.4995067657979877
6,6,train,16,0.2427401848296744,0.4926867004798023,0.24950700907796575,0.4995067657979877
6,7,train,8,0.2238843369121339,0.47316417543188316,0.24950700907796575,0.4995067657979877
6,-1,train,120,0.24950700907796575,0.4995067657979877,0.24950700907796575,0.4995067657979877
7,0,train,16,0.22739392273929404,0.4768583885592179,0.24219391281900818,0.49213200751323644
7,1,train,16,0.2751213581188656,0.5245201217483135,0.24219391281900818,0.49213200751323644
7,2,train,16,0.2279972171980762,0.47749054147498693,0.24219391281900818,0.49213200751323644
7,3,train,16,0.2538709427348727,0.5038560734325555,0.24219391281900818,0.49213200751323644
7,4,train,16,0.24315064648320495,0.49310307896342015,0.24219391281900818,0.49213200751323644
7,5,train,16,0.2600072561570295,0.5099090665569985,0.24219391281900818,0.49213200751323644
7,6,train,16,0.2294805450064056,0.4790412769338417,0.24219391281900818,0.49213200751323644
7,7,train,8,0.22052941411431679,0.46960559421105363,0.24219391281900818,0.49213200751323644
7,-1,train,120,0.24219391281900818,0.49213200751323644,0.24219391281900818,0.49213200751323644
8,0,train,16,0.23148449711847752,0.4811283582563779,0.23604003501784349,0.485839515702298
8,1,train,16,0.23899861340123038,0.4888748443121515,0.23604003501784349,0.485839515702298
8,2,train,16,0.2591672185125548,0.5090846869751189,0.23604003501784349,0.485839515702298
8,3,train,16,0.23015075818585726,0.4797403028575536,0.23604003501784349,0.485839515702298
8,4,train,16,0.25821478160455946,0.5081483854196129,0.23604003501784349,0.485839515702298
8,5,train,16,0.22155201911298453,0.47069312626485693,0.23604003501784349,0.485839515702298
8,6,train,16,0.21441858633679936,0.46305354586354197,0.23604003501784349,0.485839515702298
8,7,train,8,0.23433380587028463,0.4840803712920868,0.23604003501784349,0.485839515702298
8,-1,train,120,0.23604003501784349,0.485839515702298,0.23604003501784349,0.485839515702298
9,0,train,16,0.2345128841450944,0.4842653034702098,0.23047940821477447,0.4800827097644472
9,1,train,16,0.2276752959212738,0.4771533253800856,0.23047940821477447,0.4800827097644472
9,2,train,16,0.23808886405253823,0.48794350498038014,0.23047940821477447,0.4800827097644472
9,3,train,16,0.2120092401163669,0.46044461134469467,0.23047940821477447,0.4800827097644472
9,4,train,16,0.22891833946286091,0.4784541142710144,0.23047940821477447,0.4800827097644472
9,5,train,16,0.2195643367281129,0.4685769272255228,0.23047940821477447,0.4800827097644472
9,6,train,16,0.22752429545827413,0.4769950685890517,0.23047940821477447,0.4800827097644472
9,7,train,8,0.2555420098336744,0.5055116317491364,0.23047940821477447,0.4800827097644472
9,-1,train,120,0.23047940821477447,0.4800827097644472,0.23047940821477447,0.4800827097644472
10,0,train,16,0.23102555886226636,0.48065118210846663,0.22146931256991226,0.4706052619445646
10,1,train,16,0.23042644578085167,0.4800275468979376,0.22146931256991226,0.4706052619445646
10,2,train,16,0.2422176171858467,0.4921560902659305,0.22146931256991226,0.4706052619445646
10,3,train,16,0.21397314832498682,0.46257231685973904,0.22146931256991226,0.4706052619445646
10,4,train,16,0.22247412046006676,0.47167162354764014,0.22146931256991226,0.4706052619445646
10,5,train,16,0.20532876810367742,0.45313217509207776,0.22146931256991226,0.4706052619445646
10,6,train,16,0.20654058476551115,0.45446736380680974,0.22146931256991226,0.4706052619445646
10,7,train,8,0.21976825707609104,0.4687944721048778,0.22146931256991226,0.4706052619445646
