epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23444622089000614,0.48419646930766247,0.2274292174090422,0.47689539461924163
1,1,train,16,0.23761255018421443,0.48745517761555723,0.2274292174090422,0.47689539461924163
1,2,train,16,0.23190475963743315,0.4815649069828834,0.2274292174090422,0.47689539461924163
1,3,train,16,0.21983848724943714,0.4688693711999507,0.2274292174090422,0.47689539461924163
1,4,train,16,0.23032675936507274,0.47992370160794595,0.2274292174090422,0.47689539461924163
1,5,train,16,0.2358593459373348,0.4856535245803687,0.2274292174090422,0.47689539461924163
1,6,train,16,0.22673166344158383,0.4761634839438907,0.2274292174090422,0.47689539461924163
1,7,train,16,0.23267844680300487,0.48236754327276715,0.2274292174090422,0.47689539461924163
1,8,train,16,0.22116124924508082,0.47027784260485933,0.2274292174090422,0.47689539461924163
1,9,train,16,0.22779902133995708,0.4772829573114434,0.2274292174090422,0.47689539461924163
1,10,train,16,0.23877862768764158,0.48864980066264385,0.2274292174090422,0.47689539461924163
1,11,train,16,0.22758601990944025,0.4770597655529549,0.2274292174090422,0.47689539461924163
1,12,train,16,0.20949314026931667,0.45770420608654744,0.2274292174090422,0.47689539461924163
1,13,train,16,0.2234318930714466,0.47268582914177426,0.2274292174090422,0.47689539461924163
1,14,train,16,0.21379007610466294,0.46237438954235227,0.2274292174090422,0.47689539461924163
1,-1,train,240,0.2274292174090422,0.47689539461924163,0.2274292174090422,0.47689539461924163
2,0,train,16,0.21911254302398428,0.4680945876892664,0.2112412347178873,0.45960987230246403
2,1,train,16,0.21373547296790762,0.46231533931712415,0.2112412347178873,0.45960987230246403
2,2,train,16,0.2145390021815827,0.46318355128564603,0.2112412347178873,0.45960987230246403
2,3,train,16,0.20433066324172877,0.452029493774166,0.2112412347178873,0.45960987230246403
2,4,train,16,0.21158921186730228,0.45998827361934164,0.2112412347178873,0.45960987230246403
2,5,train,16,0.22307327448068204,0.4723063354229774,0.2112412347178873,0.45960987230246403
2,6,train,16,0.23044531778858032,0.4800472037087398,0.2112412347178873,0.45960987230246403
2,7,train,16,0.19448341501251198,0.4410027381009238,0.2112412347178873,0.45960987230246403
2,8,train,16,0.22773902688194203,0.47722010318294644,0.2112412347178873,0.45960987230246403
2,9,train,16,0.20031350331434727,0.4475639656120087,0.2112412347178873,0.45960987230246403
2,10,train,16,0.2029531921466408,0.45050326541174013,0.2112412347178873,0.45960987230246403
2,11,train,16,0.20476181079513148,0.4525061444832893,0.2112412347178873,0.45960987230246403
2,12,train,16,0.2017719550101659,0.4491903327211817,0.2112412347178873,0.45960987230246403
2,13,train,16,0.20456179533464233,0.45228508192802724,0.2112412347178873,0.45960987230246403
2,14,train,16,0.2152083367211599,0.463905525641978,0.2112412347178873,0.45960987230246403
2,-1,train,240,0.2112412347178873,0.45960987230246403,0.2112412347178873,0.45960987230246403
3,0,train,16,0.2331259995557313,0.48283123299526853,0.19610383081769148,0.44283612185287174
3,1,train,16,0.21708129287310332,0.46591983524325653,0.19610383081769148,0.44283612185287174
3,2,train,16,0.20790242907611609,0.4559631882905857,0.19610383081769148,0.44283612185287174
3,3,train,16,0.20659125277478743,0.45452310477553,0.19610383081769148,0.44283612185287174
3,4,train,16,0.18685227594691187,0.4322641275272699,0.19610383081769148,0.44283612185287174
3,5,train,16,0.18377753426014357,0.4286928203972438,0.19610383081769148,0.44283612185287174
3,6,train,16,0.19142971137509227,0.4375268121785135,0.19610383081769148,0.44283612185287174
3,7,train,16,0.19995503954893726,0.44716332536215136,0.19610383081769148,0.44283612185287174
3,8,train,16,0.18250403824641395,0.42720491364966057,0.19610383081769148,0.44283612185287174
3,9,train,16,0.1955300635019778,0.4421878147371067,0.19610383081769148,0.44283612185287174
3,10,train,16,0.18578452960410133,0.4310272956601488,0.19610383081769148,0.44283612185287174
3,11,train,16,0.18241789852225598,0.42710408394471716,0.19610383081769148,0.44283612185287174
3,12,train,16,0.19991310195242581,0.44711642997369916,0.19610383081769148,0.44283612185287174
3,13,train,16,0.18183549286358444,0.426421731228117,0.19610383081769148,0.44283612185287174
3,14,train,16,0.1868568021637896,0.4322693629715037,0.19610383081769148,0.44283612185287174
3,-1,train,240,0.19610383081769148,0.44283612185287174,0.19610383081769148,0.44283612185287174
4,0,train,16,0.19563864755479124,0.4423105781628914,0.1820699449441921,0.4266965490183769
4,1,train,16,0.17444356188453067,0.41766441299748136,0.1820699449441921,0.4266965490183769
4,2,train,16,0.18054520030808482,0.4249061076380108,0.1820699449441921,0.4266965490183769
4,3,train,16,0.17796761715663797,0.4218620830990123,0.1820699449441921,0.4266965490183769
4,4,train,16,0.19270254786222382,0.43897898339467667,0.1820699449441921,0.4266965490183769
4,5,train,16,0.17131067147122292,0.41389693339190486,0.1820699449441921,0.4266965490183769
4,6,train,16,0.1660920910990814,0.4075439744359882,0.1820699449441921,0.4266965490183769
4,7,train,16,0.18799562404046208,0.4335846215451628,0.1820699449441921,0.4266965490183769
4,8,train,16,0.19116234123560835,0.43722115826616664,0.1820699449441921,0.4266965490183769
4,9,train,16,0.19162020096043617,0.4377444470926344,0.1820699449441921,0.4266965490183769
4,10,train,16,0.17236616407439084,0.4151700423614291,0.1820699449441921,0.4266965490183769
4,11,train,16,0.19696673491304365,0.4438093452295069,0.1820699449441921,0.4266965490183769
4,12,train,16,0.16613206376982745,0.40759301241535956,0.1820699449441921,0.4266965490183769
4,13,train,16,0.16013820305890883,0.40017271653488423,0.1820699449441921,0.4266965490183769
4,14,train,16,0.20596750477363165,0.45383642953561104,0.1820699449441921,0.4266965490183769
4,-1,train,240,0.1820699449441921,0.4266965490183769,0.1820699449441921,0.4266965490183769
5,0,train,16,0.16990772426136602,0.41219864660302563,0.16889187890806762,0.410964571353867
5,1,train,16,0.17449088707409785,0.41772106371847934,0.16889187890806762,0.410964571353867
5,2,train,16,0.1833934582758663,0.42824462433971816,0.16889187890806762,0.410964571353867
5,3,train,16,0.18285346019859153,0.4276136810236449,0.16889187890806762,0.410964571353867
5,4,train,16,0.15572082717849997,0.3946147832741444,0.16889187890806762,0.410964571353867
5,5,train,16,0.16332613904446946,0.4041362877105562,0.16889187890806762,0.410964571353867
5,6,train,16,0.16646468318534538,0.4080008372360838,0.16889187890806762,0.410964571353867
5,7,train,16,0.1600412742919682,0.4000515895381097,0.16889187890806762,0.410964571353867
5,8,train,16,0.19609294198205252,0.4428238272519361,0.16889187890806762,0.410964571353867
5,9,train,16,0.14987561925690698,0.38713772647070577,0.16889187890806762,0.410964571353867
5,10,train,16,0.16746052174739953,0.4092194053895777,0.16889187890806762,0.410964571353867
5,11,train,16,0.16521042950358542,0.4064608585135664,0.16889187890806762,0.410964571353867
5,12,train,16,0.15176217899687497,0.3895666553965765,0.16889187890806762,0.410964571353867
5,13,train,16,0.16653656278268125,0.4080889152901378,0.16889187890806762,0.410964571353867
5,14,train,16,0.18024147584130945,0.42454855534003344,0.16889187890806762,0.410964571353867
5,-1,train,240,0.16889187890806762,0.410964571353867,0.16889187890806762,0.410964571353867
6,0,train,16,0.15250764376932768,0.39052227051645555,0.15577565418725753,0.3946842461858055
6,1,train,16,0.19167176826671514,0.43780334428452594,0.15577565418725753,0.3946842461858055
6,2,train,16,0.17159099969058134,0.41423543992587275,0.15577565418725753,0.3946842461858055
6,3,train,16,0.1396655442218884,0.3737185360962022,0.15577565418725753,0.3946842461858055
6,4,train,16,0.15882591562179768,0.3985296922712255,0.15577565418725753,0.3946842461858055
6,5,train,16,0.16179633471102736,0.40223915114149117,0.15577565418725753,0.3946842461858055
6,6,train,16,0.15873976288943,0.3984215893867073,0.15577565418725753,0.3946842461858055
6,7,train,16,0.1734160874856837,0.4164325725560907,0.15577565418725753,0.3946842461858055
6,8,train,16,0.14566210381911213,0.38165705000577693,0.15577565418725753,0.3946842461858055
6,9,train,16,0.1522619443378431,0.39020756571066517,0.15577565418725753,0.3946842461858055
