epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23232801560938676,0.48200416555190345,0.21920205452370664,0.4681901905462209
1,1,val,16,0.20607968343726868,0.4539600020236019,0.21920205452370664,0.4681901905462209
1,2,val,16,0.22329368575760541,0.4725396128978029,0.21920205452370664,0.4681901905462209
1,3,val,16,0.21241367683173573,0.4608835827318388,0.21920205452370664,0.4681901905462209
1,4,val,16,0.22189521098253653,0.4710575452983813,0.21920205452370664,0.4681901905462209
1,-1,val,80,0.21920205452370664,0.4681901905462209,0.21920205452370664,0.4681901905462209
2,0,val,16,0.1940359721484103,0.44049514429606407,0.20362848436095868,0.4512521294808022
2,1,val,16,0.19786480603708434,0.44481997036675897,0.20362848436095868,0.4512521294808022
2,2,val,16,0.21685260933924458,0.4656743597614588,0.20362848436095868,0.4512521294808022
2,3,val,16,0.19786917868517037,0.44482488541578963,0.20362848436095868,0.4512521294808022
2,4,val,16,0.21151985559488376,0.4599128782659644,0.20362848436095868,0.4512521294808022
2,-1,val,80,0.20362848436095868,0.4512521294808022,0.20362848436095868,0.4512521294808022
3,0,val,16,0.19810202098127414,0.44508653201515114,0.18899742386782672,0.43473833954210517
3,1,val,16,0.17254020836390283,0.41537959550741393,0.18899742386782672,0.43473833954210517
3,2,val,16,0.1988533080706304,0.4459297120294076,0.18899742386782672,0.43473833954210517
3,3,val,16,0.18169447040295358,0.4262563435339744,0.18899742386782672,0.43473833954210517
3,4,val,16,0.19379711152037263,0.4402239333797887,0.18899742386782672,0.43473833954210517
3,-1,val,80,0.18899742386782672,0.43473833954210517,0.18899742386782672,0.43473833954210517
4,0,val,16,0.17530857520871443,0.41869866874485573,0.17569808303129972,0.4191635516493529
4,1,val,16,0.16862929397694623,0.41064497315436144,0.17569808303129972,0.4191635516493529
4,2,val,16,0.16026363452096978,0.4003294075145739,0.17569808303129972,0.4191635516493529
4,3,val,16,0.18501505278639105,0.43013376150494287,0.17569808303129972,0.4191635516493529
4,4,val,16,0.1892738586634771,0.4350561557586297,0.17569808303129972,0.4191635516493529
4,-1,val,80,0.17569808303129972,0.4191635516493529,0.17569808303129972,0.4191635516493529
5,0,val,16,0.16037847488685475,0.40047281416702274,0.16266148041715697,0.40331312948769343
5,1,val,16,0.15669578231253384,0.3958481808882464,0.16266148041715697,0.40331312948769343
5,2,val,16,0.18008982367858847,0.42436991372927046,0.16266148041715697,0.40331312948769343
5,3,val,16,0.14964325432964087,0.3868375037785774,0.16266148041715697,0.40331312948769343
5,4,val,16,0.16650006687816699,0.4080441972117322,0.16266148041715697,0.40331312948769343
5,-1,val,80,0.16266148041715697,0.40331312948769343,0.16266148041715697,0.40331312948769343
6,0,val,16,0.1562082598003893,0.39523190635421795,0.14956927456512642,0.3867418707162782
6,1,val,16,0.15157749165216863,0.3893295412014976,0.14956927456512642,0.3867418707162782
6,2,val,16,0.13453264499668807,0.36678692042749844,0.14956927456512642,0.3867418707162782
6,3,val,16,0.1521142114966756,0.39001821944195836,0.14956927456512642,0.3867418707162782
6,4,val,16,0.15341376487971048,0.39168069250310317,0.14956927456512642,0.3867418707162782
6,-1,val,80,0.14956927456512642,0.3867418707162782,0.14956927456512642,0.3867418707162782
7,0,val,16,0.1294398502623626,0.35977750105080586,0.1372034339762669,0.37040981895228814
7,1,val,16,0.1426644402449466,0.37770946538966504,0.1372034339762669,0.37040981895228814
7,2,val,16,0.15284849975182688,0.39095843737132324,0.1372034339762669,0.37040981895228814
7,3,val,16,0.12772063337438175,0.3573802364070819,0.1372034339762669,0.37040981895228814
7,4,val,16,0.1333437462478165,0.3651626298621157,0.1372034339762669,0.37040981895228814
