0,1,2,3,4
0.7928383868673573,0.7273053833919612,0.3298828790052092,0.5232500162104218,0.7361828452374712
0.7932089100713315,0.9247837096538659,0.4771101842876309,0.46151815294756127,0.8304966775494997
0.7950436799422554,0.8589672700974437,0.4249221055160512,0.4783536566737365,0.8047754245142898
0.7956361190132473,0.8981933832886462,0.4546218220904923,0.4666371256686951,0.8226759200133944
0.7969376273777173,0.7061499076624748,0.31234698211385936,0.5277494078479271,0.7293086825931513
0.7970200911812161,0.9883859360859419,0.5248649472669161,0.4420399248823331,0.8602554801901549
0.7973902826723845,0.9033969679118408,0.457429527156386,0.46372597418155037,0.8271235721444233
0.7984967439070992,0.8640034650165452,0.42636737110643946,0.47401150752233956,0.8114093523643997
0.7985527370287024,0.858042007365147,0.4217938175229956,0.47572037324255806,0.808798550317259
0.7992686396059783,0.7003556410330279,0.30686239126574655,0.5281647360176214,0.7286741449446724
0.7992884760317596,0.7142248962630869,0.3164459539688743,0.5229225591117299,0.7366831336179447
0.799845554517663,0.7096994137883419,0.3129551450196285,0.5241971270230938,0.7347358510006877
0.8014372452445652,0.9241310388195102,0.4708757776118846,0.4548333871461198,0.8407096510046784
0.801484083092731,0.7092041985510111,0.3116026057175789,0.5231733951420914,0.7362999067711448
0.8019818513289741,0.9184119733805667,0.4660481679987388,0.45594540862808824,0.8390107065368734
0.8027280724566915,0.9317627178922208,0.4760237655892286,0.4517984793560476,0.8453463777980453
0.8042224386463994,0.8644382808829038,0.42298959857417073,0.4694387831891742,0.818395552572401
0.8053794529127039,0.8574711935730301,0.4169815248577486,0.47064128892699775,0.8165583664173611
0.8056248540463655,0.9626824274586666,0.49863207770918117,0.4416014662491887,0.860925356520083
0.8061433211616847,0.8983065327681489,0.44779856657434486,0.4583229419452691,0.8353783153090554
0.8083414492399796,0.7941635630860503,0.36804002500285227,0.48834188492261305,0.78951542693172
0.8092614878778872,0.9352416421873712,0.47473048121497846,0.4460524340091929,0.8541251757907927
0.8135570360266644,0.9877627695495776,0.5139740690260064,0.42973876529512867,0.8790491702106715
0.8146801492442255,0.6993417660656863,0.2974612612341788,0.5181202935123129,0.7440200265695263
0.8151831585427989,0.9427918615821256,0.47729294796502175,0.4400170152693574,0.8633460779452918
0.8163194739300271,0.7253132969016514,0.3145261893045055,0.5072476521810022,0.7606312289066991
0.8179663616677989,0.991874496464948,0.5148466804508223,0.4258253158974176,0.8850281313297569
0.8203383735988452,0.8777717400482599,0.4240459272921034,0.45462290764032937,0.841031221224092
0.8208434395168138,0.8128894045794247,0.3750454755993557,0.47415214920259724,0.8111944802522233
0.821552906865659,0.9202030928848945,0.4561888971857456,0.44196869244310333,0.8603643089857493
0.8237568730893342,0.9676335864212677,0.4924398869625534,0.4282083465383614,0.8813873413003465
0.8246094413425611,0.8888334676093472,0.4303593503244334,0.4488476943755204,0.8498545819106811
0.826086890179178,0.6666666501098215,0.27005906415322556,0.524689057284147,0.733984280811519
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.767552610209892
0.826086890179178,0.7777777005125007,0.3468800624882396,0.4827450374014579,0.7980662807483058
0.826086890179178,0.8333333002196431,0.3876140463922332,0.46455764731680743,0.8258529433885224
0.826086890179178,0.8888888999267857,0.4296733241654834,0.44795862949997944,0.851212893666626
0.826086890179178,0.8888888999267857,0.4296733241654827,0.4479586294999798,0.8512128936666258
0.826086890179178,0.9444444002928575,0.47290999679575024,0.4327708459587966,0.874416762696062
0.826086890179178,1.0,0.5171925957829648,0.41883649130885203,0.8957056452660772
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061924
0.8260869565217391,0.8333333002196431,0.38761401431534603,0.46455760887247866,0.8258530021237023
0.8260869565217391,0.9444444069155955,0.47290996924853224,0.432770804955411,0.8744168253409619
0.8261684915293818,0.8438193462761505,0.39541637216848935,0.4612612395014342,0.8308891894614368
0.8266062860903532,0.7347046043592849,0.3160730543363947,0.4977744365492322,0.7751043911170479
0.8274052495541779,0.8258071710345279,0.38138247721921503,0.46616656992124567,0.8233948342582048
0.8290635482124661,0.9414018813211965,0.4690640256154045,0.4318311024220061,0.8758525012216871
0.8305256719174594,0.7761966377021218,0.3436775878011538,0.4808138212591229,0.8010167893799814
0.8316010848335598,0.7067745643148993,0.29454311510668546,0.5056579541753954,0.7630599667286743
0.8320159912109376,0.9706581246591358,0.4908222807060913,0.42262164843914796,0.8899226888479087
0.8325574791949728,0.8089856481955192,0.3665713886217812,0.46870434715926196,0.8195176226494714
0.8326714557150137,0.6974578620013451,0.28775008850980804,0.5087536316850471,0.7583303960644273
0.8351190981657609,0.7999226133059417,0.3587921618949097,0.47031210217065206,0.8170612973657608
0.8353645656419837,0.7044804312991925,0.291362208901987,0.5046126436937186,0.7646569902473574
0.8372573189113452,0.9772853661662194,0.49369470317122316,0.41807094515898996,0.8968752453297864
0.8379376618758492,0.7359891837442245,0.3119623285995613,0.4912983379329198,0.7849985632131373
0.8391971090565558,0.9567971644084785,0.47653919751762047,0.42222141838837385,0.8905341596168082
0.8393347035283628,0.7994010230143458,0.35657438062325264,0.46828318460674406,0.8201610740577845
0.8411617113196332,0.9535447377544746,0.47310165115779057,0.4220243503848468,0.8908352397666106
0.8415476923403533,0.7109261269996116,0.29318909616512684,0.49902782843701615,0.7731894611914375
0.8444887244183085,0.7525849043295819,0.3208753112152029,0.4819639939874026,0.799259557505043
0.8498744798743206,0.8342293566771604,0.3778190821343653,0.4517375657304881,0.8454394415282304
0.8512039184570312,0.7324336178130461,0.3041502622633506,0.486224008288405,0.7927511151351626
0.8527972014054008,0.939963819982059,0.4575161412761327,0.4197253867376808,0.8943475923905204
0.8535226573114811,0.7345331416712944,0.3047167110932524,0.48437060071876187,0.7955827479660857
0.8550189474354619,0.834683246029089,0.37611171969568136,0.44914383231773974,0.8494021428824792
0.8560096409009851,0.7579140560661135,0.320114936124522,0.47462502774092696,0.8104720172515827
0.8575891909391985,0.9622529760101248,0.4731895870897598,0.41162647048517337,0.9067211024220542
0.8587154885996943,0.8460174661470466,0.38312331525105264,0.4438767212280407,0.8574492259580001
0.8588636978812839,0.7374911710623435,0.3047656667385225,0.4808615049200003,0.8009439383666125
0.860411204462466,0.7417519095837312,0.30715487627479576,0.4785859795760624,0.8044204819919997
0.8604710454526154,0.9542815504756947,0.46575570374900715,0.41233149819712406,0.9056439623215343
0.8606694097104279,0.8066165126714502,0.35328636579565836,0.4556396580385739,0.839477831750737
0.8638509335725204,0.8742700666479243,0.4024542917527812,0.43296868422019896,0.8741145057476307
0.8640492314877717,0.7307674197050961,0.29823331875213205,0.48114217004226495,0.8005151386855707
0.8644961813221808,0.8137940043690203,0.35710334628036755,0.45155733940873877,0.8457147909861793
0.8661447939665421,0.7946994088212884,0.34261045549141045,0.457218100821454,0.8370662896382819
0.8670984019403872,0.8700701248617919,0.39805828552529093,0.43276572347812575,0.8744245888130388
0.8695652173913043,0.6666666501098215,0.25343908566164414,0.5047699181859452,0.7644167065542575
0.8695652173913043,0.6666666501098215,0.25343908566164686,0.5047699181859426,0.7644167065542584
0.8695652173913043,0.7222222001464287,0.29042973123120924,0.4820961756475742,0.7990576105966973
0.8695652173913043,0.7222222001464287,0.29042973123120586,0.48209617564757695,0.7990576105966967
0.8695652173913043,0.7777777005125007,0.3292289141690597,0.4615900353783857,0.8303868556978873
0.8695652173913043,0.7777777005125007,0.3292289141690601,0.4615900353783852,0.8303868556978877
0.8695652173913043,0.8333333002196431,0.36963718560212655,0.4430122770379819,0.8587699222738849
0.8695652173913043,0.8333333002196431,0.36963718560212494,0.4430122770379832,0.8587699222738847
0.8695652173913043,0.8888888999267857,0.4114708023196588,0.4261428031576803,0.8845430748509322
0.8695652173913043,0.8888888999267857,0.4114708023196565,0.4261428031576815,0.8845430748509323
0.8695652173913043,0.8888888999267857,0.41147080231965966,0.42614280315767944,0.8845430748509322
0.8695652173913043,0.8888888999267857,0.4114708023196586,0.4261428031576801,0.8845430748509324
0.8695652173913043,0.9444444002928575,0.45456416557575036,0.4107832625134598,0.9080093540808404
0.8695652173913043,0.9444444002928575,0.45456416557575424,0.4107832625134579,0.9080093540808398
0.8695652173913043,1.0,0.4987704228692898,0.39675741190784436,0.9294380240112922
0.8695652173913043,1.0,0.4987704228692974,0.3967574119078411,0.9294380240112909
0.8698338384213655,0.6848824745463342,0.26526464772429437,0.4969722606932631,0.7763299539814383
0.8698520826256794,0.687202684593094,0.2667913764439333,0.49600357771407283,0.7778099061363569
0.869973489512568,0.8583786742536754,0.3881816458798331,0.4350299294543503,0.8709653388977653
0.8701974619989811,0.9838330354756898,0.4855653923908193,0.40043057623323985,0.9238261700038286
0.8708926656971807,0.8869737034251808,0.40952158996771854,0.42611663790881876,0.8845830500722028
0.8724395751953125,0.8254140784178544,0.3627536393400923,0.4443139223671288,0.8567812708252809
0.8726699165675951,0.859685208015235,0.3881891394532908,0.43346306034762583,0.8733591987681134
0.8728486434273098,0.8050752359598781,0.34772362953738184,0.450831667702902,0.846823470944317
0.8745773315429688,0.7708917251868357,0.322570469141481,0.46191523575038973,0.8298900151404844
0.8747376151706862,0.7182639055147209,0.2859632311370183,0.4815172696046824,0.7999420622326583
0.8748855590820312,0.8927118423496945,0.4124692083198955,0.42272843105618013,0.8897595465530813
0.8749751878821332,0.9985592564519542,0.4956309166518539,0.3947324204961377,0.93253180233487
0.8752118981402854,0.8344542648611758,0.36844777429992,0.44023473117760203,0.8630134519629141
0.8755116338315218,0.6874892339114652,0.26508599273388933,0.49361404973444506,0.7814606227884004
0.8758184681768003,0.7167830281741211,0.28459374533944093,0.4816620643610607,0.7997208450580798
0.8770952307659646,0.8418244782358615,0.3732558315037942,0.4371077761637454,0.8677908083431752
0.8771230282990828,0.9175699584654984,0.43083528020386674,0.41475814144772866,0.9019365410236484
0.8775149138077446,0.6935447675567957,0.26843462997153267,0.4903236468572543,0.786487694527301
0.8782097857931386,0.9766683587762373,0.47694071763005663,0.39873538926834734,0.9264160736725893
0.8782454117484715,0.9700898937348567,0.4716915043975978,0.40037866446367776,0.9239054807142204
0.8796053015667459,0.7562622127428765,0.31054078001347235,0.4651426855730663,0.8249591229677474
0.8801553477411684,0.828169303013114,0.362078178266536,0.44018121804183963,0.8630952092377804
0.8813568115234376,0.9026339291479616,0.4178025798809475,0.41715317597243345,0.8982774114817034
0.8822936348293139,0.8306552636363004,0.36317774968464533,0.4385006677754487,0.8656627509842718
0.882363626231318,0.8724285812207627,0.39439239524628,0.4255275269436755,0.885483092770467
0.8854817266049594,0.7948283038604933,0.3359687062133907,0.44910246216101596,0.8494653481352842
0.8859766421110734,0.6796784428883218,0.25658444615318665,0.49284573077776606,0.7826344591414977
0.8860159832498301,0.7251297642735733,0.28690959850381165,0.47437037475297633,0.8108610756394854
0.8861261782438858,0.8028507907052521,0.3415478812609216,0.44611296936903366,0.8540326899743036
0.8863109422766644,0.9831076469775976,0.47924667725007475,0.39373247324611776,0.9340595199878698
0.8868903782056725,0.9463149926537279,0.4498788584191946,0.4029117166716939,0.9200354879980294
0.8869888969089674,0.7943566324569133,0.33512744450924276,0.448663102464189,0.8501366011087322
0.887822557532269,0.8500219047060845,0.37568359956828346,0.43013030409758957,0.8784509779156847
0.887864287003227,0.7480088572498617,0.30205330070753317,0.4649250168234341,0.8252916769012772
0.888128662109375,0.6913925432605528,0.2635998843529844,0.48712503996466155,0.7913745205221014
0.8882334833559783,0.754393805885561,0.30637949287310146,0.4624089016462475,0.8291357932515113
0.8895156860351563,0.8617709731351942,0.38392012041009366,0.42583091176220417,0.8850195819773617
0.8898550945779552,0.9986300866353476,0.49048099717070354,0.388474782156057,0.942092211204479
0.8901072626528532,0.8517715989839395,0.376226344286046,0.42867042713510306,0.8806813753759016
0.8902358345363452,0.8767069031116603,0.39495868886885577,0.42104601863298935,0.8923299332994661
0.8910521134086279,0.7808683999034405,0.32413472894979983,0.45175683856248994,0.845409996529334
0.8912612915039062,0.9327791757274,0.4377890862385998,0.4047480171095703,0.9172299914129834
0.8913043478260869,0.6666666501098215,0.24650159054480175,0.4964552906853371,0.7771197798519153
0.8913043478260869,0.7222221935236908,0.28324224939088927,0.47348194561971535,0.812218416109492
0.8913043478260869,0.7777777005125007,0.3218540629721614,0.45275123411916907,0.8438907607436744
0.8913043478260869,0.8333333002196431,0.3621281796827874,0.4340126905781041,0.8725194746669624
0.8913043478260869,0.8888888999267857,0.40387185999688563,0.41703542740486704,0.8984573075365073
0.8913043478260869,0.8888888999267857,0.4038718599968936,0.4170354274048628,0.8984573075365069
0.8913043478260869,0.9444444069155955,0.44691139330678403,0.4016113632749548,0.9220221656345722
0.8913043478260869,1.0,0.49109288059553263,0.3875558336650734,0.9434961790956303
0.8923433386761209,0.9091853734181174,0.4191067306690882,0.4108143114928477,0.9079619175046403
0.8939819999363111,0.9517892816945203,0.4517938112548223,0.39860409169022365,0.9266166698819414
0.8950550245202106,0.6970812103318688,0.2652115995723959,0.4821954150915294,0.7989059927484603
0.8955367378566577,0.9975831310914702,0.48773323002964075,0.3864443325478935,0.9451943285510404
0.8963583241338315,0.9797099836782621,0.47314659943680343,0.39051952044166904,0.9389682636416147
0.8966790240743887,0.7507185339642153,0.3011221418503574,0.46054079393242525,0.8319898849369002
0.8981261543605639,0.7683464579444546,0.3130013540532121,0.4535165211005172,0.8427215566371646
0.8984210470448369,0.7018023947158498,0.26731669716887857,0.4790240221751012,0.8037512412782517
0.8986403755519702,0.7335182236227106,0.2886489249780461,0.46633739093232496,0.8231338542173819
0.898661008088485,0.6694703034770368,0.24609112839047828,0.49258177765938777,0.783037726252341
0.8989828358525815,0.7061818458166979,0.27006335353491573,0.4770337160363069,0.8067920275027758
0.8994528065557065,0.7501710653237078,0.29987533704790587,0.4597068098752214,0.8332640443152983
0.900369528065557,0.6941490096191959,0.2616599405614717,0.48147534815485377,0.8000061097501094
0.900722072435462,0.9190798433987364,0.4240076665634149,0.4047540892795637,0.9172207143623243
0.9007921965225884,0.9036449232242535,0.4120642901189089,0.4090564121614268,0.9106476330168901
0.900920237665591,0.7432556850411223,0.2946360171783801,0.46176830606520014,0.8301144940555576
0.9021260800568954,0.7640908354882068,0.3087601660867295,0.4535662690815983,0.8426455517590067
0.9021719891092052,0.7085228678177647,0.2706619722135198,0.47492758594226897,0.8100097693627764
0.9035349970278532,0.8733790765850116,0.3880989187596733,0.41683833801475617,0.8987584203606958
0.9044454823369565,0.9110752379466995,0.4166172541899826,0.4055512365040902,0.9160028342322368
0.90532458761464,0.802248038758912,0.33493250551068426,0.43891140126451245,0.8650352330807963
0.9056474768597148,0.9350487218281142,0.4348567280735763,0.39849620037389466,0.9267815060455996
0.9059650586998981,0.9735745798121063,0.46513856450100877,0.38832194248724394,0.9423257193821541
0.9065863567849864,0.8661517156699612,0.3816805366451823,0.4178630107244465,0.897192927193828
0.9068888125212297,0.9355146314495948,0.43482616865060714,0.3978976269340665,0.9276960054960639
0.9082193789274796,0.8146459533911565,0.343024109911064,0.43365573256221,0.8730648344969332
0.909221947711447,0.9517504393358851,0.44682804251187486,0.3926994384572229,0.9356377887246723
0.909978783648947,0.9405547006704527,0.4377948605759204,0.39537664002820044,0.9315475648648233
0.9105373880137568,0.9606682872506663,0.4534532304506355,0.38988367580649175,0.939939705958912
0.9108754033627717,0.8261599808470416,0.35062064402813137,0.4288728025664421,0.880372186547202
0.9111449531886888,0.9757867067739683,0.46526113046819456,0.38580072473694194,0.9461776314346414
0.9114026940387229,0.8082452095252192,0.3373989604206439,0.43463409107908346,0.8715701000725327
0.9117586882218072,0.7874938532712518,0.32237125491740176,0.44165214359505284,0.8608479317600386
0.9130434782608695,0.6666666501098215,0.24013261420216483,0.48882203618104825,0.7887818526820722
0.9130434782608695,0.6666666501098215,0.240132614202166,0.48882203618104714,0.7887818526820726
0.9130434782608695,0.7222222001464287,0.2766403848140559,0.46556956524941584,0.8243069369476937
0.9130434782608695,0.7222222001464287,0.2766403848140669,0.46556956524940707,0.8243069369476959
0.9130434782608695,0.7777777005125007,0.3150790913890181,0.44463139200148677,0.8562962412752844
0.9130434782608695,0.7777777005125007,0.31507909138901735,0.44463139200148727,0.8562962412752845
0.9130434782608695,0.8333333002196431,0.3552308357849409,0.4257461845426869,0.885149028074597
0.9130434782608695,0.8333333002196431,0.355230835784952,0.42574618454267993,0.8851490280745974
0.9130434782608695,0.8888888999267857,0.3968941433776729,0.40867259420406643,0.9112340294182887
0.9130434782608695,0.8888888999267857,0.3968941433776699,0.408672594204068,0.9112340294182888
0.9130434782608695,0.8888888999267857,0.39689414337766954,0.4086725942040682,0.9112340294182888
0.9130434782608695,0.8888888999267857,0.39689414337767814,0.40867259420406365,0.9112340294182882
0.9130434782608695,0.9444444002928575,0.4398874207687868,0.39319310007932706,0.9348835733651356
0.9130434782608695,0.9444444002928575,0.4398874207687927,0.3931931000793243,0.9348835733651346
0.9130434782608695,1.0,0.48404997570852826,0.3791148719532059,0.9563922655794576
0.9130434782608695,1.0,0.4840499757085351,0.3791148719532031,0.956392265579456
0.9130517710810122,0.9681099268551696,0.45856284973962347,0.38703199532003446,0.9442964983995038
0.9132096000339673,0.9345841036405524,0.4321154662147702,0.39577117254660166,0.9309447987758828
0.9137327111285666,0.79902958675108,0.3300394397199837,0.4369289070577745,0.868064084249243
0.9141082100246264,0.9536111969307582,0.44676717843690406,0.3903821760586983,0.9391780981487903
0.916321265179178,0.8689230335186706,0.38075529834552374,0.4134115364042171,0.9039938818449273
0.9169431603473166,0.7072063006080667,0.26545025858956095,0.47026926925752166,0.8171267374152337
0.9189848526664403,0.6845786398816649,0.24999843002465033,0.47904207588315717,0.8037236588547756
0.9197743954865829,0.7711931756658088,0.30843790789876874,0.4446136918126103,0.8563232835927691
0.9209298838739811,0.8636643146012499,0.3754080147509642,0.4133454876803809,0.9040947909692466
0.9211860988451087,0.9296390044832625,0.4258149452426746,0.39418439703130836,0.9333690716222868
0.9214746889860733,0.791714557341156,0.3224914255815974,0.43670544898233954,0.8684054831045729
0.9216027301290761,0.7462894123280281,0.2905707263048193,0.45323696078749737,0.8431486683925788
0.9221643199091373,0.9462269764651069,0.4384936726472651,0.3893726655392075,0.9407204265480935
0.9236151653787366,0.9416915598832941,0.4344992196342122,0.3900555949943878,0.939677048125475
0.9237950200619904,0.6896698200833868,0.2519729779373605,0.4752679551910054,0.8094897538221272
0.9239720883576767,0.9530353167440369,0.4433050746947045,0.38692741160800465,0.9444562812111207
0.9240131544030231,0.861405199312957,0.372794074731234,0.41293745345942723,0.9047181849356315
0.9256452477496603,0.6998341004119675,0.2581221403725837,0.4703783131271716,0.8169601403826412
0.9258994724439539,0.7080267585107979,0.2634694205544604,0.4669056442779825,0.8222656777535539
0.9261314723802649,0.9646980577827272,0.4518726836796377,0.38312895239928,0.9502595605213419
0.9270635190217391,0.7084046519436578,0.26339716603823415,0.46636325803899753,0.8230943344972214
0.9272123253863791,0.7699897082650776,0.30544132471379637,0.4424738084770153,0.859592593595982
0.9272458947223166,0.9481946250520299,0.4385185451803223,0.3870292344708904,0.9443007164199548
0.9272542538850204,0.8029258428841495,0.32885110648006366,0.43080528959315156,0.8774197362606192
0.9275788016941237,0.8310417004012386,0.34921037850467923,0.421294600520715,0.8919501503278328
0.9285111800484035,0.712139031802057,0.2654802612005156,0.46435571009897925,0.8261614627153967
0.9291736105213995,0.8629622712547673,0.3724428847882884,0.41063851837433457,0.9082304939224825
0.9295428732167119,0.8772624183788928,0.3831064693496218,0.4061710419823655,0.9150558965106782
0.9306775300399117,0.8387866282945222,0.35401506931079146,0.4177116562564777,0.8974241662842459
0.9315050871475883,0.8786109734133493,0.3835548935976867,0.4050819476680658,0.9167198128919862
0.932100246263587,0.828508701781086,0.34604415036082387,0.4205549848657197,0.8930801338270284
0.9326690010402514,0.9212439886234606,0.4158840954213552,0.39240770136607755,0.9360835041403183
0.9334634532099185,0.7794903405709926,0.3103596574074696,0.43690945605190884,0.8680938014618284
0.9334706182065218,0.6679899228417904,0.2354007647002249,0.4815548479611706,0.7998846500855872
0.9346493264903193,0.987664521230677,0.4676513369372269,0.3743392067432209,0.9636885185027388
0.9347826086956522,0.6666666501098215,0.23421522256520558,0.4817300085243554,0.7996170400846616
0.9347826086956522,0.7222221935236908,0.2705033559559224,0.4582143091172691,0.8355442843529625
0.9347826086956522,0.7777777005125007,0.30878010962512153,0.43708202639934807,0.8678301487879984
0.9347826086956522,0.8333333002196431,0.3488187502028279,0.4180612633687709,0.8968900371518883
0.9347826086956522,0.8888888999267857,0.39040926223366085,0.40090042713366014,0.9231083326230638
0.9347826086956522,0.8888888999267857,0.39040926223365363,0.400900427133664,0.9231083326230644
0.9347826086956522,0.9444444069155955,0.43336234311281996,0.38537274927201415,0.946831491598573
0.9347826086956522,1.0,0.47751063125468723,0.37127743029510646,0.9683662951847319
0.9369378131368887,0.8983710051230188,0.3970287292483545,0.39739724001517945,0.9284604957522364
0.9378448486328125,0.7813968943994485,0.3104822365147728,0.43475681512120634,0.8713826024964373
0.9380669635275136,0.8677243841598676,0.37345560182338405,0.40610853598220986,0.9151513930680032
0.9387983902640965,0.7772555141744808,0.30729401899006814,0.4359307631500937,0.8695890467589815
0.9389371789020041,0.6901538594502664,0.24819456551765776,0.47015569170118743,0.8173002610064003
0.940039526897928,0.7922300381569053,0.31756645411308765,0.43018110543744636,0.8783733637178572
0.9402678116508152,0.9463229399393821,0.4332586486594876,0.3829827149338352,0.9504829818643195
0.940375153914742,0.9824915336572515,0.4618665535570388,0.3736454088415259,0.9647485017189077
0.9405269456946332,0.9677076948599936,0.4500588212138005,0.37732501285686176,0.9591268091644438
0.9410521797511888,0.8715315313525386,0.3754747830786409,0.40393661995969904,0.9184696425540275
0.9414370992909307,0.7978150924915038,0.3211703876194276,0.4277641360341114,0.8820660053288683
0.9416631947393003,0.9744245420128289,0.45507023783620465,0.3752298301839504,0.9623278255736667
0.9419981583305028,0.9882511302530317,0.4660084904959438,0.3716627188814379,0.9677776519589452
0.9429528277853261,0.8787857143566722,0.3804160330422257,0.40110924499555817,0.9227893010602727
0.9437432994013247,0.9387758001178187,0.4263592811188743,0.3838166189516373,0.9492089447699827
0.9449697079865829,0.6932787321695196,0.24864519083694497,0.4669267644755823,0.8222334103527322
0.9450536313264266,0.7154520068386393,0.2632207673968489,0.45765181369469965,0.8364036638719777
0.9455472199813181,0.7059641398603066,0.25680456210770986,0.46140556061266463,0.8306686959210788
0.9459722104279892,0.6682287387757008,0.23230867743369968,0.4775609205431081,0.8059865653828754
0.946043462338655,0.8225990504980466,0.3378072307140165,0.4178108002063181,0.8972726943317467
0.9462678328804348,0.9088283416101002,0.40241447199059793,0.3912391711251777,0.9378687825908186
0.9464080810546875,0.9844274924426281,0.4617050997056369,0.37111688657338665,0.9686115736008724
0.94663550335428,0.7344565497058014,0.2755712704275369,0.449532003606943,0.8488090954683385
0.9467240043308424,0.7397758170058005,0.27916265991741884,0.44742057397273644,0.8520349339564828
0.9478888470193615,0.9475427489462398,0.4320664819944959,0.3800826475532907,0.9549136997167408
0.9484528914741848,0.7751383076056517,0.3031716737267332,0.4335437362014875,0.8732359423402173
0.9488528044327446,0.8328468766670674,0.34453286784385484,0.4135112991699083,0.9038414644666574
0.949298095703125,0.9837010111927584,0.4603172928371611,0.3703298233001853,0.9698140474878494
0.9497888316278872,0.6967375895683928,0.2496528638728409,0.4639626330152646,0.8267620051937763
0.9498242585555366,0.6790830421812121,0.23823617459260968,0.4715733535129195,0.8151343597793755
0.9502857374108356,0.9308271236885737,0.41832840444712127,0.3837787083591573,0.9492668645066026
0.9503668080205503,0.801358439470989,0.32127013638607604,0.4236099466953857,0.8884127685071497
0.9508345230765964,0.8103786583591039,0.32763506264381276,0.42035878618266964,0.893379885830506
0.9514081208602242,0.9449876966083965,0.42908454424910863,0.3795905046539803,0.9556655947742377
0.9514381740404212,0.7828569101152059,0.30780998790706204,0.42979314044933903,0.87896609594555
0.951572849439538,0.9824349092469649,0.45867549739196756,0.36988920623872257,0.9704872214608089
0.9527193815811821,0.6759485830486384,0.23550366474535459,0.47207899157085376,0.8143618468422198
0.9530082370923914,0.7145703548363703,0.26056190140023355,0.4555285349751183,0.8396476053719852
0.9561601721722148,0.705757659444902,0.2539328339538522,0.45821282035005434,0.8355465588888745
0.9561812027640965,0.8404590352193898,0.3481478460147033,0.40866261467007825,0.9112492761327454
0.9565217391304348,0.6666666501098215,0.2286782817326825,0.47509395332871285,0.8097555935618524
0.9565217391304348,0.6666666501098215,0.22867828173270588,0.4750939533286911,0.8097555935618603
0.9565217391304348,0.7222222001464287,0.2647577745761786,0.45132818904679195,0.8460648865068588
0.9565217391304348,0.7222222001464287,0.26475777457622307,0.4513281890467565,0.8460648865068678
0.9565217391304348,0.7777777005125007,0.302881823179852,0.4300128964240518,0.8786303531531983
0.9565217391304348,0.7777777005125007,0.30288182317985735,0.4300128964240482,0.8786303531531988
0.9565217391304348,0.8333333002196431,0.3428150769544257,0.41086582670828276,0.9078832126489553
0.9565217391304348,0.8333333002196431,0.34281507695446645,0.41086582670825567,0.9078832126489582
0.9565217391304348,0.8888888999267857,0.3843391126102504,0.39362531815820395,0.934223231343042
0.9565217391304348,0.8888888999267857,0.38433911261026105,0.3936253181581984,0.9342232313430411
0.9565217391304348,0.8888888999267857,0.3843391126102291,0.3936253181582177,0.934223231343041
0.9565217391304348,0.8888888999267857,0.38433911261028375,0.3936253181581864,0.9342232313430398
0.9565217391304348,0.9444444002928575,0.4272570321375908,0.37805550720360426,0.9580107611840117
0.9565217391304348,0.9444444002928575,0.4272570321376185,0.3780555072035912,0.958010761184008
0.9565217391304348,1.0,0.4713949565013591,0.36394775919155303,0.9795645538282192
0.9565217391304348,1.0,0.47139495650133034,0.36394775919156513,0.9795645538282248
0.9565313588018003,0.7298190105033314,0.26985321241760696,0.44827235583996555,0.8507335831152433
0.9570873094641644,0.9324963516991793,0.41776468820200097,0.38108978443420044,0.9533749977582914
0.9577515311863112,0.7617056563812232,0.2913358568168393,0.43555997218318787,0.8701555405472584
0.9583286451256794,0.9229829540656823,0.4100343680430222,0.38329935048041097,0.9499992266321781
0.9585233605426291,0.8727981300036858,0.3716220267855596,0.3977913863054444,0.9278583197419497
0.9586736927861753,0.9449116013482572,0.4270396455084881,0.3772314626528954,0.9592697350018262
0.9594006082286005,0.917396906320377,0.4054211767882498,0.384507916893695,0.9481527809877613
0.9595821878184443,0.9393994633595362,0.42247810504463784,0.3784127880236175,0.9574649081744592
0.9597503662109377,0.9379022940833454,0.4212625374749058,0.3787617048547649,0.9569318336523677
0.9605647874915082,0.6752162903461341,0.2330894091678533,0.47006873303053254,0.817433116310777
0.9606447966202446,0.8989612897649888,0.3909116268598557,0.3893538975822626,0.9407491001997783
0.9618589981742527,0.8665855381256128,0.3660628152242952,0.39862183595885703,0.9265895602195131
0.9618870610776155,0.8505945066374736,0.354125041635139,0.40360161670219624,0.9189814599426275
0.9629884139351222,0.9097949302277988,0.39859743109287643,0.38549859382278917,0.9466392265148043
0.9640321814495584,0.8160936508141498,0.32826342858433927,0.4142188597375016,0.9027604546737333
0.9640777587890627,0.7272729485323847,0.26622268661308424,0.4469920328937205,0.8526896582646651
0.9645145582116168,0.9772635111306704,0.4510410623035902,0.3669766731131368,0.9749369844566175
0.9663114464801291,0.7864503249943128,0.3064546452125239,0.4238346272679428,0.8880695019228602
0.9681042878524116,0.9310163684282157,0.413667929108762,0.37796484821225984,0.9581492698317903
0.9681529169497283,0.9864047771134068,0.4573722468404519,0.3635390743646377,0.9801889417892995
0.9691674273947011,0.739604652341022,0.273265733523827,0.44055952094698164,0.8625172387234813
0.9691852735436481,0.9570138272836277,0.4337553961002455,0.370683464457735,0.9692737551482643
