epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
34,-1,train,18,0.14610183705067453,0.3822327001326215,0.14610183705067453,0.3822327001326215
35,0,train,16,0.1665081816309552,0.40805414056342476,0.14706894734701992,0.38349569403973743
35,1,train,2,0.12762971306308465,0.35725300987267367,0.14706894734701992,0.38349569403973743
35,-1,train,18,0.14706894734701992,0.38349569403973743,0.14706894734701992,0.38349569403973743
36,0,train,16,0.16404366826615155,0.4050230465864277,0.14457720011214142,0.38023308655631405
36,1,train,2,0.12511073195813127,0.35370995456465637,0.14457720011214142,0.38023308655631405
36,-1,train,18,0.14457720011214142,0.38023308655631405,0.14457720011214142,0.38023308655631405
37,0,train,16,0.15967242171544235,0.3995903173444551,0.14895203913672136,0.38594305167566023
37,1,train,2,0.13823165655800038,0.37179518092358377,0.14895203913672136,0.38594305167566023
37,-1,train,18,0.14895203913672136,0.38594305167566023,0.14895203913672136,0.38594305167566023
38,0,train,16,0.1586850060123842,0.39835286620329996,0.14163282003261307,0.37634136104421617
38,1,train,2,0.12458063405284195,0.3529598193177829,0.14163282003261307,0.37634136104421617
38,-1,train,18,0.14163282003261307,0.37634136104421617,0.14163282003261307,0.37634136104421617
39,0,train,16,0.15657023111998522,0.395689564077681,0.13843460076225544,0.3720680055611547
39,1,train,2,0.12029897040452568,0.34684141967839666,0.13843460076225544,0.3720680055611547
39,-1,train,18,0.13843460076225544,0.3720680055611547,0.13843460076225544,0.3720680055611547
40,0,train,16,0.15532386437748344,0.3941114872437537,0.13236058563446795,0.363813943705389
40,1,train,2,0.10939730689145248,0.3307526370136034,0.13236058563446795,0.363813943705389
40,-1,train,18,0.13236058563446795,0.363813943705389,0.13236058563446795,0.363813943705389
41,0,train,16,0.1532996858261971,0.39153503780146814,0.129213334409655,0.359462563293669
41,1,train,2,0.10512698299311285,0.32423291472815163,0.129213334409655,0.359462563293669
41,-1,train,18,0.129213334409655,0.359462563293669,0.129213334409655,0.359462563293669
42,0,train,16,0.1497306318129549,0.38695042552367725,0.13165386402397966,0.36284137584346643
42,1,train,2,0.11357709623500441,0.3370120120040299,0.13165386402397966,0.36284137584346643
42,-1,train,18,0.13165386402397966,0.36284137584346643,0.13165386402397966,0.36284137584346643
43,0,train,16,0.12358585768473537,0.35154780284441456,0.21334690787363625,0.4618949099888808
43,1,train,2,0.3031079580625371,0.5505524117307425,0.21334690787363625,0.4618949099888808
43,-1,train,18,0.21334690787363625,0.4618949099888808,0.21334690787363625,0.4618949099888808
44,0,train,16,0.14371978740815125,0.37910392692262007,0.1330204568403059,0.36471969626043765
44,1,train,2,0.12232112627246054,0.3497443727531017,0.1330204568403059,0.36471969626043765
44,-1,train,18,0.1330204568403059,0.36471969626043765,0.1330204568403059,0.36471969626043765
45,0,train,16,0.13046708307549315,0.36120227446057585,0.16982419210023225,0.41209730901843106
45,1,train,2,0.20918130112497133,0.4573634234664719,0.16982419210023225,0.41209730901843106
45,-1,train,18,0.16982419210023225,0.41209730901843106,0.16982419210023225,0.41209730901843106
46,0,train,16,0.14247783912354356,0.37746236782432174,0.11833214164201945,0.34399439187582614
46,1,train,2,0.09418644416049535,0.3068981006140236,0.11833214164201945,0.34399439187582614
46,-1,train,18,0.11833214164201945,0.34399439187582614,0.11833214164201945,0.34399439187582614
47,0,train,16,0.1263362286786799,0.35543807995019316,0.16547983984865877,0.40679213346457277
47,1,train,2,0.2046234510186376,0.45235323699365476,0.16547983984865877,0.40679213346457277
47,-1,train,18,0.16547983984865877,0.40679213346457277,0.16547983984865877,0.40679213346457277
48,0,train,16,0.13686427175614108,0.36995171543884087,0.11947101389282008,0.345645792528739
48,1,train,2,0.10207775602949909,0.3194960970489297,0.11947101389282008,0.345645792528739
48,-1,train,18,0.11947101389282008,0.345645792528739,0.11947101389282008,0.345645792528739
49,0,train,16,0.13376313624349034,0.3657364300196117,0.12123949559132365,0.34819462315108146
49,1,train,2,0.10871585493915695,0.3297208742848365,0.12123949559132365,0.34819462315108146
49,-1,train,18,0.12123949559132365,0.34819462315108146,0.12123949559132365,0.34819462315108146
50,0,train,16,0.12033142088430857,0.3468881965191502,0.15930501716597711,0.39913032604147874
50,1,train,2,0.1982786134476457,0.44528486775057347,0.15930501716597711,0.39913032604147874
50,-1,train,18,0.15930501716597711,0.39913032604147874,0.15930501716597711,0.39913032604147874
51,0,train,16,0.12119660659184865,0.34813303002135354,0.14748149923917828,0.3840332006990779
51,1,train,2,0.17376639188650791,0.4168529619500237,0.14748149923917828,0.3840332006990779
51,-1,train,18,0.14748149923917828,0.3840332006990779,0.14748149923917828,0.3840332006990779
52,0,train,16,0.11537359866988144,0.3396668936912772,0.15918410008377223,0.39897882159805453
52,1,train,2,0.20299460149766305,0.45054922205865927,0.15918410008377223,0.39897882159805453
52,-1,train,18,0.15918410008377223,0.39897882159805453,0.15918410008377223,0.39897882159805453
53,0,train,16,0.12837287227022243,0.35829160228816753,0.10516725876216773,0.32429501809643596
53,1,train,2,0.08196164525411305,0.2862894431412256,0.10516725876216773,0.32429501809643596
53,-1,train,18,0.10516725876216773,0.32429501809643596,0.10516725876216773,0.32429501809643596
54,0,train,16,0.11265892729523527,0.3356470278361411,0.1516738106355941,0.3894532200863078
54,1,train,2,0.1906886939759529,0.4366791659513342,0.1516738106355941,0.3894532200863078
54,-1,train,18,0.1516738106355941,0.3894532200863078,0.1516738106355941,0.3894532200863078
55,0,train,16,0.12094601208396676,0.3477729317873471,0.11437027341277715,0.33818674340189203
55,1,train,2,0.10779453474158755,0.3283207802463736,0.11437027341277715,0.33818674340189203
55,-1,train,18,0.11437027341277715,0.33818674340189203,0.11437027341277715,0.33818674340189203
56,0,train,16,0.10888659670134934,0.32997969134683025,0.1483482041916246,0.38515997220846376
56,1,train,2,0.18780981168189986,0.4333702939541425,0.1483482041916246,0.38515997220846376
56,-1,train,18,0.1483482041916246,0.38515997220846376,0.1483482041916246,0.38515997220846376
57,0,train,16,0.10618330688364715,0.32585780163078365,0.14975752586275576,0.3869851752493314
57,1,train,2,0.19333174484186436,0.43969505892364125,0.14975752586275576,0.3869851752493314
57,-1,train,18,0.14975752586275576,0.3869851752493314,0.14975752586275576,0.3869851752493314
58,0,train,16,0.11841005589262887,0.3441076225436293,0.0991300627037133,0.31484926981607136
58,1,train,2,0.07985006951479774,0.2825775460201991,0.0991300627037133,0.31484926981607136
58,-1,train,18,0.0991300627037133,0.31484926981607136,0.0991300627037133,0.31484926981607136
59,0,train,16,0.11756438457534235,0.3428766317137147,0.0943849246584273,0.30722129590643177
59,1,train,2,0.07120546474151224,0.26684352107838827,0.0943849246584273,0.30722129590643177
59,-1,train,18,0.0943849246584273,0.30722129590643177,0.0943849246584273,0.30722129590643177
60,0,train,16,0.10216609431957471,0.31963431342641346,0.1406455499560579,0.3750273989404746
60,1,train,2,0.1791250055925411,0.42323162168314066,0.1406455499560579,0.3750273989404746
60,-1,train,18,0.1406455499560579,0.3750273989404746,0.1406455499560579,0.3750273989404746
61,0,train,16,0.11440617879227948,0.3382398243735936,0.09033446925552405,0.3005569318041493
61,1,train,2,0.06626275971876863,0.25741553900020997,0.09033446925552405,0.3005569318041493
61,-1,train,18,0.09033446925552405,0.3005569318041493,0.09033446925552405,0.3005569318041493
62,0,train,16,0.11105693250396194,0.3332520555134836,0.09467429615427589,0.307691885096562
62,1,train,2,0.07829165980458985,0.2798064684823956,0.09467429615427589,0.307691885096562
62,-1,train,18,0.09467429615427589,0.307691885096562,0.09467429615427589,0.307691885096562
63,0,train,16,0.108186122329439,0.32891658871123997,0.09742776677908535,0.31213421276605574
63,1,train,2,0.08666941122873172,0.29439669024758364,0.09742776677908535,0.31213421276605574
63,-1,train,18,0.09742776677908535,0.31213421276605574,0.09742776677908535,0.31213421276605574
64,0,train,16,0.10951695086378876,0.33093345382990336,0.0855854100492896,0.2925498419915649
64,1,train,2,0.06165386923479042,0.24830197187052386,0.0855854100492896,0.2925498419915649
64,-1,train,18,0.0855854100492896,0.2925498419915649,0.0855854100492896,0.2925498419915649
65,0,train,16,0.09585623562664117,0.3096065820144029,0.1263655078258324,0.3554792649731238
65,1,train,2,0.15687478002502359,0.39607421024982625,0.1263655078258324,0.3554792649731238
65,-1,train,18,0.1263655078258324,0.3554792649731238,0.1263655078258324,0.3554792649731238
66,0,train,16,0.10546158032448438,0.32474848779399174,0.08579637130161755,0.2929101761660348
66,1,train,2,0.06613116227875072,0.257159799110885,0.08579637130161755,0.2929101761660348
66,-1,train,18,0.08579637130161755,0.2929101761660348,0.08579637130161755,0.2929101761660348
67,0,train,16,0.10091289907035461,0.3176679068939049,0.09492106821387014,0.30809262927546666
67,1,train,2,0.08892923735738567,0.2982100557616823,0.09492106821387014,0.30809262927546666
67,-1,train,18,0.09492106821387014,0.30809262927546666,0.09492106821387014,0.30809262927546666
68,0,train,16,0.10022902141974173,0.3165896735835547,0.09061100822167031,0.30101662449384803
68,1,train,2,0.08099299502359888,0.2845926826599709,0.09061100822167031,0.30101662449384803
68,-1,train,18,0.09061100822167031,0.30101662449384803,0.09061100822167031,0.30101662449384803
69,0,train,16,0.10176472965107579,0.31900584579451796,0.07866592196896352,0.28047445867487386
69,1,train,2,0.05556711428685124,0.23572677889211321,0.07866592196896352,0.28047445867487386
69,-1,train,18,0.07866592196896352,0.28047445867487386,0.07866592196896352,0.28047445867487386
70,0,train,16,0.08557666514763806,0.29253489560672596,0.12885259931086618,0.35896044254327825
70,1,train,2,0.1721285334740943,0.41488375899050844,0.12885259931086618,0.35896044254327825
70,-1,train,18,0.12885259931086618,0.35896044254327825,0.12885259931086618,0.35896044254327825
71,0,train,16,0.09891142863712414,0.3145018738213242,0.07581314559275652,0.27534187039525343
71,1,train,2,0.052714862548388905,0.22959717452178915,0.07581314559275652,0.27534187039525343
71,-1,train,18,0.07581314559275652,0.27534187039525343,0.07581314559275652,0.27534187039525343
72,0,train,16,0.08640313314136638,0.2939440986673595,0.11330805008556676,0.3366126112990521
72,1,train,2,0.14021296702976713,0.37445021969517805,0.11330805008556676,0.3366126112990521
72,-1,train,18,0.11330805008556676,0.3366126112990521,0.11330805008556676,0.3366126112990521
73,0,train,16,0.07950472092746705,0.28196581517529223,0.13126857760620453,0.36231005727995536
73,1,train,2,0.183032434284942,0.4278229006083499,0.13126857760620453,0.36231005727995536
73,-1,train,18,0.13126857760620453,0.36231005727995536,0.13126857760620453,0.36231005727995536
74,0,train,16,0.09200799216820592,0.303328192175086,0.08143720377328509,0.2853720444845379
74,1,train,2,0.07086641537836427,0.2662074667967904,0.08143720377328509,0.2853720444845379
74,-1,train,18,0.08143720377328509,0.2853720444845379,0.08143720377328509,0.2853720444845379
75,0,train,16,0.07963386413321338,0.28219472733063844,0.11875137432427331,0.34460321287572654
75,1,train,2,0.15786888451533324,0.3973271756567039,0.11875137432427331,0.34460321287572654
75,-1,train,18,0.11875137432427331,0.34460321287572654,0.11875137432427331,0.34460321287572654
76,0,train,16,0.09200020777523607,0.3033153602692024,0.0696495255384362,0.263911965508266
76,1,train,2,0.04729884330163632,0.21748297244068632,0.0696495255384362,0.263911965508266
76,-1,train,18,0.0696495255384362,0.263911965508266,0.0696495255384362,0.263911965508266
77,0,train,16,0.09012969164141439,0.30021607492173763,0.07036129987562978,0.2652570449123449
77,1,train,2,0.05059290810984516,0.22492867338301972,0.07036129987562978,0.2652570449123449
77,-1,train,18,0.07036129987562978,0.2652570449123449,0.07036129987562978,0.2652570449123449
78,0,train,16,0.07737310651374482,0.2781602173455881,0.10924652009351112,0.3305246134458236
78,1,train,2,0.1411199336732774,0.3756593319395612,0.10924652009351112,0.3305246134458236
78,-1,train,18,0.10924652009351112,0.3305246134458236,0.10924652009351112,0.3305246134458236
79,0,train,16,0.08840689505297308,0.29733297000664605,0.06503586550518746,0.255021304022208
79,1,train,2,0.04166483595740183,0.20411966087910746,0.06503586550518746,0.255021304022208
79,-1,train,18,0.06503586550518746,0.255021304022208,0.06503586550518746,0.255021304022208
80,0,train,16,0.08613299748542592,0.2934842372009542,0.06737867387280647,0.25957402387913636
80,1,train,2,0.048624350260187015,0.22050929744613268,0.06737867387280647,0.25957402387913636
80,-1,train,18,0.06737867387280647,0.25957402387913636,0.06737867387280647,0.25957402387913636
81,0,train,16,0.07197459667496856,0.2682808168225387,0.11143315371602004,0.33381604772092677
81,1,train,2,0.15089171075707153,0.38844782243831866,0.11143315371602004,0.33381604772092677
81,-1,train,18,0.11143315371602004,0.33381604772092677,0.11143315371602004,0.33381604772092677
82,0,train,16,0.08471358981136448,0.29105599085290185,0.06150482261860635,0.24800165849970912
82,1,train,2,0.038296055425848206,0.19569377973213203,0.06150482261860635,0.24800165849970912
82,-1,train,18,0.06150482261860635,0.24800165849970912,0.06150482261860635,0.24800165849970912
83,0,train,16,0.08245613606250021,0.2871517648605006,0.06414830979654612,0.253275166166259
83,1,train,2,0.04584048353059202,0.21410390825622969,0.06414830979654612,0.253275166166259
83,-1,train,18,0.06414830979654612,0.253275166166259,0.06414830979654612,0.253275166166259
84,0,train,16,0.08217734136291956,0.28666590547694987,0.059991845167479914,0.24493232773049767
84,1,train,2,0.03780634897204027,0.19443854806092406,0.059991845167479914,0.24493232773049767
84,-1,train,18,0.059991845167479914,0.24493232773049767,0.059991845167479914,0.24493232773049767
85,0,train,16,0.08112568487117841,0.2848257096386813,0.05865406113334934,0.24218600523843103
85,1,train,2,0.03618243739552027,0.19021681680524535,0.05865406113334934,0.24218600523843103
85,-1,train,18,0.05865406113334934,0.24218600523843103,0.05865406113334934,0.24218600523843103
86,0,train,16,0.06524786705219784,0.25543662042118753,0.10935183566631546,0.33068389084791455
86,1,train,2,0.15345580428043307,0.3917343542254535,0.10935183566631546,0.33068389084791455
86,-1,train,18,0.10935183566631546,0.33068389084791455,0.10935183566631546,0.33068389084791455
87,0,train,16,0.06437310321346146,0.2537185511811493,0.10752630227724627,0.32791203435867716
87,1,train,2,0.15067950134103109,0.38817457585605875,0.10752630227724627,0.32791203435867716
87,-1,train,18,0.10752630227724627,0.32791203435867716,0.10752630227724627,0.32791203435867716
88,0,train,16,0.06701595298373302,0.25887439615329483,0.09358600505245918,0.3059182980020306
88,1,train,2,0.12015605712118535,0.3466353373809216,0.09358600505245918,0.3059182980020306
88,-1,train,18,0.09358600505245918,0.3059182980020306,0.09358600505245918,0.3059182980020306
89,0,train,16,0.051418207840580564,0.22675583309053057,0.14340382994729253,0.37868698148641516
89,1,train,2,0.23538945205400452,0.4851695085781922,0.14340382994729253,0.37868698148641516
89,-1,train,18,0.14340382994729253,0.37868698148641516,0.14340382994729253,0.37868698148641516
90,0,train,16,0.05947968582173145,0.2438845747925265,0.11052591045581142,0.3324543734947871
90,1,train,2,0.16157213508989138,0.40196036507333827,0.11052591045581142,0.3324543734947871
90,-1,train,18,0.11052591045581142,0.3324543734947871,0.11052591045581142,0.3324543734947871
91,0,train,16,0.05748590541845766,0.23976218513030295,0.11295192125172263,0.33608320584599677
91,1,train,2,0.1684179370849876,0.41038754499251995,0.11295192125172263,0.33608320584599677
91,-1,train,18,0.11295192125172263,0.33608320584599677,0.11295192125172263,0.33608320584599677
92,0,train,16,0.07292539417745307,0.2700470221599436,0.05465347887150391,0.23378083512448986
92,1,train,2,0.03638156356555475,0.19073951757712598,0.05465347887150391,0.23378083512448986
92,-1,train,18,0.05465347887150391,0.23378083512448986,0.05465347887150391,0.23378083512448986
93,0,train,16,0.07269173511683688,0.2696140484411687,0.05122440000389819,0.22632808045821046
93,1,train,2,0.0297570648909595,0.1725023619866102,0.05122440000389819,0.22632808045821046
93,-1,train,18,0.05122440000389819,0.22632808045821046,0.05122440000389819,0.22632808045821046
94,0,train,16,0.07170297379127237,0.2677741096358503,0.05050264145072161,0.2247279276163103
94,1,train,2,0.029302309110170843,0.17117917253617873,0.05050264145072161,0.2247279276163103
94,-1,train,18,0.05050264145072161,0.2247279276163103,0.05050264145072161,0.2247279276163103
95,0,train,16,0.07073891170335403,0.26596787720202986,0.04982549395930736,0.22321624931735448
95,1,train,2,0.028912076215260697,0.17003551457051758,0.04982549395930736,0.22321624931735448
95,-1,train,18,0.04982549395930736,0.22321624931735448,0.04982549395930736,0.22321624931735448
96,0,train,16,0.05962608800985564,0.24418453679513705,0.08476396013616169,0.29114250829475535
96,1,train,2,0.10990183226246775,0.33151445256951884,0.08476396013616169,0.29114250829475535
96,-1,train,18,0.08476396013616169,0.29114250829475535,0.08476396013616169,0.29114250829475535
97,0,train,16,0.06863364848186286,0.26198024444958223,0.04943122399095487,0.22233133830154234
97,1,train,2,0.030228799500046886,0.17386431347475217,0.04943122399095487,0.22233133830154234
97,-1,train,18,0.04943122399095487,0.22233133830154234,0.04943122399095487,0.22233133830154234
98,0,train,16,0.06553798880333381,0.25600388435204224,0.05657806504356442,0.23786144085068606
98,1,train,2,0.04761814128379503,0.21821581355116093,0.05657806504356442,0.23786144085068606
98,-1,train,18,0.05657806504356442,0.23786144085068606,0.05657806504356442,0.23786144085068606
99,0,train,16,0.05668642393393195,0.23808910922999388,0.08384720091023605,0.2895638114651692
99,1,train,2,0.11100797788654015,0.33317859758174767,0.08384720091023605,0.2895638114651692
99,-1,train,18,0.08384720091023605,0.2895638114651692,0.08384720091023605,0.2895638114651692
100,0,train,16,0.06395413838902342,0.25289155460201396,0.054911336256946386,0.23433168001135993
100,1,train,2,0.04586853412486936,0.21416940520267913,0.054911336256946386,0.23433168001135993
100,-1,train,18,0.054911336256946386,0.23433168001135993,0.054911336256946386,0.23433168001135993
101,0,train,16,0.06597414067550982,0.2568543180005153,0.04440615819755048,0.21072768730651054
101,1,train,2,0.022838175719591146,0.15112304827388556,0.04440615819755048,0.21072768730651054
101,-1,train,18,0.04440615819755048,0.21072768730651054,0.04440615819755048,0.21072768730651054
102,0,train,16,0.05187375240473959,0.22775810063472954,0.09041127901315758,0.30068468370230894
102,1,train,2,0.12894880562157557,0.359094424381075,0.09041127901315758,0.30068468370230894
102,-1,train,18,0.09041127901315758,0.30068468370230894,0.09041127901315758,0.30068468370230894
103,0,train,16,0.0645773580694249,0.25412075489700736,0.04276358919532743,0.20679359079847576
103,1,train,2,0.020949820321229964,0.14474052756995867,0.04276358919532743,0.20679359079847576
103,-1,train,18,0.04276358919532743,0.20679359079847576,0.04276358919532743,0.20679359079847576
104,0,train,16,0.06387090358101508,0.252726934815059,0.04215371874934795,0.20531370813793207
104,1,train,2,0.020436533917680827,0.14295640565459397,0.04215371874934795,0.20531370813793207
104,-1,train,18,0.04215371874934795,0.20531370813793207,0.04215371874934795,0.20531370813793207
105,0,train,16,0.06277118163033779,0.2505417762177354,0.04301080631015933,0.2073904682239744
105,1,train,2,0.02325043098998087,0.1524809200850417,0.04301080631015933,0.2073904682239744
