epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2500304210306499,0.5000304201052671,0.2500304210306499,0.5000304201052671
1,-1,val,6,0.2500304210306499,0.5000304201052671,0.2500304210306499,0.5000304201052671
2,0,val,6,0.24612966845956993,0.4961145719081127,0.24612966845956993,0.4961145719081127
2,-1,val,6,0.24612966845956993,0.4961145719081127,0.24612966845956993,0.4961145719081127
3,0,val,6,0.24232758493076972,0.4922677979827339,0.24232758493076972,0.4922677979827339
3,-1,val,6,0.24232758493076972,0.4922677979827339,0.24232758493076972,0.4922677979827339
4,0,val,6,0.23864520882021106,0.488513263709606,0.23864520882021106,0.488513263709606
4,-1,val,6,0.23864520882021106,0.488513263709606,0.23864520882021106,0.488513263709606
5,0,val,6,0.23501029459169417,0.4847786036859446,0.23501029459169417,0.4847786036859446
5,-1,val,6,0.23501029459169417,0.4847786036859446,0.23501029459169417,0.4847786036859446
6,0,val,6,0.2313752466731839,0.4810148092036085,0.2313752466731839,0.4810148092036085
6,-1,val,6,0.2313752466731839,0.4810148092036085,0.2313752466731839,0.4810148092036085
7,0,val,6,0.22775181910008999,0.4772335058439317,0.22775181910008999,0.4772335058439317
7,-1,val,6,0.22775181910008999,0.4772335058439317,0.22775181910008999,0.4772335058439317
8,0,val,6,0.22417434782886678,0.47347053533336875,0.22417434782886678,0.47347053533336875
8,-1,val,6,0.22417434782886678,0.47347053533336875,0.22417434782886678,0.47347053533336875
9,0,val,6,0.22064734824600327,0.4697311446412759,0.22064734824600327,0.4697311446412759
9,-1,val,6,0.22064734824600327,0.4697311446412759,0.22064734824600327,0.4697311446412759
10,0,val,6,0.21716281810315446,0.4660073155039033,0.21716281810315446,0.4660073155039033
10,-1,val,6,0.21716281810315446,0.4660073155039033,0.21716281810315446,0.4660073155039033
11,0,val,6,0.213724001985905,0.4623029331357362,0.213724001985905,0.4623029331357362
11,-1,val,6,0.213724001985905,0.4623029331357362,0.213724001985905,0.4623029331357362
12,0,val,6,0.21034000040132056,0.4586283903132476,0.21034000040132056,0.4586283903132476
12,-1,val,6,0.21034000040132056,0.4586283903132476,0.21034000040132056,0.4586283903132476
13,0,val,6,0.2070149772932419,0.4549889859032215,0.2070149772932419,0.4549889859032215
13,-1,val,6,0.2070149772932419,0.4549889859032215,0.2070149772932419,0.4549889859032215
14,0,val,6,0.2037393112679646,0.45137491209410896,0.2037393112679646,0.45137491209410896
14,-1,val,6,0.2037393112679646,0.45137491209410896,0.2037393112679646,0.45137491209410896
