epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19507981830225452,0.44167841050050716,0.19721834457197995,0.4440927206924022
1,1,val,16,0.17669205486636366,0.4203475405737063,0.19721834457197995,0.4440927206924022
1,2,val,16,0.19822604684939765,0.4452258380298673,0.19721834457197995,0.4440927206924022
1,3,val,16,0.20984969609200288,0.45809354513243566,0.19721834457197995,0.4440927206924022
1,4,val,16,0.20624410674988097,0.45414106481343547,0.19721834457197995,0.4440927206924022
1,-1,val,80,0.19721834457197995,0.4440927206924022,0.19721834457197995,0.4440927206924022
2,0,val,16,0.19692294028478577,0.44376000302504254,0.19068544723068945,0.4366754483946738
2,1,val,16,0.18764247730205855,0.43317718926792365,0.19068544723068945,0.4366754483946738
2,2,val,16,0.21358318984621055,0.46215061381135325,0.19068544723068945,0.4366754483946738
2,3,val,16,0.18026722517973512,0.42457887980884673,0.19068544723068945,0.4366754483946738
2,4,val,16,0.1750114035406573,0.41834364288304576,0.19068544723068945,0.4366754483946738
2,-1,val,80,0.19068544723068945,0.4366754483946738,0.19068544723068945,0.4366754483946738
3,0,val,16,0.20937620701410795,0.4575764493656857,0.1843031823750563,0.4293054651120299
3,1,val,16,0.1596283706808054,0.3995351932944148,0.1843031823750563,0.4293054651120299
3,2,val,16,0.18604175374313478,0.43132557742746347,0.1843031823750563,0.4293054651120299
3,3,val,16,0.16432442120306562,0.4053694872620109,0.1843031823750563,0.4293054651120299
3,4,val,16,0.2021451592341678,0.4496055596121647,0.1843031823750563,0.4293054651120299
3,-1,val,80,0.1843031823750563,0.4293054651120299,0.1843031823750563,0.4293054651120299
4,0,val,16,0.17951824352327822,0.42369593286138374,0.1780192883711376,0.42192332048742887
4,1,val,16,0.17765971583879298,0.4214969938668519,0.1780192883711376,0.42192332048742887
4,2,val,16,0.1565515336310536,0.3956659369102344,0.1780192883711376,0.42192332048742887
4,3,val,16,0.2154898187198328,0.4642088093949024,0.1780192883711376,0.42192332048742887
4,4,val,16,0.16087713014273045,0.4010949141322169,0.1780192883711376,0.42192332048742887
4,-1,val,80,0.1780192883711376,0.42192332048742887,0.1780192883711376,0.42192332048742887
5,0,val,16,0.16332988084857228,0.4041409170680102,0.17184307350922473,0.4145395922095074
5,1,val,16,0.19401505961353038,0.4404714061247681,0.17184307350922473,0.4145395922095074
5,2,val,16,0.15730809154766043,0.39662084104048345,0.17184307350922473,0.4145395922095074
5,3,val,16,0.15924599528864844,0.3990563810900014,0.17184307350922473,0.4145395922095074
5,4,val,16,0.18531634024771218,0.43048384435157633,0.17184307350922473,0.4145395922095074
5,-1,val,80,0.17184307350922473,0.4145395922095074,0.17184307350922473,0.4145395922095074
6,0,val,16,0.14374966679526563,0.3791433327849319,0.1657282321421502,0.40709732514737823
6,1,val,16,0.18832131247816944,0.43396003557720547,0.1657282321421502,0.40709732514737823
6,2,val,16,0.1706936355299516,0.4131508629180769,0.1657282321421502,0.40709732514737823
6,3,val,16,0.16101265633211864,0.40126382385173803,0.1657282321421502,0.40709732514737823
6,4,val,16,0.16486388957524584,0.40603434531483396,0.1657282321421502,0.40709732514737823
6,-1,val,80,0.1657282321421502,0.40709732514737823,0.1657282321421502,0.40709732514737823
7,0,val,16,0.1533993342349779,0.3916622706299113,0.15964469370314455,0.3995556202872693
7,1,val,16,0.14997551081550842,0.3872667179290113,0.15964469370314455,0.3995556202872693
7,2,val,16,0.15763690188761048,0.3970351393612541,0.15964469370314455,0.3995556202872693
7,3,val,16,0.16889524471523676,0.41096866634238277,0.15964469370314455,0.3995556202872693
7,4,val,16,0.16831647686238912,0.4102639112356693,0.15964469370314455,0.3995556202872693
7,-1,val,80,0.15964469370314455,0.3995556202872693,0.15964469370314455,0.3995556202872693
8,0,val,16,0.15563612127063972,0.394507441337473,0.15360532514343542,0.391925152476127
8,1,val,16,0.14700272211500498,0.3834093401509736,0.15360532514343542,0.391925152476127
8,2,val,16,0.14340499953383304,0.3786885257488442,0.15360532514343542,0.391925152476127
8,3,val,16,0.15029522949577445,0.38767928690578046,0.15360532514343542,0.391925152476127
8,4,val,16,0.1716875533019248,0.41435196789918205,0.15360532514343542,0.391925152476127
8,-1,val,80,0.15360532514343542,0.391925152476127,0.15360532514343542,0.391925152476127
9,0,val,16,0.13851904855180636,0.3721814726068539,0.1476110756373332,0.38420186834180436
9,1,val,16,0.14757301046906462,0.38415232716861764,0.1476110756373332,0.38420186834180436
9,2,val,16,0.15409870332551462,0.3925540769442022,0.1476110756373332,0.38420186834180436
9,3,val,16,0.14495438155721904,0.38072875063123224,0.1476110756373332,0.38420186834180436
9,4,val,16,0.15291023428306136,0.3910373822066905,0.1476110756373332,0.38420186834180436
9,-1,val,80,0.1476110756373332,0.38420186834180436,0.1476110756373332,0.38420186834180436
10,0,val,16,0.12799133466838283,0.35775876602591145,0.1416363066000125,0.3763459932030797
10,1,val,16,0.14542315630194633,0.38134388195164,0.1416363066000125,0.3763459932030797
10,2,val,16,0.1481079924154391,0.38484801209755404,0.1416363066000125,0.3763459932030797
10,3,val,16,0.1347758867707874,0.3671183552626964,0.1416363066000125,0.3763459932030797
10,4,val,16,0.15188316284350692,0.3897219044953811,0.1416363066000125,0.3763459932030797
10,-1,val,80,0.1416363066000125,0.3763459932030797,0.1416363066000125,0.3763459932030797
11,0,val,16,0.1226992792251641,0.3502845689224178,0.13573777557696337,0.36842607885024015
11,1,val,16,0.13439287841209246,0.36659634260599555,0.13573777557696337,0.36842607885024015
11,2,val,16,0.1551167561367489,0.39384864622942267,0.13573777557696337,0.36842607885024015
11,3,val,16,0.1288695752123526,0.35898408768683965,0.13573777557696337,0.36842607885024015
11,4,val,16,0.13761038889845878,0.3709587428521651,0.13573777557696337,0.36842607885024015
11,-1,val,80,0.13573777557696337,0.36842607885024015,0.13573777557696337,0.36842607885024015
12,0,val,16,0.13621233282798875,0.3690695501229934,0.12987483486875406,0.36038151293976506
12,1,val,16,0.12743102501355658,0.35697482406124464,0.12987483486875406,0.36038151293976506
12,2,val,16,0.13369909889390258,0.3656488737763356,0.12987483486875406,0.36038151293976506
12,3,val,16,0.13780970312657398,0.3712272930787471,0.12987483486875406,0.36038151293976506
12,4,val,16,0.11422201448174843,0.3379674754791479,0.12987483486875406,0.36038151293976506
12,-1,val,80,0.12987483486875406,0.36038151293976506,0.12987483486875406,0.36038151293976506
13,0,val,16,0.1322114129067941,0.36360887352592774,0.1240762566212166,0.3522445977175755
13,1,val,16,0.12005757086980773,0.34649324794259373,0.1240762566212166,0.3522445977175755
13,2,val,16,0.12858708011453865,0.3585904071702681,0.1240762566212166,0.3522445977175755
13,3,val,16,0.12410530646912973,0.3522858306391697,0.1240762566212166,0.3522445977175755
13,4,val,16,0.11541991274581273,0.3397350625793763,0.1240762566212166,0.3522445977175755
13,-1,val,80,0.1240762566212166,0.3522445977175755,0.1240762566212166,0.3522445977175755
14,0,val,16,0.11972865888146153,0.34601829269774387,0.11831628297091937,0.3439713403336379
14,1,val,16,0.12824745676885357,0.35811654076411154,0.11831628297091937,0.3439713403336379
14,2,val,16,0.1298441408760896,0.36033892500823383,0.11831628297091937,0.3439713403336379
14,3,val,16,0.10644937127870506,0.3262657985120492,0.11831628297091937,0.3439713403336379
14,4,val,16,0.10731178704948703,0.327584778415431,0.11831628297091937,0.3439713403336379
14,-1,val,80,0.11831628297091937,0.3439713403336379,0.11831628297091937,0.3439713403336379
15,0,val,16,0.11515462615632903,0.33934440640200486,0.1126756994675479,0.3356720117429332
15,1,val,16,0.11123558902834321,0.3335199979436664,0.1126756994675479,0.3356720117429332
15,2,val,16,0.0984138604938313,0.31370983486947185,0.1126756994675479,0.3356720117429332
15,3,val,16,0.12688374905116753,0.3562074522678709,0.1126756994675479,0.3356720117429332
15,4,val,16,0.11169067260806838,0.3342015448918038,0.1126756994675479,0.3356720117429332
15,-1,val,80,0.1126756994675479,0.3356720117429332,0.1126756994675479,0.3356720117429332
16,0,val,16,0.09710222110781197,0.31161229293436415,0.10708977481291822,0.3272457407101248
16,1,val,16,0.09202032839902934,0.30334852628458464,0.10708977481291822,0.3272457407101248
16,2,val,16,0.11694350823345082,0.3419700399646887,0.10708977481291822,0.3272457407101248
16,3,val,16,0.11186024084143464,0.3344551402526722,0.10708977481291822,0.3272457407101248
16,4,val,16,0.1175225754828643,0.3428156581646531,0.10708977481291822,0.3272457407101248
16,-1,val,80,0.10708977481291822,0.3272457407101248,0.10708977481291822,0.3272457407101248
17,0,val,16,0.09361765525406145,0.30597002345664753,0.10162047900572058,0.3187796715691272
17,1,val,16,0.09558608741336971,0.3091699975957721,0.10162047900572058,0.3187796715691272
17,2,val,16,0.11669926330841544,0.3416127387970411,0.10162047900572058,0.3187796715691272
17,3,val,16,0.0844053423419827,0.2905259753309206,0.10162047900572058,0.3187796715691272
17,4,val,16,0.11779404671077354,0.3432113732246843,0.10162047900572058,0.3187796715691272
17,-1,val,80,0.10162047900572058,0.3187796715691272,0.10162047900572058,0.3187796715691272
18,0,val,16,0.10863664873218482,0.32960074140114554,0.09624885179992568,0.3102399906522782
18,1,val,16,0.1086678814655635,0.32964811764298535,0.09624885179992568,0.3102399906522782
18,2,val,16,0.08837862862108284,0.2972854329110036,0.09624885179992568,0.3102399906522782
18,3,val,16,0.0862918028474349,0.2937546643841335,0.09624885179992568,0.3102399906522782
18,4,val,16,0.0892692973333624,0.29877968025513785,0.09624885179992568,0.3102399906522782
18,-1,val,80,0.09624885179992568,0.3102399906522782,0.09624885179992568,0.3102399906522782
19,0,val,16,0.08619397031037015,0.2935880963362959,0.09103410141141051,0.30171857982466127
19,1,val,16,0.09794655695327187,0.3129641464341752,0.09103410141141051,0.30171857982466127
19,2,val,16,0.08861668398056685,0.29768554546797676,0.09103410141141051,0.30171857982466127
19,3,val,16,0.0694405301624555,0.26351571141481395,0.09103410141141051,0.30171857982466127
