epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4879428208424838,0.6985290408010849,0.48866423337946685,0.6990452298524515
1,1,val,16,0.4900991491677244,0.7000708172518866,0.48866423337946685,0.6990452298524515
1,2,val,8,0.48795073012819223,0.6985347021646041,0.48866423337946685,0.6990452298524515
1,-1,val,40,0.48866423337946685,0.6990452298524515,0.48866423337946685,0.6990452298524515
2,0,val,16,0.4741675693118836,0.6885982640929932,0.47820288365598124,0.6915221497941922
2,1,val,16,0.4822478526930849,0.6944406761510193,0.47820288365598124,0.6915221497941922
2,2,val,8,0.47819322896297517,0.691515169004249,0.47820288365598124,0.6915221497941922
2,-1,val,40,0.47820288365598124,0.6915221497941922,0.47820288365598124,0.6915221497941922
3,0,val,16,0.46571541359362834,0.682433449937522,0.4674029494464575,0.6836687424816623
3,1,val,16,0.4709380264641259,0.686249245146489,0.4674029494464575,0.6836687424816623
3,2,val,8,0.4655554082816183,0.6823162084265757,0.4674029494464575,0.6836687424816623
3,-1,val,40,0.4674029494464575,0.6836687424816623,0.4674029494464575,0.6836687424816623
4,0,val,16,0.46239158835628674,0.6799938149397292,0.45651173573116816,0.6756565220074237
4,1,val,16,0.4558592783232635,0.6751735171963305,0.45651173573116816,0.6756565220074237
4,2,val,8,0.45128434051395416,0.6717770020728264,0.45651173573116816,0.6756565220074237
4,-1,val,40,0.45651173573116816,0.6756565220074237,0.45651173573116816,0.6756565220074237
5,0,val,16,0.4325083605560984,0.6576536782806726,0.4526262379421728,0.6727750277337684
5,1,val,16,0.4473366000770416,0.6688322660256767,0.4526262379421728,0.6727750277337684
5,2,val,8,0.4780337531933785,0.691399850443561,0.4526262379421728,0.6727750277337684
5,-1,val,40,0.4526262379421728,0.6727750277337684,0.4526262379421728,0.6727750277337684
6,0,val,16,0.45834812646595013,0.6770141257506745,0.43526268944287155,0.6597444122104192
6,1,val,16,0.42440846647437286,0.6514663970416071,0.43526268944287155,0.6597444122104192
6,2,val,8,0.4230314753882918,0.6504086987335669,0.43526268944287155,0.6597444122104192
6,-1,val,40,0.43526268944287155,0.6597444122104192,0.43526268944287155,0.6597444122104192
7,0,val,16,0.4369560978232989,0.6610265485011165,0.430267094951359,0.6559474788055512
7,1,val,16,0.4125372242733441,0.6422906073370092,0.430267094951359,0.6559474788055512
7,2,val,8,0.44130796275743417,0.6643101404896918,0.430267094951359,0.6559474788055512
7,-1,val,40,0.430267094951359,0.6559474788055512,0.430267094951359,0.6559474788055512
